-1.907435247000000000e+00	-9.288066221999999872e-01	-6.824249637000000535e-01	8.541733593000000804e-03	-1.147180220999999944e+00	-1.343802766000000037e+00	-1.852294143000000060e-01	-1.265773166000000005e+00	4.254083976999999822e-02	-2.186120363999999872e-01	4.161444570000000232e-01	-5.870223369000000524e-01	2.693422039999999740e-01	4.426219652999999754e-01	5.185654618999999826e-02	-1.357074216999999972e-01	-1.440184509999999918e-01	1.469023962000000072e-01	7.349469677000000090e-01	9.307233208999999841e-01	-2.333258853999999882e+00
-1.652849964000000060e+00	-2.273999366999999994e-01	-2.118157681000000014e+00	-8.940706342000000195e-02	-3.362566780999999838e-01	-1.924458688999999945e+00	-1.412773371999999972e+00	-1.058236184000000080e+00	1.610621818000000094e-01	7.741232139000000512e-01	9.959195567999999665e-02	-1.184507847999999974e+00	7.701133697000000014e-03	6.685495649999999568e-01	1.942972068000000108e-01	1.820034661000000109e-01	9.577123496999999652e-01	1.812859938999999932e-03	3.474312635999999860e-03	1.278770269000000015e+00	-1.794952572999999996e+00
-1.694975029999999938e+00	3.672811221000000237e-01	-4.473197336999999996e-01	-3.196323135999999954e-01	4.997659655000000201e-01	-1.816920808000000109e+00	-2.250707366999999959e+00	-9.340128652000000420e-01	1.995618024999999962e-01	1.314192926999999900e+00	-1.859108347999999911e+00	-8.376824085999999836e-01	6.090603597999999508e-01	5.712259280000000494e-01	3.596221508999999927e-01	6.542738973999999708e-01	1.363311310000000054e+00	-2.933694672000000114e-01	-7.536555464999999954e-01	4.081829148000000185e-01	-1.088939367000000047e+00
-1.870216311999999936e+00	3.107796644999999969e-01	7.296967443999999858e-01	-8.259314531000000459e-02	8.515171341999999699e-01	-2.588860339000000010e+00	-9.087925719000000679e-02	-6.804051770000000277e-01	7.478108972000000465e-01	8.219129722000000360e-01	7.366256592000000603e-02	-1.343761905999999895e+00	-5.137300219999999529e-01	3.741643619999999726e-01	-4.096428175999999866e-01	9.403059321999999998e-02	9.060552698999999599e-01	-2.421382920000000050e-01	-1.068572016000000069e+00	1.994500979000000118e-01	-1.146154502999999991e+00
-2.182128082999999830e+00	3.446000866000000218e-01	-1.783364704999999828e-02	-1.699361339999999956e-02	4.196946348000000215e-01	-2.490951217000000106e+00	1.292221630000000010e+00	4.454485884000000118e-01	1.688514046999999962e+00	5.671486682999999918e-01	-4.088152026999999911e-01	-1.440042666000000082e+00	-4.074919848999999927e-01	-4.773033289999999984e-01	5.401230563000000151e-01	-6.290222513000000015e-01	8.947957887999999915e-01	-4.591228117000000220e-01	-2.231976885999999993e-01	6.774287635999999557e-02	2.440810604999999800e+00
-2.145533706000000151e+00	-5.716185992000000216e-01	3.160706603999999809e-01	6.547349816999999961e-01	1.692111219000000055e+00	-8.799731315000000054e-01	1.483719426999999908e-03	1.537766114999999933e+00	1.458885320000000041e+00	-3.623361296000000009e-01	9.776303219000000155e-02	4.865286173000000214e-01	3.806603343000000139e-01	-7.699603949000000114e-02	2.331829283999999891e+00	-7.355594941999999969e-01	-1.163612942999999955e+00	-1.211665269999999905e+00	8.493364205000000222e-01	1.305921848999999968e+00	2.189071697999999788e+00
-1.597615031999999990e+00	-7.886326872000000154e-01	-2.689992328999999960e-01	4.259722012000000113e-01	1.081982993000000004e+00	-1.200192515999999987e+00	-5.537215557999999871e-02	3.822047901000000247e-01	3.465743191000000140e-02	-9.932157671000000354e-01	1.684733231999999914e+00	1.197682392999999956e-01	-6.572158848000000386e-01	-5.738302803000000507e-01	3.583297582000000148e-01	-2.364235822999999903e-01	-1.425792670999999956e+00	1.112419163000000037e-02	1.024808758999999903e+00	1.477560627999999987e+00	-4.540126378000000074e-01
-1.511637131000000078e+00	1.482707041999999954e-02	-1.386096349000000005e+00	1.102293522000000081e+00	2.609365766000000253e-01	-4.094682318999999793e-01	-6.692591146000000102e-02	7.153559329999999994e-01	-8.028914721000000032e-01	-1.568573875000000006e-01	3.834178796000000111e-01	-1.629603450000000064e-01	1.176047491000000056e+00	-1.206496070000000032e+00	-6.085410880999999605e-01	-3.435422112000000028e-01	-1.078959114000000025e-01	1.529874133000000080e+00	2.915130995999999919e-01	2.451498917999999971e+00	-4.767915497999999919e-01
-1.253379747999999960e+00	1.164174161000000041e+00	-1.239869195000000035e+00	1.946408109000000053e+00	1.552610596000000065e+00	-1.334146116999999909e-01	-5.033166186999999958e-01	1.212062771000000039e+00	-2.372156089999999939e-01	-1.878603703000000097e-02	-7.024802980000000030e-01	2.071047688000000053e-01	-2.961548961000000091e-01	-1.376348766000000112e-01	-4.168222322999999840e-01	-3.591672313000000005e-01	6.419665852000000505e-02	1.618743666000000081e+00	1.320864863000000000e-01	-1.044866056999999904e+00	5.115468072999999893e-02
-1.197678664999999976e+00	7.209837973999999594e-01	7.422898707999999734e-01	9.158999600999999657e-01	-9.068494967000000351e-01	-5.622351504000000499e-01	5.849659698000000407e-01	1.957163819000000138e-01	-4.083393766999999785e-01	-1.256825034000000008e+00	3.008394295999999857e-01	-3.752126433999999899e-01	-1.305418900999999909e+00	-6.793242709000000268e-01	-1.239100818000000048e+00	-3.035003110999999754e-01	-1.160779682000000035e+00	-3.074380702000000243e-01	4.384334831999999738e-01	-1.431712920000000056e+00	-1.066689237000000012e-01
-1.041334033000000048e+00	-6.785265919999999840e-01	-1.434219133000000035e+00	7.642612564999999858e-01	-6.210085827000000336e-01	-7.315315742000000343e-01	-2.689908126000000177e-01	9.156156220000000179e-02	-1.009662982999999903e+00	-5.864305905000000152e-01	5.852107252000000176e-02	7.486569751999999633e-02	-2.613976339000000093e-02	4.086471654000000120e-01	-3.231951957999999736e-02	5.865997770999999972e-01	-2.628869017000000086e-01	-4.892223849999999818e-01	1.023945413999999970e-01	1.426856778999999964e+00	4.000551634999999773e-01
-8.242719195000000054e-01	-8.681270826000000440e-01	-1.664568676000000025e-01	1.329771205999999983e+00	1.098981149999999962e+00	-3.886220812999999774e-01	-1.069167092999999902e+00	7.353966568000000481e-02	-1.219772598999999902e+00	-4.949478029000000112e-01	-1.694654308999999914e+00	3.515804014000000199e-01	-5.230307632999999790e-01	1.277288642999999890e+00	4.842131323000000154e-01	1.241842375999999970e-01	-2.448714852999999969e-01	-3.294883022999999800e-01	-2.959509438999999853e-01	-6.982069906000000215e-01	-7.585084007999999545e-02
-7.891207004000000413e-01	-1.306090006000000026e+00	7.776284007000000553e-01	6.324750500000000386e-01	-1.751864314000000089e-01	-7.625660791999999688e-01	-1.097442168000000058e-02	-7.168378988000000396e-01	-1.889164725000000100e+00	-1.251382283999999956e+00	1.104464155999999919e+00	5.936112863000000406e-01	-5.468912655000000012e-01	-3.292419065000000145e-01	-7.885683393000000319e-01	-8.235259914000000459e-01	-5.780512701000000142e-01	-4.931556786999999886e-01	-1.076234453000000091e+00	5.179167676999999470e-01	-2.705518453999999906e-01
-5.513302545999999582e-01	-2.852266549999999956e-01	-1.277745853000000098e+00	5.155687755000000205e-01	-1.274689484999999900e+00	-6.909538882000000326e-01	-2.313139660999999903e-01	-5.805322097999999764e-01	-1.965102048000000101e+00	-1.370554293999999951e+00	9.265395615000000529e-01	1.211168974000000065e-01	6.619295157000000540e-02	-7.186281719999999540e-01	-5.561663269000000076e-01	-6.658465882999999863e-01	-6.059421035999999761e-02	1.431727116000000022e-01	-1.138816365000000053e+00	7.018002278999999621e-01	1.520162992000000102e-01
-5.289963462000000227e-01	5.408363876999999764e-01	-4.518216109000000036e-01	2.911784868000000248e-01	-6.761384467000000065e-01	-8.669359924999999745e-01	-1.650164608000000088e+00	2.479792164000000076e-01	-1.392421168999999903e+00	-1.670539857999999933e+00	-1.032973676999999979e+00	7.570837304999999962e-01	-1.198434726999999950e-01	-4.624680031000000247e-01	-5.020043991999999511e-01	-7.347518697999999571e-01	-1.703792071999999935e-01	7.314758783000000486e-01	-9.742159664999999746e-01	-7.859598974000000515e-01	1.263620028999999922e+00
-6.914039900999999766e-01	-6.463617100999999865e-01	1.176545528999999979e+00	7.711951244999999677e-02	-8.740751332999999734e-01	-1.858212116000000080e-01	-5.639356678000000400e-01	1.433985047999999929e-01	-1.470836481000000084e+00	-1.044985075000000041e+00	3.516858279999999781e-01	1.714498284000000039e-01	-4.297062636000000269e-01	-2.701018081000000071e-01	-8.842546024999999865e-01	-1.142016826999999957e+00	-4.166493868000000211e-01	-1.521255259000000026e-01	-9.335198179000000485e-01	-9.358179340000000179e-01	6.775646695000000497e-01
-7.683798420999999879e-01	-1.427534314000000082e+00	-5.585494367000000127e-01	9.619827359000000522e-01	-4.392358095000000184e-01	4.551283114999999935e-01	7.207975933000000390e-01	-2.533634779000000226e-01	-1.795736796999999996e+00	4.344240081999999892e-01	8.705532791000000215e-01	-7.089103206000000323e-01	5.323743856999999524e-01	4.353225761999999777e-01	-1.091468141000000003e+00	-8.276443771000000504e-01	5.043486488999999739e-01	6.669295312999999892e-01	-8.002687620999999751e-01	-4.330890183000000171e-01	-8.040286485000000538e-02
-6.144077641999999839e-01	-1.487516555000000018e+00	-1.369528639000000103e+00	1.303923613000000037e+00	6.812376989999999743e-01	4.657763827999999995e-01	-1.115081645999999926e+00	1.171133597000000026e-01	-2.046490643999999914e+00	3.554559120999999933e-01	6.272902348000000683e-02	-8.911724798000000280e-01	5.209088960000000101e-01	5.908857232999999987e-01	-9.555305775000000335e-01	-7.943198397999999827e-01	7.390996794000000147e-02	7.307149208000000007e-01	-5.468280347999999735e-01	-1.004026706999999963e+00	7.758164627000000424e-01
-8.095601086000000501e-01	-1.818993255000000087e+00	5.815255375000000226e-01	1.080746101999999986e+00	3.844955301999999908e-01	2.992673847000000276e-01	-7.624223620000000201e-01	3.195212366999999887e-01	-1.779857385999999986e+00	-3.770246294999999859e-01	-1.659273326999999965e+00	-7.594114151999999951e-01	7.272358287000000310e-01	-5.953070226999999937e-02	-2.876491872999999838e-02	-5.205544279999999580e-01	-6.488656927999999491e-01	7.568468433999999689e-01	-4.646924001000000137e-01	-1.018231649000000072e+00	7.175242586000000200e-01
-8.625947030999999710e-01	-1.641276715999999913e+00	-6.992383708999999614e-02	2.267448508999999834e+00	1.126359571999999920e+00	1.250082729999999920e+00	1.253106000000000053e+00	3.202333567000000270e-01	-1.358711798999999942e+00	-1.591181608999999997e-01	-3.507540149000000218e-01	1.045182240000000068e-01	1.486819883999999981e+00	5.796270465000000205e-02	-4.890103641999999917e-01	9.079742969999999858e-01	-9.431265636000000230e-01	-2.659446578999999922e-01	-1.094947931999999957e+00	2.442863345000000075e-01	-7.294181257999999834e-01
-4.449409617999999789e-01	-1.682209120000000002e+00	-1.302621538999999995e+00	2.525181293999999799e+00	1.822882415999999894e+00	1.079639124999999922e+00	-4.942777560000000125e-01	-7.759681533000000186e-01	-1.406762880999999910e-01	-8.827763194999999410e-03	-7.431496226999999566e-01	7.480810323000000595e-02	1.490415720000000110e+00	1.175786278999999990e+00	-8.296475102999999462e-01	1.388295534000000053e+00	-1.228349335999999958e+00	-5.958773472999999953e-03	-8.726559084999999660e-01	-1.465861770999999925e+00	8.233188007999999725e-01
-6.080699746000000072e-01	-2.043707324000000103e+00	1.307627722999999964e+00	1.829433187000000016e+00	2.095218367999999998e-01	1.121969355000000057e+00	-4.833925660000000235e-01	-9.928991420999999651e-01	-1.753824743999999880e-01	1.422122236000000067e-02	-7.443338131000000191e-01	8.013867694999999847e-01	1.057099768999999911e+00	1.296788714000000065e+00	-5.952781467000000104e-01	6.327604585999999642e-01	-7.801943695999999928e-01	-9.355867767000000113e-01	-5.111436690999999755e-01	-1.234191695999999894e+00	6.651544885000000296e-01
-5.567185585999999686e-01	-1.194765705000000011e+00	-1.205119701999999959e+00	9.273165867999999534e-01	-8.746773971000000314e-01	1.037019936999999947e+00	7.541015060000000325e-01	-7.554458326999999862e-01	-1.058084779000000031e-01	2.305688099000000046e-01	2.392579487000000005e-01	1.988697806000000012e+00	1.573704758999999953e+00	1.829519435999999999e+00	-1.698459411999999891e-01	-9.035603030000000438e-03	2.831822816999999826e-01	-4.481784587000000042e-01	-6.454634728999999460e-01	1.010258243000000000e+00	1.261620681999999993e+00
-4.768138494999999977e-01	-3.091253190000000095e-01	-5.319425039999999827e-01	4.536259497999999835e-01	-6.791023508000000597e-02	1.376192400000000093e+00	-1.100387900000000085e+00	-6.151320977999999995e-01	3.992611755000000096e-01	-3.376273592999999851e-01	-1.490117887000000030e+00	2.894246627999999877e+00	1.205577075999999970e+00	2.197554154000000093e+00	9.446320216000000380e-01	-3.661936671000000088e-01	6.451762952999999801e-01	-1.054280845000000078e+00	-2.336671113999999883e-01	3.625961559000000223e-02	1.579622486000000103e+00
-3.930662426000000043e-01	-4.229610310999999956e-01	1.251114255999999925e+00	3.014279293000000082e-01	-2.108674765000000118e-01	3.136587274000000036e-01	6.411000821000000238e-01	-1.500920776000000068e+00	1.847786556000000080e-01	-3.442278203999999953e-01	2.790437953000000082e-01	1.692599589999999932e+00	1.235378679999999951e+00	2.980164524000000092e+00	1.012596223999999934e+00	-5.276405965999999559e-01	6.921648603000000177e-01	6.997276397999999675e-01	-9.815813905000000394e-01	-6.489510845999999500e-01	1.115459128999999994e+00
-6.084480085000000260e-01	-5.037084856000000055e-02	-5.618021200999999687e-01	6.207943805000000204e-01	9.296031001000000515e-02	1.030129230000000007e+00	1.664243259000000030e+00	-8.429730125000000074e-01	-5.961760382999999747e-02	3.528594963000000057e-02	4.643447800000000125e-02	1.806248269999999989e+00	2.114903911999999941e+00	1.528490233000000087e+00	1.276905238999999970e+00	-1.687239453000000111e-01	7.949320385000000488e-01	-8.032577823000000006e-01	-7.109628177000000271e-01	-3.981946640999999704e-02	3.759463242000000149e-01
-3.614880463999999849e-01	7.447781366000000292e-01	-9.373223017999999795e-01	5.138584034000000245e-02	1.517759904999999909e+00	5.770191034999999635e-01	-7.609529986999999940e-01	1.123340309000000065e-01	-2.865984867999999963e-01	-3.336954738000000135e-03	-6.820250880999999543e-01	2.210361514000000138e+00	1.703067123000000072e+00	1.468188134000000034e+00	7.719042350999999469e-01	5.782239583999999599e-01	5.506103704000000487e-01	-2.022837541999999988e+00	-3.928920847999999855e-01	1.112041339999999989e+00	4.758538217000000126e-01
-4.065187859000000126e-01	1.806703091000000094e-01	9.760185626999999808e-01	-4.003009218999999952e-01	1.578895584000000074e+00	1.467835616000000010e-01	-3.294358331000000195e-01	-1.679326893999999903e+00	-1.239394668000000088e+00	-3.340709578000000124e-01	-1.867018386000000030e-01	4.337990898999999900e-01	-6.486058663999999530e-01	1.833726058000000103e+00	-7.665103553999999542e-02	-4.138648108999999908e-01	1.292426668000000056e+00	-1.489469664000000027e+00	-7.414409752999999714e-01	-2.559790842999999927e-01	3.402945074000000014e-01
-2.299154334000000008e-02	-9.296541551000000458e-01	1.388604609999999906e-01	-1.265090389999999898e+00	-1.323355717000000098e+00	1.123709783000000073e-02	8.694723530000000311e-01	-1.982832794999999981e+00	-2.137749746999999978e+00	-1.262819511000000006e+00	1.614914844999999932e+00	-8.163287218000000456e-01	-4.679858672000000164e-01	9.190836591000000055e-01	-3.629845140999999886e-01	-7.973506326999999505e-01	-5.755463180000000012e-01	-1.396757226000000074e+00	-4.681449905999999772e-01	-2.455495626999999903e+00	-5.944570671000000139e-01
7.136958921000000067e-02	-7.776280152000000223e-01	-9.452548832999999595e-01	-1.782895257000000067e+00	-2.708120957999999856e+00	6.574205964999999680e-03	-5.357559054999999626e-01	-1.963204399999999961e+00	-1.838890278000000045e+00	-1.729832832999999903e+00	-1.561316020999999887e-01	-6.567822560999999615e-01	1.829669580999999934e-01	-3.555759499000000212e-01	-2.777104112000000069e-01	-9.898793379999999698e-02	-1.235888740999999902e+00	-4.996429966000000000e-01	3.720669447000000130e-01	-2.508792544999999929e+00	1.013929378000000048e+00
-4.396126437999999803e-01	-1.112892208000000105e+00	8.708667243000000058e-01	-1.025916872999999896e+00	-1.462284326000000023e+00	3.177411144999999770e-01	-8.002467318000000551e-01	-3.827287625999999943e-01	-1.784484044999999908e+00	-1.314453206999999901e+00	-1.963352900000000067e+00	3.232383068999999942e-01	1.048760013999999963e+00	-7.539169963999999835e-01	8.680820380999999530e-01	-3.138771481000000030e-01	-1.430077218000000094e+00	-6.639270325999999667e-01	8.456236018000000410e-02	-2.567964554000000121e-01	8.279357353999999836e-01
-4.561471483999999799e-01	-6.950262565000000503e-01	6.062856331999999515e-01	-4.580542378999999942e-01	-4.572090718999999859e-01	3.718475009000000164e-01	5.709736603999999716e-01	-7.636571673000000504e-02	-2.071127084000000007e+00	-2.382473373000000005e-01	2.257749686999999950e-01	-2.224665683000000005e-01	6.256695311000000093e-01	-7.654173187999999683e-01	4.458381189999999772e-01	1.651813047000000090e+00	-6.342204612999999824e-01	-1.494061131999999903e+00	2.644998603000000004e-01	1.110696555999999946e+00	-8.811183245999999469e-01
-3.248589152999999952e-01	6.948542425999999772e-02	-1.210727279999999961e+00	1.490767191000000047e-01	1.511181930000000118e-01	2.579658941999999899e-01	-1.489497153999999879e-01	-3.031454901000000257e-01	-1.698436674999999951e+00	9.922275555999999774e-01	7.681667658000000676e-02	-1.153800398000000005e+00	-4.611896280999999709e-02	-1.855757556999999836e-02	-7.788381680000000529e-02	1.867825430999999980e+00	2.633175542000000258e-01	-1.340438436999999983e+00	2.643936874000000214e-01	1.726239453000000035e+00	2.675809138000000142e-02
-8.649022556999999556e-02	1.106387924999999939e+00	-5.443457348000000362e-01	5.603009219000000263e-01	3.966490664000000277e-01	2.116880623000000072e-01	-7.761917516999999878e-01	-4.671812179000000009e-01	-1.376819154999999961e+00	1.258208666000000031e+00	-1.927687077999999943e+00	-1.403917665000000037e+00	3.015943496999999862e-01	3.440702568999999822e-01	-1.582815942999999921e-03	1.286242373999999966e+00	3.395373675000000202e-01	-1.576015490000000074e+00	-1.641007754999999901e-01	-3.167905859000000324e-02	1.576132421000000061e+00
-2.257879784000000056e-01	1.398820104999999980e+00	1.515594013999999934e+00	8.539823492000000460e-01	-3.910108979999999956e-01	4.073025156999999785e-01	-6.467827800000000016e-01	-4.126966626999999943e-01	-4.639060045000000243e-01	1.601300251000000063e+00	3.279468282999999929e-01	-6.046970185000000164e-01	2.300961375000000128e-02	2.719865745000000223e-01	-4.735437114000000114e-01	1.104407128999999932e+00	7.469041922000000389e-01	-1.149495420999999906e+00	-1.246177583999999970e-02	7.096337851999999780e-01	8.661699121999999473e-01
-5.969810551000000187e-02	1.393346495000000074e+00	-6.765240450999999711e-01	9.082201366000000053e-01	-1.063862579999999891e+00	9.010700755999999645e-01	3.368411626999999742e-01	-1.047607189000000050e+00	1.873060031999999875e-01	1.451531418000000073e+00	9.958257807000000517e-01	1.761060735999999960e-01	6.275587356999999811e-01	8.276877501999999609e-01	-3.286162811000000183e-01	1.140430368999999944e+00	8.089117486000000357e-01	-3.254326902999999938e-01	-1.069595928000000029e+00	3.480568816999999870e-01	2.643849966999999856e-01
1.244077823000000055e-01	6.030526899999999468e-01	-7.883828444999999574e-01	1.017803728999999935e+00	3.120513839999999872e-01	5.334172095000000446e-01	-1.829639910000000036e+00	5.754772664999999732e-01	3.736188970000000054e-01	1.842408037999999915e-01	-8.813929936000000076e-01	1.083891959000000016e+00	1.557051364000000104e+00	9.214524709000000424e-01	7.677892763000000453e-01	9.075349919999999848e-01	1.303147690000000004e-02	8.994993536999999761e-02	-2.009335864000000083e+00	-9.166085145999999795e-02	2.133174002000000069e+00
1.428666079999999991e-02	1.050168114000000097e+00	1.636339055000000098e+00	1.418954126999999898e+00	1.116749041999999942e-01	1.000979999999999981e+00	-1.124052798999999991e+00	7.615099745000000198e-01	6.084118281999999489e-01	5.891874622999999922e-02	9.948694294000000049e-01	-2.024074338999999889e-01	9.275892635000000386e-01	7.929075908999999589e-01	1.069615825000000076e+00	3.612830244999999940e-01	5.424635679999999516e-01	-2.427531041999999861e-01	-1.010723301000000074e+00	-1.042170953000000067e+00	1.757609935999999928e+00
-1.032709205999999928e-02	1.645283250999999947e+00	-2.985406459000000123e-01	1.378645313999999900e+00	-5.152671091999999620e-01	9.707906095999999652e-01	1.318257653000000085e+00	8.504389464999999593e-01	2.322726169000000063e-02	-8.900001835000000139e-02	1.441152873999999917e+00	-4.561675191999999823e-01	1.218964619000000082e+00	5.022454131000000377e-01	8.235656054000000115e-01	6.711378526000000289e-01	5.101539778000000469e-01	9.033884213000000288e-03	-5.700240061000000358e-01	-6.541069547000000206e-01	1.017815179000000070e+00
4.741793821000000325e-02	1.778240202000000103e+00	-1.120819395999999912e+00	6.849002629999999536e-01	1.044164038999999988e+00	1.268025460000000049e+00	-1.028212377000000011e+00	1.316670798999999947e+00	4.154876766999999749e-01	5.860659444000000384e-01	-2.485555670000000050e-01	-9.393497134000000637e-02	1.778104243000000029e+00	6.870788962999999638e-01	7.431547713999999694e-01	9.091694958999999576e-01	2.389769784999999924e-01	6.749339290000000435e-02	-5.932582952999999881e-02	2.497150898000000119e-01	2.036519830000000031e+00
-2.498615664999999930e-01	2.342630922000000115e+00	1.183256180999999962e+00	8.302815241000000013e-02	1.338122344000000075e+00	1.460951311999999946e+00	-1.208398432999999939e+00	9.306402760999999968e-01	9.146392708999999677e-01	1.109426025999999954e+00	-3.368253885999999975e-01	5.238225014999999679e-02	4.680800513000000218e-01	2.745586192000000203e-01	1.814080346999999982e-01	2.308953155000000201e+00	1.001722760000000045e+00	4.485695594999999924e-01	9.548816369999999498e-01	5.562712679000000326e-01	7.001102551000000229e-01
-2.978597673000000223e-01	2.516813008000000185e+00	9.885437091000000009e-01	-6.093181621000000048e-01	1.420524719999999963e+00	1.216530960000000050e+00	1.056278837000000026e+00	-2.601890483000000032e-01	4.332712307000000096e-01	4.515916617999999882e-01	5.173474887000000244e-01	-4.762739402999999899e-02	-9.044767385999999965e-01	1.024154953000000035e+00	-1.850478506999999884e-01	2.005008237999999832e+00	9.652333633999999885e-01	9.931441796000000100e-01	1.249584261000000085e+00	1.064917346999999959e+00	-3.639360775000000103e-01
-2.395659451999999912e-01	2.285670382000000167e+00	3.575663401999999991e-01	-9.067532849999999645e-01	1.199258659000000060e+00	1.917089403999999941e+00	1.336334302000000029e+00	-1.513533847000000099e-01	1.913283325000000035e-01	-1.814318205999999878e-01	7.430097387999999858e-01	1.837064656999999948e-02	-1.140635497000000109e+00	1.973347863999999952e+00	-2.431834934000000059e-01	1.342244170000000070e+00	-4.130463996000000026e-01	2.217057708000000016e+00	9.390730547000000206e-01	9.358944393000000472e-01	-4.024811294999999789e-01
