2.102698866999999971e+00	-9.408631141000000087e-01	-5.760669392999999694e-01	-2.169016119000000131e+00	-3.995042047999999846e-02	1.580539528999999943e+00	-5.166638118999999918e-01	-9.545887319000000426e-01	-7.094619801999999531e-01	-1.106543135999999983e+00	9.839107026000000200e-01	-1.175178972000000099e+00	3.031349293999999750e-01	-1.548043288999999989e+00	-1.917637855000000058e-01	-1.115143254999999972e-01	1.045414091999999906e+00	-2.200771667000000154e+00	-6.105985473999999691e-01	-1.828911310999999928e+00	-9.101890521000000067e-01	-5.593522867000000343e-01	-4.771879290000000107e-01
2.165995103999999838e+00	-1.224499309999999896e+00	-9.400392512999999894e-01	-2.446504864000000001e+00	4.610685573000000148e-01	1.953549063999999946e+00	-6.514891282000000450e-01	-1.065282891999999926e+00	-5.390730737000000161e-01	-9.512077278999999663e-01	1.020155850000000086e+00	-1.027707139000000103e+00	6.193834341999999715e-01	-2.129570662999999975e+00	1.299925500000000123e-01	-2.956699192000000198e-01	-4.818050615999999731e-02	-2.215697882000000174e+00	3.098007463999999933e-01	-1.576882829999999958e+00	-7.946432350000000033e-01	-3.582417451000000086e-01	-1.680410586999999900e+00
2.267253301000000221e+00	-1.292004063000000036e+00	-7.684097473000000011e-01	-2.121174584999999890e+00	6.636788468000000274e-02	1.454620113000000048e+00	-2.795419679000000213e-01	-1.012492179999999964e+00	-2.613284171999999961e-01	-1.054793724000000044e+00	7.379634286999999793e-01	-9.119032376000000273e-01	5.075962135999999569e-01	-2.870417423000000134e+00	-4.704663122999999669e-02	-4.758144503999999775e-01	1.194534936000000019e-01	-1.750641265000000057e+00	4.449581720000000268e-02	-1.751081330000000102e+00	-7.214584491000000099e-01	1.523974244999999894e-01	-2.381954068999999841e+00
2.222635202999999837e+00	-1.132517022999999901e+00	-8.161811572999999598e-01	-2.269856422000000151e+00	-3.356009984000000168e-01	1.930415529000000019e+00	-2.429638669999999862e-02	-1.274596550999999911e+00	-6.773993346000000138e-01	-4.261405812999999876e-01	1.180223489000000070e+00	-8.647487711000000354e-01	8.396468477999999847e-01	-2.297067520000000140e+00	1.062326974000000063e-01	-2.499027175000000101e-01	7.066629651000000401e-01	-1.387942218999999922e+00	-5.765528720000000495e-01	-1.459025915000000007e+00	-3.625621608999999856e-01	-5.462773396000000087e-02	-1.566729237999999969e+00
2.078968055999999898e+00	-1.076745853999999891e+00	-7.696951274000000121e-01	-2.302949459999999782e+00	2.311753900999999889e-01	1.623657023000000033e+00	4.546075906000000139e-02	-1.590717194000000001e+00	-1.184229953000000002e+00	-1.015803441999999945e+00	1.068142646000000084e+00	-1.051133995999999904e+00	3.331478571000000000e-01	-1.806963273999999897e+00	-2.225863214000000090e-01	-3.398719505000000196e-01	1.195665871999999963e+00	-1.974218980000000068e+00	-5.752620059999999924e-01	-1.859958972000000044e+00	-1.250468700999999960e+00	2.289646536999999926e-01	-1.512492318000000058e+00
2.075592030000000143e+00	-1.279585973000000099e+00	-5.503782189000000491e-01	-2.236415511000000134e+00	7.518380245000000350e-01	2.543496128000000134e+00	-4.688213195000000000e-01	-1.101903365000000079e+00	-3.055187381999999729e-01	-4.087558264999999746e-01	1.168691048999999982e+00	-9.328363060000000040e-01	5.114950152999999666e-01	-1.761443912000000056e+00	2.789370675999999771e-01	-1.525888357000000084e-01	6.834231519000000254e-01	-1.018724643000000096e+00	-1.882203188000000083e-01	-1.319487075000000065e+00	-3.098598148000000219e-01	-5.274584767000000118e-01	-8.167249959000000281e-01
2.341991634000000211e+00	-1.022200341000000012e+00	1.654771422999999977e-02	-1.662246706999999990e+00	-8.803643401999999840e-01	8.651221841999999773e-01	1.686812959000000001e-01	-6.926842825000000259e-01	-3.914000598999999858e-01	-1.400642378999999993e+00	2.444742182999999791e+00	-2.174350774999999902e-01	2.251829204999999945e-01	-1.528317058000000062e+00	-2.193522428000000080e+00	3.354445342999999857e-01	6.958094830000000064e-01	-2.202537697999999988e-01	-1.608559878999999970e-01	-1.950244183000000159e-02	-2.103770772999999927e+00	1.219999987000000008e+00	-2.593558922999999794e+00
2.038795501000000066e+00	-7.972050888999999696e-01	2.633478250999999881e-01	-1.810452219999999945e+00	1.231597534999999966e-01	1.542691035000000044e+00	6.120333545999999680e-01	-2.586151787000000035e-01	-9.437091559000000407e-01	-1.955782797999999989e+00	1.688356696999999906e+00	-7.780738588000000178e-01	2.741534595999999824e-01	-1.144257969000000097e+00	8.513530357999999909e-01	-6.898192913999999787e-01	6.985692202000000073e-01	-6.249289342999999608e-01	-9.072409151000000449e-01	-2.017203622999999890e+00	-2.187218157999999857e+00	1.506662286999999933e+00	-1.245025588999999933e+00
1.974555499000000047e+00	-5.201962352000000234e-01	5.519423528000000356e-01	-1.760527080999999994e+00	4.687150248999999991e-01	2.008244127000000212e+00	4.403174330999999886e-01	-3.158707277000000202e-01	-6.724453730999999657e-01	-8.705955727999999949e-01	1.097868599999999972e+00	-7.407636882000000478e-01	-1.646408487999999892e-01	-9.974930030999999975e-01	4.538990626000000139e-01	-1.750097910000000034e+00	1.093489842000000101e+00	-7.397983401000000070e-01	-3.833881635999999982e-01	-1.930604175999999894e+00	-1.373585958999999912e+00	4.316534987000000267e-01	-5.725591875000000108e-01
1.759896349999999998e+00	-4.860194718999999997e-01	2.979489401000000037e-01	-1.717933071000000034e+00	8.712965003999999514e-01	2.648557013000000016e+00	8.438644998000000008e-02	-2.963475791999999887e-01	2.536666635000000003e-01	2.141338697000000069e-01	1.120214276000000009e+00	-7.043269940999999923e-01	-3.173343963999999962e-01	-8.366994034000000413e-01	8.724140229000000302e-01	-9.001724249000000455e-01	6.376003371999999780e-01	-5.513259016999999540e-01	9.297641712999999974e-01	-1.201971748999999923e+00	-8.240111337000000091e-01	-1.244424613999999929e+00	-3.490503319000000104e-01
