1.415036243000000082e+00	-1.523986126000000052e+00	1.924390637999999987e+00	1.138789725999999947e+00	5.687344956999999812e-02	6.423495855999999948e-01	-1.091718130000000064e+00	-1.357831138999999965e+00	-1.769687526000000011e-01	3.531397964999999917e-01	-2.159474070999999995e+00	-2.020483100000000087e-01	1.259472764999999939e+00	1.500130152999999966e+00	-1.392276287000000057e+00	-5.159806690999999557e-01	-3.628813582000000038e-01	-4.772688375999999955e-01	1.685150944000000095e+00	-1.022096982000000098e+00	6.952586986000000024e-01	8.127093474999999567e-02	-3.558187314999999851e-01	-8.710001364999999662e-01
1.332466385999999892e+00	-1.276044382999999893e+00	1.955464668000000072e+00	1.083495494999999975e+00	5.069743057000000164e-01	3.131740259999999942e-01	-1.486226645999999985e+00	-1.273062892000000002e+00	-8.259766745000000077e-01	-7.172517118000000247e-01	-1.320110507000000100e+00	-1.886917200000000072e+00	4.947890177000000000e-01	1.264078395000000077e+00	-4.152464672999999773e-01	-4.605641474000000124e-01	5.899663461000000109e-02	-9.696427524999999825e-01	1.485956362000000031e+00	-2.114440697000000036e+00	5.908985780000000076e-01	-1.469855552999999926e+00	-9.942933036000000113e-01	1.073946137000000078e+00
1.325992430999999971e+00	-1.601569757999999899e+00	1.815603386999999902e+00	9.877733587999999454e-01	6.447354882000000398e-01	1.758211554999999926e-01	-1.304584619999999973e+00	-9.432586336999999599e-01	-4.319469958000000109e-01	-6.622595320999999924e-01	-1.673211647000000024e+00	-6.989756818000000260e-01	1.093338689000000086e+00	1.449301088999999987e+00	-1.074992482000000082e+00	-3.116559823999999757e-01	-6.523743405999999911e-01	-1.894201186999999953e+00	1.332477477999999937e+00	-8.590599006000000648e-02	4.432831630999999883e-01	3.366091924000000346e-02	-2.388633575999999925e-01	4.845904556000000252e-01
1.393148328000000102e+00	-1.440739624000000108e+00	1.847710205000000050e+00	1.065693086000000012e+00	8.522322664999999464e-01	3.799049917999999804e-01	-1.515936122000000053e+00	-1.053680699000000054e+00	-3.611802229000000142e-01	2.905925437000000163e-03	-1.841219415999999942e+00	-1.820229874000000025e+00	1.063079853999999935e+00	1.211902051999999896e+00	-1.428273718000000025e+00	-1.562776058999999940e+00	-7.303050353000000161e-01	-7.625363118000000329e-01	-5.598335913000000025e-02	-2.711647581999999890e+00	2.624260028000000022e-01	-5.428982204000000200e-01	-5.163129537999999741e-01	4.577841940999999859e-01
1.321380812999999987e+00	-1.656557931000000039e+00	1.745068684999999897e+00	1.040825879000000009e+00	8.944984933999999832e-01	-1.225800630999999974e-01	-1.004362610000000045e+00	-1.549038273999999937e+00	-5.421187226000000470e-01	1.435171470999999921e-01	-1.229413169999999944e+00	-2.573929781999999999e+00	1.425088879999999891e+00	2.099678559000000000e+00	-1.013946196000000022e+00	-9.405616917000000354e-01	-9.916530548999999972e-01	-2.256847526000000048e+00	-4.095813603999999830e-01	1.249654183000000085e+00	-1.286603856000000101e-01	-1.956587397000000061e+00	-6.806492443999999642e-01	-6.089799419000000436e-01
1.278065082999999991e+00	-1.826418816999999972e+00	1.524676981999999903e+00	5.949155729999999753e-01	1.247786838999999981e+00	-3.112886557000000276e-01	-1.416198824999999939e+00	-1.665216481000000082e+00	3.402637372999999799e-01	5.863301512999999909e-01	-1.434173815000000074e+00	4.199442891999999872e-01	1.856419449000000110e+00	2.049410752000000002e+00	-1.981009368999999909e+00	1.310268140999999997e-01	-5.652707590000000115e-02	-9.196769836000000531e-01	-4.760713768000000012e-01	-5.666962384999999491e-01	9.127009539999999532e-01	1.764678332999999988e+00	2.732714030999999766e-01	-1.860306274999999898e+00
1.367370219999999970e+00	-1.222712986999999973e+00	1.613240505999999908e+00	6.376169252000000176e-01	-2.027461543000000088e-01	7.368533876999999732e-01	-1.329693063999999980e+00	-8.248181226999999893e-01	9.386968910999999860e-01	1.583313457999999951e-01	-1.137303594999999889e+00	-1.546681605000000070e+00	1.729024474000000033e+00	5.418440499000000132e-01	-1.048372907000000076e+00	4.011389106000000093e-01	1.317464033999999895e+00	1.295099189000000095e+00	-5.677919286999999482e-01	-2.415844900999999822e+00	1.811632343000000089e+00	-1.215090398999999932e+00	4.773081891000000021e-01	-1.658600442000000008e+00
1.363928309000000061e+00	-1.162387832000000065e+00	1.730675200999999941e+00	1.082438800000000034e+00	1.950533668000000054e+00	5.422558003999999876e-01	-1.268015268999999945e+00	-1.477383683000000003e+00	2.688676368999999844e-01	4.011497415999999983e-01	-7.901947670000000201e-01	-1.594610037999999896e+00	6.189907925000000255e-02	9.802614950000000382e-01	2.828476191000000028e-01	-5.608712887000000258e-01	1.203591171000000015e+00	-1.684673727000000065e+00	1.853880175000000019e-01	1.327892352000000109e+00	1.190124203000000103e+00	-1.219687664999999921e+00	1.094395620000000041e-01	2.877202736000000066e-02
1.296899578999999969e+00	-1.463036873999999932e+00	1.671607156000000094e+00	7.037695499999999660e-01	5.764521805000000221e-01	5.518816950999999582e-01	-1.088510663999999961e+00	-1.398548445999999945e+00	-2.806167952000000049e-02	-1.395121756000000102e-01	-1.605369497999999950e+00	2.717838489000000066e-02	-2.311094470000000026e-02	1.447401087000000031e+00	-1.756048424000000052e+00	-1.728730998999999935e+00	6.514106361000000511e-01	3.233281399999999861e-01	5.828424589999999794e-01	-9.068813986000000549e-01	5.204914224000000145e-01	7.426407097999999651e-01	8.322660698999999607e-01	-2.453693533999999898e-01
1.312290951999999900e+00	-1.289286209999999988e+00	1.819167181000000078e+00	6.629977468000000096e-01	4.733527321000000065e-01	3.623475648999999743e-01	-1.600767684000000024e+00	-1.435921835000000035e+00	-5.102807980000000077e-02	1.074327001999999948e-01	-3.318381088999999839e-01	-1.556527753999999986e+00	-3.882474021999999803e-01	9.692517374000000352e-01	2.237871009000000078e-01	-9.985690902999999619e-01	8.052818178999999743e-01	-8.676391251999999721e-01	4.482415920999999748e-01	-1.736383312999999928e+00	1.318002381999999972e+00	-9.746773230999999926e-01	-1.160400252000000076e+00	1.614914758999999866e-01
1.240105245999999939e+00	-1.421060100000000048e+00	1.352285992000000103e+00	4.559511473999999787e-01	3.984833919999999918e-01	1.411503949000000036e-01	-1.835106880999999968e+00	-1.309024377000000072e+00	-4.147981772000000067e-01	-1.554781650000000015e-01	-1.078109280999999919e+00	-1.765513593999999964e-01	-9.850339885000000129e-01	1.470227912999999997e+00	-8.212449965000000462e-01	-8.742473854000000211e-01	-4.140180486000000215e-01	-9.392240308999999510e-01	-2.742515629000000232e-01	5.934730737000000200e-01	1.238204714000000095e+00	-3.241828606000000113e-01	-2.151330224999999929e-01	2.814155480000000153e-01
1.246964505000000001e+00	-1.613910760000000000e+00	1.248546705000000090e+00	2.875978907000000251e-01	6.431581255999999636e-01	-2.303398450999999958e-01	-1.966922902000000084e+00	-1.151978613999999901e+00	-9.220561240000000325e-01	-2.555921528999999803e-01	-1.766836363999999993e+00	-1.725434600000000041e+00	-1.208669132000000035e+00	1.540798751000000077e+00	-1.319141630000000009e-01	-9.766248345000000386e-01	-1.134640909999999892e+00	-1.307375622999999987e+00	-1.150154018999999916e+00	-2.232071669000000202e+00	1.076098865000000071e+00	-7.492800534000000345e-01	4.436965196000000056e-01	8.678025445000000504e-01
1.170467386999999970e+00	-1.839728913999999937e+00	1.081465239999999994e+00	8.660074328000000668e-03	8.515642543000000453e-01	-1.669285322999999877e-01	-1.286605685000000054e+00	-6.239986696999999527e-01	-7.474866555000000412e-01	2.620496695999999792e-01	-1.000002878999999956e+00	-6.030638431999999494e-01	-9.583199623999999472e-02	1.804167698000000097e+00	-1.023328940000000076e+00	-1.518589959999999905e+00	-8.172315499000000205e-01	-2.019465515999999905e+00	-1.091704793999999978e+00	5.984173803000000236e-01	1.440244942999999944e+00	-9.622070109999999454e-01	-4.268270057000000256e-02	2.221255896000000063e-01
1.357427868999999898e+00	-1.660404516999999913e+00	1.055556308000000110e+00	3.205047303999999930e-01	2.462882959999999899e-01	-9.911898392000000058e-02	-1.508647220999999927e+00	-1.414012094000000053e+00	-1.096216676000000001e-01	1.789832130000000021e-01	-1.547534747000000044e+00	-1.980527841000000011e+00	1.086187500000000083e+00	8.578607524000000373e-01	-3.467430479999999982e-01	-1.084835634000000049e+00	9.405216280999999512e-01	3.639159075999999771e-01	-2.155686978999999948e+00	-3.077003632999999905e+00	4.953601613999999986e-02	-9.297512030000000260e-01	5.126493394000000148e-01	-4.876221538000000133e-01
1.326928480000000077e+00	-1.527040693000000005e+00	1.500954002999999926e+00	6.820622803000000456e-01	9.162565400000000082e-01	4.311411531000000075e-01	-1.258866449999999970e+00	-1.310206991999999904e+00	5.492669385999999765e-01	2.441125477999999960e-01	3.873258860000000081e-01	-2.762234739000000161e+00	6.690640257000000091e-01	9.580301477999999538e-01	7.403481714999999852e-01	1.306090749999999912e-01	1.066915059999999915e+00	-2.285596640000000068e+00	-1.193921543999999946e+00	1.435033674999999898e+00	1.149830606999999949e+00	-3.111272519999999986e+00	-1.170866162999999904e+00	1.254797964999999904e-01
1.207252162000000073e+00	-1.482720912000000002e+00	1.221621038000000103e+00	4.643012275999999772e-01	1.267011510999999979e+00	2.103192902999999891e-01	-1.657830876000000009e+00	-1.754382343000000066e+00	7.761943614999999852e-01	1.266780915000000007e+00	-9.144007362999999611e-01	6.255745576000000252e-01	1.146676766999999986e+00	1.397490531999999952e+00	-7.787999093999999900e-01	-9.343473007999999469e-01	7.727542735000000329e-01	-1.073661927999999932e+00	-3.424268750000000056e-02	3.098614179999999996e-01	1.592394614000000042e+00	1.388991513999999983e+00	-5.221352780000000360e-01	-1.054728984000000036e+00
1.243377750999999920e+00	-1.161550858000000019e+00	1.406292059999999955e+00	4.604134653999999993e-01	2.035995716000000011e-01	6.024024421000000462e-01	-1.805961388999999917e+00	-1.604571919999999929e+00	5.495481478000000530e-01	3.015990857999999997e-01	-1.973920113000000032e-01	-9.424868163999999826e-01	1.032389662999999985e-01	3.908733612999999996e-01	-9.544065489999999929e-01	-1.128717277000000019e+00	1.473295347999999949e+00	1.232809014999999953e+00	-5.559924975000000158e-01	-1.018886372999999956e+00	1.092482729999999957e+00	-1.019303000999999931e+00	-9.776374372999999673e-01	-1.481775964000000001e-01
