0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.175464534000000061e+00	-1.950450137000000028e+00	1.545595545999999931e+00	-9.809239891000000044e-01	1.679835350999999907e-02	-7.284864704999999621e-03	1.497938176999999982e+00	-1.641069942999999975e+00	-8.434343650000000192e-01	-8.364703167999999467e-01	-5.014761828999999560e-01	-6.899093215999999584e-01	2.122771629999999909e-01	-9.024215176000000005e-01	-4.325699265999999876e-01	5.534230098000000320e-01	-1.203743642000000058e+00	-5.924279392000000345e-03	-1.912826316000000082e+00	1.265774771000000021e+00
1.191237883000000108e+00	-2.102768241999999788e+00	3.353091814999999976e-01	-5.779863324999999774e-01	-2.971080241999999871e-01	3.188516549000000033e-01	1.559862719999999925e+00	-2.085961505999999854e+00	-3.307189736000000213e-01	-6.794493777000000234e-01	2.091418480000000191e+00	-2.449431130999999984e-01	4.543632478999999891e-01	-3.940849747999999875e-01	-7.692532644999999780e-01	-2.040406345999999996e-02	-6.504504414999999762e-01	4.464042509999999742e-01	-5.119250858999999654e-01	-1.646988590000000086e+00
1.090680410000000045e+00	-1.799222958000000094e+00	-1.474506666000000021e-01	-1.875417915999999963e+00	-9.517734735999999751e-01	-7.847306460999999844e-01	1.050676641999999994e+00	-1.118018914999999947e+00	-1.435644962000000024e+00	-2.057290383999999861e+00	4.977910178000000130e-01	-1.796698115999999956e+00	-8.839484053999999702e-01	-1.346014771000000110e+00	-2.044227740000000182e+00	-4.029626940000000102e-01	-5.896605530999999845e-01	1.991391875999999894e-01	-3.419959187000000123e-01	-1.670323733999999893e+00
1.154529434000000077e+00	-2.105610339000000053e+00	1.830949597999999900e+00	-1.457106655000000028e+00	-3.154928276999999781e-01	-1.164974348000000104e+00	2.239162224999999840e+00	-1.070618587000000010e+00	-1.921756054000000047e+00	-1.222515661999999947e+00	-3.737600897000000200e-01	-8.430344337999999826e-01	2.548212579999999949e-01	-2.305097233000000134e+00	5.022819419999999813e-01	5.814337679000000092e-01	-1.085898809999999992e+00	-2.294875976000000095e-01	-8.180215188999999665e-01	-7.659948044999999317e-02
1.349664433999999913e+00	-2.085543840999999787e+00	1.943423542999999976e+00	-5.345320828999999829e-01	-7.646341998000000251e-01	-3.244949676000000172e-01	2.374282013999999830e+00	-1.370774047999999912e+00	-8.697151464000000276e-01	-1.295005235999999949e+00	6.249293213000000069e-01	-6.185847150000000072e-01	1.382793079000000036e+00	-9.255788470000000379e-01	-4.557503884999999921e-01	1.158169202999999925e+00	-1.328994608999999993e+00	3.924970582999999791e-01	-5.507057093999999653e-01	2.493991167999999939e-02
1.329052976999999913e+00	-1.991656362000000069e+00	9.517529345999999890e-01	-6.635806090000000435e-01	-3.601214997000000140e-01	-2.645159503999999773e-01	2.066260167999999897e+00	-2.232875012000000048e+00	-3.836195279999999874e-01	-6.744322288999999859e-01	1.754899565999999966e+00	-5.277732191999999767e-01	1.044575915000000021e+00	-4.952486077000000098e-01	-1.646072548000000024e+00	6.678814354999999814e-02	4.264438287000000272e-01	1.792061633000000098e+00	-1.072575843000000084e+00	5.034462217999999822e-01
1.212241904999999953e+00	-2.058287946000000090e+00	-5.679617992000000060e-01	-1.712600410999999934e+00	-6.579448041000000025e-01	4.147238921999999994e-01	2.038270236999999985e-01	-9.219556662000000236e-01	-1.155393397000000100e+00	-1.006257358000000046e+00	8.687545138000000167e-01	-1.339467299000000056e+00	-1.519615027000000007e-01	-1.400996778999999970e+00	-1.705156069000000052e-01	-6.933928709999999385e-02	1.574647620000000081e-01	9.121421629000000530e-01	6.919527224999999504e-01	-7.966800910000000346e-01
1.056676233999999992e+00	-2.071506862000000115e+00	2.138659943000000008e-01	-1.162065858999999923e+00	-4.605916083000000105e-01	6.571677841999999936e-01	-4.522974256999999776e-01	-8.832009777999999534e-01	-1.704325996000000121e-01	-1.137286027000000033e+00	-7.618148409999999648e-01	-1.107811595999999899e+00	-2.642175757999999930e-01	-1.539884449999999960e+00	2.895069163999999806e-01	1.384819526000000023e+00	-2.235853490999999860e+00	-1.114791722999999957e+00	-5.737372643999999466e-01	2.125808121999999967e-01
1.220911303000000059e+00	-2.297422434000000013e+00	2.623644656999999936e-01	-6.488328562999999827e-01	-1.257704330999999953e-01	1.105611748000000061e+00	9.814623565000000216e-01	-1.579231811000000096e+00	1.376348453000000083e+00	-3.225829927000000152e-01	-1.663064056000000124e-01	-6.624073182999999920e-01	8.933282905999999635e-01	-1.035539951999999986e-01	-2.350129531000000049e-01	1.720221006999999913e+00	-1.056879939999999962e+00	-8.729723169999999977e-01	-5.675409304999999849e-01	2.595851475000000158e-02
1.174330553999999971e+00	-2.198575831999999952e+00	6.108938594999999694e-01	-2.562346962000000006e-01	-3.820366175000000086e-01	1.460217459999999967e+00	1.080965887000000070e+00	-1.740264099000000009e+00	8.578786908000000100e-01	-4.844671705999999967e-01	1.062500777999999979e+00	-2.701802255999999902e-01	5.344436198999999998e-01	-6.660668464000000233e-01	-1.102544793000000078e+00	6.136135669000000181e-01	-7.161731324000000232e-01	5.781598800999999677e-01	-4.520335308999999802e-01	-1.437518711000000060e+00
1.230585883999999908e+00	-1.986720553999999916e+00	1.083864830000000057e-01	-1.104635735000000007e+00	1.028814992000000039e-01	6.803094001999999696e-01	2.353268193999999980e-01	-1.297320642999999940e+00	1.003953857000000061e-01	-3.930725151999999722e-01	1.470376247999999997e+00	-8.826374192000000507e-01	-3.201557519000000074e-01	-9.773611450000000422e-01	-1.735997534000000009e+00	1.243652073000000025e+00	-9.880219501999999709e-02	2.033801913000000128e-01	-3.184876350999999994e-01	2.385047232999999989e-01
