8.195114758000000554e-01	-4.474832047000000257e-01	-6.366182339999999495e-01	-4.128274981000000232e-01	-1.272006725000000005e+00	-1.782548873999999950e+00	-9.457800495999999502e-01	5.202012718999999841e-01	1.138903382000000075e+00	-1.461249825999999974e+00	6.888244135000000101e-01	1.721569685000000072e-01	-1.890596152999999946e+00	1.071543300000000087e+00	-1.588164305999999915e+00	-6.751976857999999471e-01	6.768798350000000408e-01	4.648677763999999740e-02	-1.537751514000000042e-01	-1.913482243000000027e+00	-1.550511377000000079e-01	4.161515292999999893e-01	1.896742056999999870e-01	-7.488976626000000136e-01	1.131535192000000078e+00
6.117185064000000283e-01	-7.910745478999999802e-01	-1.269310496999999982e+00	-6.783777815999999516e-01	-1.038021647000000103e+00	-1.565785455999999964e+00	-1.235492462999999930e+00	9.587567112000000558e-02	1.059035708999999992e+00	-2.316305847999999834e+00	5.304173277000000519e-01	5.649539121000000108e-01	-2.202541950000000082e+00	7.389882921000000549e-01	-1.017376048000000033e+00	-1.149633485999999927e+00	8.056235967000000553e-01	-1.413474275000000002e+00	2.816887325999999914e-01	-5.523054379999999819e-01	4.712926319999999891e-01	-2.965992521999999965e-01	5.075022547999999967e-01	-4.086161541000000175e-01	1.871510291000000048e-01
5.471460140999999666e-01	-7.769245039000000075e-01	-1.208721040999999996e+00	-9.529424372000000476e-01	-1.174890481999999903e+00	-1.636099736000000027e+00	-1.321545340999999985e+00	5.059047039999999829e-01	5.195218489999999800e-01	-2.022060551000000039e+00	7.012290312000000192e-01	-1.440265713999999975e-01	-2.523278159000000187e+00	8.629794668000000391e-01	-1.923366531000000101e+00	-7.851586573000000069e-01	1.309153852999999978e+00	5.229694284000000470e-01	-4.337337948000000165e-01	-8.169329516000000124e-01	2.395842797999999940e-01	-5.775633779000000079e-01	4.145245972000000112e-01	-1.291900021000000010e+00	5.153391415000000420e-01
4.978331500000000021e-01	-1.111338912999999984e+00	-1.625415593999999908e+00	-6.748072981999999609e-01	-7.900698603000000375e-01	-2.219786818000000217e+00	-1.309996581000000049e+00	2.103803599000000080e-01	9.779403302000000409e-01	-2.035911646000000186e+00	5.692902739999999850e-01	1.050654698999999997e-01	-1.863712357000000042e+00	5.407379914000000065e-01	-1.767845673000000062e+00	-4.148047966000000253e-01	3.914064613000000081e-01	-5.599398381000000313e-01	-1.783031115000000000e-01	-1.712138299999999891e+00	1.752445616999999956e-01	2.419280557000000158e-03	1.099921719000000048e-01	-1.009091401000000054e+00	5.088726811999999544e-01
6.755016945999999800e-01	-1.392090427000000075e+00	-1.520617837999999944e+00	-6.311410076000000258e-01	-1.399207067000000082e+00	-1.829991592999999916e+00	-7.839052899999999768e-01	2.184412867999999952e-01	1.666555277000000057e+00	-1.281287451000000077e+00	3.517163688000000121e-01	1.217422437000000024e-01	-1.423923110999999908e+00	7.477001158999999619e-01	-6.922927205000000139e-01	-1.075854235999999936e-01	6.206746890000000016e-01	-4.058816692000000170e-01	-1.946153573000000137e-01	-2.899110555000000145e-01	8.548945146999999967e-01	-8.992481289000000544e-01	3.433293430000000090e-01	-1.040546619999999978e+00	6.642824295999999462e-01
6.823742350000000512e-01	-1.343612671000000036e+00	-1.334141639999999907e+00	-1.590712546000000005e+00	-6.643179985999999593e-01	-1.780774330000000072e+00	-6.774856412999999966e-01	5.857254397000000168e-01	1.417601193000000093e+00	-1.154075844999999934e+00	6.451378491999999465e-01	1.465354932000000054e-02	-2.052216531000000010e+00	6.830979235999999899e-01	-1.206781067999999957e+00	6.875518261999999381e-02	5.434688379000000014e-01	4.978632645000000134e-02	-7.611838721999999446e-01	-1.848284038000000129e-01	1.146313361000000031e+00	-5.626381541999999625e-01	-1.711218126999999867e-01	1.437741318999999907e-01	1.066869486000000089e+00
5.044256497000000339e-01	-1.254602495999999956e+00	-1.684778383000000046e+00	-1.521541956999999945e+00	-9.141518265000000421e-01	-1.737420361000000080e+00	-9.693239683000000051e-01	5.922451190999999948e-01	1.037750189000000045e+00	-1.422916432000000064e+00	7.798509998000000554e-01	3.087376923999999856e-01	-2.099168586999999864e+00	8.512842430000000515e-01	-1.645295136999999963e+00	-3.338002863999999792e-01	6.489413402999999470e-02	3.926710832000000068e-02	-5.168894987000000052e-01	-1.420533003000000072e+00	-6.721789419000000210e-02	3.736642149000000135e-01	-8.905182573000000601e-02	3.096318450000000097e-02	6.339415236000000009e-01
6.550560090999999474e-01	-7.172565626000000361e-01	-1.197240148999999976e+00	-8.947919075000000666e-02	-6.141429698000000492e-01	-1.967753784999999978e+00	-8.055733551999999520e-01	1.443876715999999893e-01	1.286329357000000062e+00	-6.703955412000000003e-01	7.476027352999999875e-01	3.113801244000000135e-01	-1.158117002000000006e+00	8.927791205999999757e-01	-1.084452761000000098e+00	-7.825686950000000364e-01	6.857405812000000322e-01	-9.399286327000000441e-01	1.739746151999999879e-01	-1.513532569000000105e+00	3.986196315000000157e-01	-6.390256495999999675e-01	1.204538772000000035e+00	-1.018174338999999984e+00	5.709193235999999727e-01
6.469174843999999647e-01	-2.778302892000000246e-01	-4.730769117999999995e-01	-8.758036197999999883e-01	-1.545777627000000098e+00	-1.415812164999999956e+00	-9.333498095000000161e-01	9.338351178999999558e-01	5.907476267000000281e-01	-5.453608827999999464e-01	7.801531605999999508e-01	1.409061003000000034e-01	-1.796974217999999901e+00	5.828499950000000096e-01	-1.957425579999999998e+00	-6.969496074000000041e-01	1.492811773999999980e+00	1.268828288999999998e+00	-3.045899288999999732e-01	-1.905366869999999935e+00	3.244682635000000204e-01	-7.915238959000000726e-03	6.783042863999999561e-01	2.164990941000000113e-01	9.980691411000000013e-01
4.535123640000000012e-01	-5.690758888000000404e-01	-1.415956079000000090e+00	-5.999987466999999741e-01	-1.253605563000000089e-01	-1.828362800999999926e+00	-1.160861664000000015e+00	4.801521522000000153e-01	8.396335627000000024e-01	-7.040898234000000366e-01	8.049114187000000475e-01	3.565025742999999858e-01	-2.224930574000000050e+00	8.184962695999999926e-01	-2.400830499000000007e+00	-8.114362406999999777e-01	6.862231523999999744e-04	-1.412193585000000029e+00	3.846295707999999869e-01	-2.038267024000000038e+00	1.166754693999999953e-01	-4.910040314999999933e-02	1.020119946000000111e+00	-7.228749049999999565e-01	3.953525086999999938e-01
