-1.119695368999999996e+00	4.389427372999999966e-01	1.751723904000000109e+00	1.807036531999999918e+00	8.312799440000000484e-01	1.414920941000000099e+00	3.914055966000000164e-01	5.734519898000000060e-01	2.812457905999999896e-01	-1.044142531000000096e+00	1.665714361000000032e+00	4.998358277000000127e-01	-2.027285696999999942e+00	-1.617354065000000007e+00	2.174171195000000001e+00	2.277945288999999818e+00	-1.101787247999999941e+00	1.059224173999999907e+00	-5.895228393000000455e-01	8.844917337999999574e-02	-1.011994030999999961e+00	5.873772684000000410e-01	-4.261879807000000242e-01	9.760016740000000413e-01
-1.048877835000000092e+00	4.304093171999999745e-01	1.882782206999999985e+00	1.320989943999999916e+00	4.140046515999999954e-01	2.356422773999999887e+00	9.860358983000000466e-01	1.095214450000000062e+00	6.465769506999999860e-01	8.627091019000000527e-01	1.332166522999999936e+00	1.302203611999999955e-01	-2.124439116000000016e+00	-1.430963699000000089e+00	2.046590375000000073e+00	2.889957874999999898e+00	5.420910432000000112e-01	-4.688102254000000024e-01	-7.587896315000000058e-01	7.069664664999999459e-01	3.266846388999999906e-01	1.679857039999999913e+00	-1.004341667999999910e+00	4.556251827999999726e-01
-1.103593607000000087e+00	1.507856358000000119e-01	1.789532072000000085e+00	5.860318288000000431e-01	1.993681673000000099e-01	1.626855265000000106e+00	1.120924927999999987e+00	1.230420966999999921e+00	4.175848167999999805e-01	1.125487077999999919e+00	-8.389509359000000277e-01	-3.232412524000000120e-01	-2.148374479000000115e+00	3.268065461999999921e-02	1.872864384999999965e+00	1.513168638000000010e+00	-1.401743643999999955e+00	-9.735275781000000128e-01	-1.816297499999999898e+00	2.450528355999999908e-01	7.426987706000000022e-01	1.996851490000000062e+00	-7.905924458999999405e-02	-1.845382348000000061e-01
-1.119651868000000050e+00	-5.683975102999999640e-01	1.003212567999999916e+00	2.615239923000000077e-01	2.522082723999999887e-01	3.532614573000000258e-01	8.214161382000000344e-01	9.385320416000000332e-01	9.623546539999999760e-02	-9.562164337999999875e-01	-2.027769006999999846e+00	-8.651262415999999567e-01	-2.371237600000000167e+00	-1.490422506999999896e+00	1.806834540000000100e+00	1.320287780999999994e+00	-1.070897151000000047e+00	6.827651532999999828e-01	-1.790443393000000105e+00	-1.004792013999999956e-01	5.399638651000000511e-01	1.535843745000000093e-01	-1.102708705000000032e-02	-8.319089821999999801e-01
-1.046966711000000050e+00	-1.799295689000000031e-01	-3.265669231000000172e-01	4.292116590999999759e-01	3.951422115000000068e-01	-4.048450467999999969e-01	3.297886667000000105e-01	1.210276949999999907e+00	-1.001316665000000050e+00	6.121254262999999834e-02	-1.568991385999999988e+00	-1.474852907000000046e+00	-2.111736577999999920e+00	-3.249643593000000052e-01	1.703221513999999992e+00	7.885942192999999545e-01	1.233192928000000022e+00	2.714564154999999923e-01	-1.911227360999999902e+00	-3.969813009000000004e-01	-1.604336050999999874e-01	-2.165460443999999984e-01	-1.275303100999999995e+00	-1.138188645999999915e+00
-1.084134029999999971e+00	-1.102130741000000025e-02	-3.549405379000000194e-01	5.658648374000000425e-01	2.306781672999999866e-01	2.333036589999999966e-01	7.281244422000000549e-01	5.859327760000000440e-01	-1.119465042000000049e-01	3.765692101999999764e-02	-1.652027228999999986e+00	-7.170865663000000056e-01	-2.112407392999999800e+00	3.856769713000000044e-01	1.401008819999999933e+00	9.441708940999999911e-01	-7.936351573000000048e-01	-5.798258666000000172e-01	-1.713875379999999948e+00	-8.423425652999999569e-01	-3.423258657000000094e-01	5.851117888000000322e-01	6.950207182999999789e-02	-1.403318086999999936e+00
-1.151260597999999913e+00	-3.734619436000000126e-01	-2.413929971999999868e-01	-2.667328427999999807e-01	-3.011373092999999890e-01	2.600267513999999780e-01	6.486921317999999603e-01	-4.505380174999999987e-01	-4.811631370000000324e-02	-2.585525248000000165e-01	-2.120362768000000120e+00	-1.028370642000000057e+00	-1.716853857000000039e+00	-1.084834660999999922e+00	1.043990956000000025e+00	1.773840993999999949e+00	-8.025750992000000306e-01	4.664903711000000230e-01	-1.773503810000000014e+00	-5.572952512000000080e-01	-5.259663876000000293e-01	-2.803204255000000256e-01	5.069155248000000169e-01	-1.520413766000000111e+00
-1.211111663000000060e+00	-4.114944228999999898e-01	-7.397138887999999968e-01	4.346150885999999769e-02	5.766136300999999964e-01	3.920905595999999993e-01	-6.750130157000000519e-01	3.689938455999999811e-01	4.468431915000000143e-01	-6.750829046999999861e-01	-1.624008612999999990e+00	-1.642978435999999931e-01	-1.649294264999999982e+00	-4.820472626000000260e-01	8.930134074000000144e-01	2.861851362999999981e+00	2.922633443000000053e-01	-3.319703634999999764e-01	-1.401350364000000015e+00	-7.192268915999999734e-01	1.974598090999999944e-01	-8.690969633999999777e-01	-1.248841386999999914e+00	-7.028684166999999983e-01
-1.168338091000000079e+00	4.466290895000000205e-01	1.115012395999999961e-01	1.117597004999999921e+00	8.408084724000000065e-01	1.403275564000000086e+00	2.864185644000000197e-01	1.317881314999999942e+00	1.503934069999999901e+00	-4.975433363000000275e-01	-8.140669434999999732e-01	9.434954291999999576e-01	-1.244440545000000009e+00	-3.242843699999999885e-01	1.149979741000000111e+00	2.244552179999999897e+00	-1.698649185000000061e+00	-1.248118669999999986e+00	-1.141250359000000048e+00	-3.123470629000000276e-01	1.428437548000000001e+00	2.503794159000000130e-01	5.139734680999999972e-01	5.929454919000000102e-01
-1.189262730000000046e+00	5.205970647000000007e-01	2.271852094999999849e+00	1.346309589999999945e+00	1.746221152999999915e-01	2.100005244000000104e+00	1.484905498000000046e+00	9.133975962999999476e-01	1.752088408999999958e+00	3.111719669999999938e-01	-6.880069480999999598e-01	7.565805086000000346e-01	-1.242964321999999955e+00	-1.906660623999999915e+00	7.316279392000000215e-01	8.721745441999999571e-01	-5.678586727000000112e-01	4.757813636000000068e-01	-2.222737200000000080e+00	-4.099479585999999953e-01	6.596214270000000379e-01	9.732237145000000034e-01	-3.750565193000000019e-01	1.215229812000000020e+00
