1.606574984999999955e+00	9.955190971999999805e-01	1.087393209000000027e+00	1.027673644000000053e+00	-1.243939257000000076e+00	5.846132803000000377e-01	-9.088183120999999698e-01	-1.263920347000000000e+00	-6.029649386000000000e-01	4.314934053999999741e-01	-1.766675318999999966e+00	-2.690264532000000042e+00	1.295282902999999930e+00	-2.624252201999999756e-01	-1.105088454999999970e+00	-2.734520752999999971e+00	-1.916150494999999954e-01	2.853802310999999925e-01	4.833609521000000186e-01	-3.450950999999999880e-01
1.609571115000000052e+00	1.026384407000000110e+00	1.090453168000000028e+00	1.006079420000000058e+00	-8.917009596999999621e-01	6.252106750000000490e-01	-7.448444785000000179e-01	-1.509535174999999896e+00	-6.085788613000000513e-01	5.227547727000000366e-01	-1.491924191000000066e+00	-1.630143734000000011e+00	1.243335561000000089e+00	1.139349952000000110e+00	-4.138332981999999771e-01	-2.123025517999999945e+00	-3.590687669000000026e-01	-6.452241429999999722e-01	-6.697248849999999643e-02	-4.810961535000000122e-01
1.585240830999999906e+00	9.548418496999999672e-01	1.050526218999999983e+00	9.880749317999999448e-01	-1.003200351999999906e+00	9.514295324999999526e-01	-4.011740564999999870e-01	-1.641077772000000046e+00	-5.571504669000000298e-01	9.622991158999999461e-02	-1.568435073999999929e+00	-1.927989984999999962e+00	1.441758094000000101e+00	6.038218789000000114e-02	1.514844515000000058e+00	-8.865580446999999920e-01	-5.291247842999999840e-01	-6.376616740999999644e-01	-5.308978196000000427e-01	-1.265809229999999980e-02
1.555739744999999896e+00	9.671542167000000134e-01	1.069331795999999946e+00	1.122807287999999959e+00	-8.788100876000000117e-01	8.869288605999999797e-01	-7.932635445000000285e-01	-1.449159177000000076e+00	-7.501499790000000223e-01	-7.916989992999999837e-01	-1.882672861999999947e+00	-2.447342702999999897e+00	1.152913480999999907e+00	-2.016605505999999881e-01	9.098764193999999694e-01	-2.386124988000000169e+00	-1.330794840000000014e-02	-1.058964703000000007e+00	1.596219078999999985e-01	-1.508383095999999979e+00
1.542379737999999945e+00	9.547058792000000516e-01	1.038509005999999957e+00	9.990729293000000233e-01	-5.814531675999999871e-01	4.763567964000000043e-01	-8.618066262000000366e-01	-1.452533379999999985e+00	-7.375881212999999548e-01	-1.007749054999999894e+00	-1.937464378999999903e+00	-1.938834087000000039e+00	6.993472715999999867e-01	3.375187064999999875e-01	8.861185912000000275e-01	-1.586996523000000048e+00	-5.151944473999999774e-01	-1.565852430000000128e-01	9.721517701000000067e-02	-7.132431759999999787e-01
1.536115828000000016e+00	1.006432793000000103e+00	1.055527925999999894e+00	1.090889817999999956e+00	-1.504800575999999945e-01	6.534115644000000334e-01	-9.193248291000000183e-01	-1.573584950999999954e+00	-4.553617736000000193e-01	-8.953642384000000121e-01	-1.188949591000000083e+00	-2.159537894000000069e+00	1.432684738000000069e+00	8.090874306999999988e-01	9.812959400999999859e-01	-1.799329500000000026e+00	-5.584559847000000188e-01	-6.579196109999999598e-01	6.896566128000000129e-01	-6.154186364000000520e-01
1.509998825999999905e+00	9.071677326999999513e-01	1.024831749999999930e+00	1.139743775999999986e+00	-4.717959462999999909e-01	7.283713773000000113e-01	-9.202926256000000249e-01	-1.469419014999999940e+00	-7.474069694999999625e-01	-1.074924369999999962e+00	-1.019877528000000089e+00	-1.214661119000000067e+00	-2.461951653999999989e-01	1.079066351999999895e+00	9.103018243999999592e-01	-2.685190143999999890e+00	-1.440180534999999928e-01	-3.155495426000000103e-01	-2.458086958000000044e-01	-1.093289286000000082e+00
1.391744733999999983e+00	9.705792521999999645e-01	1.143463190999999934e+00	1.164329603999999962e+00	1.810587899999999972e-01	-2.306626504000000022e-01	3.551698978000000229e-01	-1.807039695999999918e+00	-9.304644824000000147e-01	-6.755771928999999565e-01	-4.875341228999999776e-01	1.152396333000000050e-01	2.845217755000000182e-01	-2.706107858999999838e-01	1.686979903999999975e+00	-1.476240723999999949e+00	1.189371479999999925e+00	-7.308564950999999477e-01	-2.070648954999999791e+00	-5.166482956000000293e-01
1.394713423000000008e+00	1.019072618999999902e+00	1.102715072000000074e+00	1.147569119999999998e+00	6.494677516000000317e-01	1.097621685000000014e+00	-5.557998362999999609e-01	-1.493338854999999965e+00	-4.020696532999999961e-01	-5.319189260000000141e-01	7.154751923000000069e-01	-1.299092740999999940e+00	1.838395431999999996e+00	1.880122212999999973e-02	9.100087483000000033e-01	-1.675457447000000100e+00	6.906862454999999901e-02	-4.026537915999999773e-01	3.388211077000000127e-01	-1.248381791999999990e+00
1.425663872999999970e+00	9.694136458000000012e-01	1.080992458999999961e+00	1.155274153999999998e+00	4.356169182999999889e-01	8.814468762999999596e-01	-4.180124109000000199e-01	-1.300940438000000032e+00	-1.768865323000000100e-01	-1.878470573000000088e-01	1.471535166000000061e-01	-1.224364285000000052e+00	1.732012104000000052e+00	5.183900895999999925e-01	1.053765888000000039e+00	-1.134442450999999963e+00	-7.705653841999999809e-01	-1.118278922000000009e-01	1.531178776000000075e-01	-9.136377387999999877e-01
1.479561944999999934e+00	1.019140581000000045e+00	1.082788494000000101e+00	1.077941150000000015e+00	2.758100497000000040e-01	1.115078357000000020e+00	-7.447672252999999465e-01	-1.247332544000000043e+00	5.453094348000000341e-02	-3.674273419999999901e-01	2.604663118000000166e-01	-2.151577411999999967e+00	1.138706380999999990e+00	1.690641172000000025e-01	6.870857845000000186e-01	-1.533815278000000060e+00	-5.809292863999999668e-01	4.659147661999999968e-01	2.469220567000000033e-01	-1.187957801999999896e+00
1.396685077000000108e+00	9.754920471000000370e-01	1.050481441999999932e+00	1.103367938999999964e+00	4.078101566999999816e-01	1.087784128000000017e+00	-5.804296357999999545e-01	-1.624618324000000058e+00	-1.395666849999999959e-01	-6.679416205000000550e-01	7.770953261000000667e-02	-1.048952697999999906e+00	6.400124949000000063e-01	1.179066482000000082e+00	2.347617252000000140e-02	-7.372144054000000502e-01	-4.288126939999999943e-01	-6.241466984000000329e-01	-1.786760417000000101e-01	-7.392217734999999568e-01
1.364038639000000108e+00	9.911961473999999495e-01	1.100691102999999949e+00	1.173820086000000096e+00	5.475291622000000302e-01	8.677012002999999751e-01	-3.663434272000000158e-01	-1.450047738000000086e+00	1.064708041999999980e-02	-6.819423905000000508e-01	6.953455189999999675e-01	-1.402052947999999910e+00	1.284733211999999902e+00	3.766727629000000133e-01	-4.954103536999999724e-01	-9.224656152000000331e-01	-4.712804861000000067e-01	-9.050227105000000494e-01	2.660585193000000181e-01	-8.201365935000000107e-01
1.346197110999999946e+00	1.003418858999999941e+00	1.097755151999999956e+00	1.119029534000000048e+00	5.314684672999999693e-01	8.256376150999999997e-01	-3.522372348999999736e-01	-1.458495843999999986e+00	-1.570291198000000124e-02	-7.617365821999999564e-01	5.148659638000000482e-01	-1.385023719000000098e+00	1.536106986000000063e+00	5.721812290000000134e-01	-7.847834698000000220e-01	-4.398725656999999956e-01	-1.355175403000000056e+00	-6.476871994999999771e-01	3.161623970999999922e-01	-6.379663957000000218e-01
1.357428445000000039e+00	1.011145747999999900e+00	1.160731036000000049e+00	1.090151794999999924e+00	5.717459568999999631e-01	6.509479161000000236e-01	-4.020977451000000147e-01	-1.042092932999999944e+00	1.749091021999999995e-01	-4.356644728999999883e-01	8.313044050000000240e-01	-1.832297118000000058e+00	1.716978337000000021e+00	-1.484206560999999994e-02	-7.913435179000000153e-01	-5.211879882000000075e-01	-1.223357983999999954e+00	4.148773891000000213e-02	3.724667872999999907e-01	-6.518640874000000140e-01
1.386989990000000006e+00	1.011279432999999894e+00	1.122585492000000018e+00	1.065935846999999992e+00	6.211941408000000164e-01	9.465086671000000340e-01	-5.533000087999999650e-01	-1.333787139000000010e+00	4.727247200999999954e-01	-2.645788893000000086e-01	1.058931403000000104e+00	-1.477517340999999984e+00	1.140741881999999929e+00	8.551759586999999607e-01	-8.893140749000000289e-01	4.040543467999999777e-02	-1.541022223999999996e+00	3.187007082000000158e-01	1.345588634999999866e-01	-4.862666590999999983e-01
1.325548893999999978e+00	9.943729550000000028e-01	1.170334831999999992e+00	1.228087109999999926e+00	6.502672470999999454e-01	4.620509798999999918e-01	1.470653262999999933e-01	-1.255437176999999904e+00	1.763865691000000013e-01	2.236680979000000014e-01	1.317260407000000022e+00	-9.526711742000000260e-01	1.298165173999999977e+00	6.410084910000000136e-01	-5.625041795999999872e-01	-8.083362603999999507e-01	4.652090011000000191e-01	-7.306449318000000082e-01	-3.010205864000000120e-01	-7.829267252999999593e-01
1.367633396000000001e+00	9.654683645999999619e-01	1.156474017999999937e+00	1.349317163000000042e+00	6.866830898000000349e-01	9.341204484999999780e-01	-7.048125030999999319e-02	-5.229432760000000124e-01	-1.519378799999999974e-01	2.848293778000000054e-01	1.406983510999999964e+00	-5.495616402999999872e-01	9.214501229999999543e-01	-3.846619196000000129e-01	-5.827364467000000214e-01	-2.622349965999999810e+00	2.057561708999999794e+00	6.485541922999999986e-01	-5.829657234999999771e-01	-1.415627396000000093e+00
1.300115295999999976e+00	9.660387465999999979e-01	1.125203208000000066e+00	1.208661068000000061e+00	8.965460305000000352e-01	8.131608729000000535e-01	-2.483222174999999976e-01	-8.279953946000000453e-01	3.206149990000000116e-01	-1.537180753000000066e-01	1.779639594000000047e+00	2.717547218000000058e-04	-5.498246065000000210e-02	4.107215666999999848e-01	-8.084628125999999970e-02	-5.744435257000000128e-01	7.484105218000000059e-01	1.449410603000000020e+00	-1.844665011000000132e-01	-1.208561097999999889e+00
1.317654518000000108e+00	9.888779000999999846e-01	1.129036472999999985e+00	1.344806466000000089e+00	9.806145823999999900e-01	1.176417722999999915e+00	1.073881896000000030e-01	-1.347662769000000038e+00	7.759416549000000551e-02	7.162990123000000375e-01	2.057178605999999910e+00	6.085604574999999711e-02	1.174438893999999900e+00	1.039956015000000011e+00	6.399657756000000086e-01	-1.455167588999999984e+00	4.273404088000000156e-01	-2.872615208000000031e-01	-1.954369440000000013e-01	-9.948483656000000064e-01
1.235765899000000001e+00	9.485776106000000096e-01	1.044328476000000006e+00	1.277499962999999905e+00	5.499104689999999573e-01	9.132485823999999530e-01	-1.422622384999999989e-01	-3.002079201000000253e-01	5.486459832000000203e-01	-1.717968857000000127e-01	2.288160312000000030e+00	-4.286576639999999938e-01	1.037234272999999929e+00	-8.082490066999999945e-01	1.551935824000000075e+00	2.372216115999999930e-01	1.002653819000000057e+00	1.104096557000000089e+00	-5.847881248999999837e-01	-1.146696426000000102e+00
1.336025567000000080e+00	9.752120380000000033e-01	1.149423912000000048e+00	1.320575912000000018e+00	8.670940746999999948e-01	1.087792147999999903e+00	2.539777576000000203e-01	-6.660170830999999625e-01	7.940466725000000503e-01	4.569164425999999724e-01	2.282074044999999884e+00	5.677496162000000152e-02	1.593617891000000120e-01	5.805983800999999778e-01	1.418603908999999996e+00	7.461193631000000437e-01	1.031250022000000044e+00	1.345825390999999982e+00	-8.726513500999999451e-01	-8.025533092000000090e-01
1.229558074999999917e+00	9.722760150999999462e-01	1.092472848000000107e+00	1.293376269999999995e+00	1.025336119999999962e+00	1.540339780999999908e+00	4.378469422999999860e-01	-1.029359837000000111e+00	3.649058453999999840e-01	2.524730861000000215e-01	2.285211175000000150e+00	1.278777209999999998e-01	1.054183781000000097e+00	-1.151013459999999933e-01	8.841778711000000124e-01	2.144163350000000134e-01	9.883341540000000203e-01	5.235704317999999996e-02	2.190492076999999982e-01	-4.496233782999999873e-01
1.291225027999999941e+00	9.294034303999999524e-01	1.124611288000000098e+00	1.286814601999999974e+00	6.195740775000000422e-01	1.921033715999999947e+00	1.887323560999999983e-01	-1.981123153999999886e-01	5.911862747999999668e-01	-7.287911809999999581e-03	2.177084298000000029e+00	-6.528850029999999638e-01	1.023913816999999948e+00	-5.153648533000000365e-01	7.781318829000000159e-01	5.505843015000000396e-01	8.192609623000000063e-01	1.217851551000000088e+00	-7.759521070999999548e-01	-7.676298244000000492e-01
