1.898874057000000004e+00	-1.642140788999999934e+00	8.378257500000000357e-01	-2.315833415000000117e-01	-1.011047881000000093e+00	-1.468870198999999932e+00	6.166339910000000479e-01	-1.236250397000000056e+00	-1.638882147999999983e+00	-5.226557258999999789e-01	-5.843030303999999786e-01	-3.286769357000000197e-02	-2.970657912999999928e-01	-4.908271410999999751e-01	-9.880852948999999663e-01	-1.767531589999999930e+00	-1.100388708000000104e+00	-1.086370053000000002e+00
2.204688367999999787e+00	-6.771531548000000456e-01	-3.721048171999999932e-01	-3.251887980000000011e-01	-9.204311601000000342e-01	-3.499682477000000125e-01	-1.119244450999999918e+00	4.573402058000000103e-01	-1.117302078000000032e+00	1.030699355999999955e-01	-4.444713235000000151e-01	1.170146467999999995e+00	-7.471195337000000047e-02	1.047217084000000020e-01	-3.176714690999999924e-01	-4.432460923000000053e-01	-1.429471383999999956e+00	3.801646104999999998e-01
1.895520209000000067e+00	-9.537375700000000345e-01	6.124830087000000534e-01	-1.574239820000000067e+00	-1.898491132000000026e-01	-5.266643638000000349e-01	-1.508038548999999895e+00	-8.630267852999999600e-02	-9.576058485999999759e-01	-4.978790191999999948e-01	-1.049161701000000058e+00	-5.729994473999999727e-02	-2.080860478999999874e-01	-7.685245908000000459e-02	-1.362423428999999908e+00	-7.931037605999999851e-01	1.731376320999999940e+00	6.520934315000000148e-02
1.767694654000000032e+00	-8.837041078999999799e-01	-1.081785030000000036e+00	-1.102836004999999897e+00	-2.366842489000000049e-01	9.871691968000000372e-01	1.087651544000000081e+00	-8.346261997999999960e-02	-2.362290022000000100e-01	-1.382842651999999894e+00	5.624778277999999965e-01	-1.845034292999999936e-01	4.105393267999999929e-01	3.818594887000000271e-01	-9.692351304999999861e-01	-1.422706607000000061e-02	-8.970827773999999755e-01	-1.401790874000000020e+00
1.535765022000000091e+00	-1.013232488999999958e+00	-1.222334805000000024e+00	-5.626300054999999745e-01	-1.123571861000000061e+00	1.063896147999999986e+00	-9.688854021999999677e-01	6.076218944000000288e-01	-4.780502783000000200e-01	-3.775415463999999832e-01	-3.054860898000000269e-01	-1.035218696999999910e+00	2.640917012999999813e-01	-6.985891869000000476e-01	-1.431108510999999917e+00	-5.231106184999999575e-01	-7.901396347000000375e-01	-1.068325839000000110e+00
1.365682813000000051e+00	-7.544669840000000072e-01	-1.175608240000000082e+00	-9.370507530999999668e-01	-1.443962920999999899e-01	5.694062536999999757e-01	-5.990478196999999838e-01	-8.871822810999999490e-03	-3.057192358999999970e-01	-1.395926080000000069e-01	-2.902000214000000078e-01	-1.388350522999999948e+00	1.193281658000000078e+00	-1.058019810000000005e+00	-1.064812403999999990e+00	-1.844204117999999892e-01	-1.465427204999999899e+00	-1.961383270000000012e+00
1.385603863000000047e+00	-3.266055558000000025e-01	-6.899816436000000275e-01	-9.049462709000000160e-01	-1.217653231999999974e+00	-1.225561702999999891e+00	-2.463934593999999867e-01	-9.999609913000000461e-01	-8.964961171999999423e-02	-1.081842363999999890e+00	-8.757539340000000117e-01	-1.467408682999999936e+00	-1.024515436999999946e-01	-1.358507683000000021e+00	-1.230318644000000017e+00	2.880225943999999982e-01	4.098969123000000270e-01	2.327383035000000003e-02
9.272319302999999513e-01	-1.535652341999999893e+00	-1.306784849000000026e+00	-1.893721715999999944e+00	-1.546817761000000013e+00	-5.537317257999999631e-01	2.314161185000000037e-02	-1.789597364000000024e+00	-1.732084208999999930e+00	-1.677986916999999911e+00	-1.050578953999999898e+00	-1.759120578999999962e+00	-6.440343358000000240e-01	1.611574819999999908e-01	-8.507127290999999536e-01	-8.983937301000000097e-02	-8.097947074000000356e-01	-1.202618933999999973e+00
1.515355022999999912e+00	3.794640589000000119e-01	-4.192809027000000133e-01	7.373085705000000101e-02	-1.721856769000000009e-01	9.019020730000000263e-01	9.437572245000000470e-02	-1.288690530000000112e-01	-1.975615133000000023e+00	-1.389188786000000064e+00	-8.174844668999999842e-01	-7.137731240000000366e-01	2.145868025999999873e-01	8.140911187999999576e-01	1.894711550000000022e+00	1.665018322999999967e+00	-1.680357440999999952e+00	-1.827580387999999945e-01
1.335387574000000077e+00	5.738528166999999902e-01	-6.656393767999999600e-01	-9.792035674000000300e-01	1.010985160999999938e-01	1.411987966000000094e+00	-8.116725164000000436e-01	-1.067156961000000015e+00	-1.162049649999999934e+00	-1.061904269000000012e+00	-1.868033987999999923e-01	-1.566517991999999970e-01	-3.054927107000000031e-01	-1.562726529999999947e+00	-5.495170968999999461e-01	7.201044576999999780e-01	3.001835518000000036e+00	2.849913263000000141e-01
6.063652175999999505e-01	-1.279942222999999935e+00	-9.796138682999999681e-01	-2.266996749000000033e+00	-2.240442759000000006e+00	-2.274301837000000104e-01	7.652390238999999539e-02	-1.880951666999999938e+00	-1.676929023000000019e+00	-8.095984947000000043e-01	-6.262968240999999825e-01	-1.618224803999999961e-01	-1.012412180000000106e+00	-1.056088794999999969e+00	-2.039582344999999908e+00	-2.788582997999999868e-01	6.307374453999999853e-01	-8.023405945999999567e-01
6.112211132000000546e-01	-1.146716150999999906e+00	-2.206404447999999796e+00	-4.708311792000000051e-01	-1.434589498000000019e+00	2.279673504999999989e-01	7.528800930000000280e-01	-6.946832288000000244e-02	-2.568897086000000218e+00	-4.376573648999999844e-02	-6.776323212999999512e-01	-6.057105410999999995e-01	-1.029725902000000026e+00	-1.374978057000000087e+00	-1.634475882000000047e+00	6.127288788000000153e-02	-1.524646138000000040e+00	-2.041080286999999993e-01
3.330960478000000169e-01	-1.184072972999999918e+00	-8.647313305999999589e-01	-1.373395243000000043e+00	-1.714888262999999968e+00	-1.357812961999999901e+00	-2.381057718000000101e+00	-1.333277175000000092e+00	-6.716017946000000238e-01	-2.198009690000000127e+00	-1.474370602000000030e+00	-2.504758491000000031e+00	-1.796957742000000025e+00	-2.555097764000000105e+00	-1.123976778999999926e+00	-6.312228734000000507e-01	-5.380302221999999635e-01	-3.005226822000000089e-02
2.404410758999999953e-01	-1.010982481000000099e+00	6.995563903999999500e-01	-3.102685646999999936e+00	-2.711724208000000136e+00	-1.853433196999999977e+00	-1.510961103999999944e+00	-3.435570815999999805e+00	-2.999460722999999884e+00	-1.315574985000000030e+00	-1.264655743000000054e+00	-2.128669841999999868e+00	-1.228335866000000109e+00	-8.010751836999999709e-01	-3.271366770999999951e-01	-1.977113971999999997e-01	-3.524292524000000038e-01	-3.597542968999999924e-01
3.332807233000000258e-01	-1.307210025999999914e+00	-9.223478963000000252e-01	-1.635934267000000109e+00	-1.957052243999999996e+00	-1.728294038999999893e+00	-3.454003712000000004e-01	-1.700790561000000034e+00	-2.726368766000000221e+00	-9.269872451999999763e-01	-1.281074553999999865e-01	-8.036012348000000083e-01	-1.073459884000000031e+00	-6.190377285999999479e-01	-4.486917664000000250e-01	-3.621759869999999770e-01	-8.859121693999999492e-01	-4.797122186000000316e-02
4.693246147999999840e-01	-1.757095764000000004e+00	-1.300136430000000121e-01	-5.582185685999999647e-01	-5.634679698000000236e-01	-9.284034559999999603e-01	-1.677809775000000059e+00	-1.274872530999999976e+00	-3.170785031999999948e+00	1.363942304999999910e+00	6.183261058000000254e-01	3.396590815000000152e-01	3.611870236999999983e-01	6.136656217999999496e-01	-4.254169004999999726e-01	5.735473211999999599e-01	-3.022726024999999872e+00	-1.036511764999999974e-01
7.835012904999999472e-01	-1.855495781999999982e+00	4.650153597000000194e-01	4.002979588000000200e-01	-1.953851184000000019e-01	4.907344592999999811e-01	3.408806327000000191e-01	1.318757345999999941e+00	-7.949553296000000380e-01	-7.983957936000000144e-01	1.627422082000000048e+00	1.274659178999999920e+00	1.069126422999999937e+00	8.529009292000000464e-01	2.392443334999999893e-01	1.107997522000000012e+00	1.478103651000000074e-01	1.037619971999999890e+00
6.680107362999999632e-01	-1.460161333999999922e+00	-6.493909695999999787e-01	-4.185818434999999949e-01	-4.919354356000000261e-01	6.019543574000000286e-01	4.443650389000000089e-01	1.636449234000000086e+00	-6.219870628000000456e-01	-2.337629785999999932e+00	1.114911615000000022e+00	-1.117377697000000003e+00	8.788793441000000151e-01	1.472137650999999936e+00	-4.471179129000000252e-01	8.596984439999999505e-01	-2.901050211999999795e-01	-3.027965935999999969e-01
7.587466304000000106e-01	-1.221406350999999946e+00	-4.649882578999999794e-01	7.545976067999999870e-01	-3.406975979999999904e-01	8.271778003999999962e-01	3.658146078000000245e-01	2.540459160000000161e+00	4.554349420000000093e-01	-1.099822641000000045e+00	1.044005508999999998e+00	-6.834428543999999661e-01	1.715702228999999912e+00	1.437180547999999947e+00	1.790406428999999910e-01	1.619736089999999962e+00	-9.865598077999999660e-01	9.599412514999999813e-01
6.986157139999999988e-01	-1.208690373000000040e+00	-1.819596916000000064e+00	-2.205140221999999928e-01	-4.070430584999999990e-01	4.433589612000000124e-01	6.113179640000000470e-01	2.474265912999999983e+00	7.201584659999999971e-01	6.288189532000000304e-01	1.084536084000000011e+00	-2.196914114000000140e+00	8.543131814000000102e-01	6.807052408000000554e-01	2.262193041999999987e-01	1.432615210000000028e+00	-4.509453684999999989e-01	7.941108352000000314e-01
7.177420314000000356e-01	-1.454503094000000107e+00	-7.062241291999999948e-01	4.535442183000000238e-01	4.369532797999999829e-01	6.295822988999999481e-01	-1.566656413000000025e+00	1.704502323000000041e+00	1.124526603999999930e+00	1.410355003999999912e+00	1.034513881000000080e+00	-4.884349217000000243e-01	6.548562005000000408e-01	1.924589549999999871e-02	5.334736951999999865e-01	1.549388261999999905e+00	2.947597270999999797e-01	1.533292697000000038e+00
5.705519886000000040e-01	-1.508016081000000064e+00	9.747688166000000320e-01	6.295206658999999982e-01	1.368967661999999919e-01	5.564583548000000268e-02	-1.799969392999999918e-01	-7.345356578999999719e-01	5.582421375999999796e-02	1.792478889999999936e-01	2.273118162999999969e-01	2.344599723999999941e-01	2.532172530999999838e-01	-1.894977247000000087e-01	-4.816519942999999970e-01	1.051246979000000081e+00	3.998027061000000160e-01	9.306287128000000353e-01
6.821309118999999699e-01	-1.503916484999999970e+00	3.002007611999999992e-01	7.216344005999999478e-01	1.426208570000000009e+00	1.598729461000000102e-02	9.256983833999999911e-01	3.249637350999999841e-01	-4.771676240000000124e-02	-7.630649263000000015e-01	4.991245230999999949e-01	1.473534955999999951e+00	6.678901277000000025e-01	4.617297476000000178e-01	5.598124588999999762e-01	1.619011726999999956e+00	7.364248646000000065e-01	1.311673556999999990e+00
5.431972798999999963e-01	-9.935582496000000541e-01	-7.672674134000000423e-01	-4.232658724000000205e-01	9.293237895000000526e-01	2.564991178000000094e-01	-1.863530493999999926e+00	2.883996149999999981e-01	1.358249459000000048e+00	-7.341771904999999654e-01	-9.242533760000000431e-02	-8.150750722999999809e-01	-2.679462113000000145e-01	-2.424107292000000080e-01	7.169143928000000221e-01	8.101543987999999530e-01	2.959138877999999973e-01	1.450772238000000103e+00
3.924999122000000229e-01	-1.261247846999999922e+00	9.680680404999999489e-01	-2.537303032000000069e-01	2.102381459000000063e-01	5.268195579000000128e-01	-1.256741726000000003e+00	-1.674971245999999914e-01	-7.778452326999999930e-04	1.627474888999999869e-01	-5.868238139000000464e-01	-1.619192798999999905e+00	4.326805123999999947e-01	-1.165759844999999961e+00	5.268102797000000503e-01	8.104556536000000477e-01	-2.797977836000000162e-01	5.532296008000000542e-01
4.671729220999999987e-01	-1.014954442999999928e+00	9.946400169999999874e-02	1.385482316999999908e+00	-8.630233558000000027e-01	5.360704302000000032e-01	9.481577647000000164e-01	-4.526571403999999910e-01	-5.112847002999999502e-01	-9.615209853999999723e-01	-1.302796893000000011e-01	5.259496737000000227e-02	1.129891640999999947e+00	-7.501499418999999502e-01	2.593144686000000143e-01	1.555125958000000086e+00	1.466141613000000010e+00	4.529992756999999814e-01
3.383182135000000201e-01	-5.125752552000000239e-01	-2.085322910000000085e-01	1.600329319000000083e+00	-1.652987535999999924e+00	-6.506928949000000129e-02	6.167036716999999557e-01	4.983884474999999981e-01	-5.615130347000000244e-01	-1.868892782999999946e+00	-8.027595830000000543e-01	-2.771107765999999972e-01	1.100848156000000078e+00	-7.713969904999999905e-01	-3.753039830000000077e-01	1.082990284000000081e+00	1.408642920000000021e-01	6.071139423000000424e-01
3.522167774000000140e-01	-3.064717095999999752e-01	-1.473373000000000044e+00	1.829561610999999921e+00	-1.646985018999999939e+00	-4.145166567999999940e-01	7.283133113999999964e-01	-5.324827008000000417e-01	-8.776144860000000270e-01	-1.418828191000000016e+00	-1.001243180999999982e+00	-1.426385716000000137e-01	2.549272859000000224e-01	-6.053563640000000357e-01	-1.036710570000000109e+00	1.354462045000000003e+00	-7.467494368000000549e-01	1.318812730999999960e+00
2.920755608999999753e-01	-3.838312989000000064e-01	-1.482500521000000050e-02	-1.359198685999999934e-01	-2.214592999000000173e+00	1.799179354999999869e-01	-1.045342511000000085e+00	2.618777565000000029e-01	-4.479182941000000029e-01	-7.267286938999999446e-01	-9.404162787000000523e-02	-1.176462384999999999e-01	-8.490720012000000372e-01	-1.790527804999999972e+00	-1.146980493000000045e+00	1.199160599999999910e+00	-8.370442650999999901e-02	8.038738520999999526e-01
1.234950529999999935e-01	-7.306377077000000275e-01	9.271496102999999822e-01	-2.686460027999999944e+00	-1.269077097000000043e+00	-1.422491455999999932e+00	3.849103381000000268e-01	1.834039345000000099e+00	-8.303843252000000508e-01	-1.096117900999999950e+00	-1.412980606999999944e+00	-1.546013831000000005e+00	1.839597607000000024e-01	-3.033063986000000156e+00	-1.925620711000000096e+00	2.048054385999999866e-02	1.167470879000000045e-01	1.392913088000000132e-01
1.519847994999999896e-01	-5.873505236999999601e-01	2.895414714999999806e-01	-2.658504213000000060e+00	-8.240267806000000084e-01	-1.011724209000000041e+00	1.262779303999999936e+00	1.876599338999999977e+00	-1.413814612999999998e+00	-1.864396064999999991e+00	-3.886437638000000278e-02	-1.169201957999999930e+00	3.460926784999999728e-01	-1.677282308000000111e+00	-1.078148472000000080e+00	7.153313101999999590e-01	-8.632574972000000013e-01	-1.389604851000000030e-01
3.794283499000000170e-01	-1.199022396000000018e-01	-6.708075156999999678e-01	-2.353137087999999988e+00	-6.620044753999999587e-01	-9.490825275000000505e-02	4.342824170999999844e-01	1.879900515000000105e+00	-4.399273734999999963e-01	-1.551278619000000081e+00	-2.844585761999999796e-01	-7.813001418999999670e-01	1.543798100999999923e+00	-8.122765366999999959e-01	-8.413045152000000471e-01	2.249756306000000095e+00	-7.035895732000000402e-01	-7.250196849000000165e-01
-9.839246077999999618e-02	-1.996957943000000069e-01	-4.555541815999999966e-01	-2.774825175000000144e+00	1.370750112000000132e-01	5.370762888000000235e-01	-1.355945216999999925e+00	1.077203533000000046e+00	9.263442831999999516e-01	-1.951177269999999908e-01	3.660436140000000033e-02	-7.599093862000000366e-01	1.106979600999999924e+00	-1.427811973999999928e+00	-1.765742221000000001e+00	5.236672734999999745e-01	-2.035024799999999967e+00	-1.483116815000000033e+00
-3.429838072999999987e-01	-2.668041300999999810e-01	-9.255124194999999609e-01	-1.772440216999999985e+00	-2.144024278999999977e-01	1.711976648000000045e+00	-5.705326716999999936e-01	1.899840211999999973e+00	5.353922303999999466e-01	1.038538720000000026e+00	1.749543507000000109e-01	4.739402181999999852e-01	-8.574104041000000231e-01	-7.741037637000000027e-01	3.507473542000000277e-01	5.370535590999999664e-01	-6.924991195999999904e-01	-2.197011325000000070e+00
-1.912394290999999968e-01	-2.269848106000000101e-02	8.607625705000000460e-01	-8.878426707000000029e-01	-3.479190889000000064e-01	8.828408951999999754e-01	-9.564858270999999634e-01	7.229268467999999670e-01	4.472703207000000014e-01	4.388333321999999814e-01	-1.076986907000000021e-01	-1.195129177000000098e+00	-2.435287444000000079e+00	-1.556680449999999993e+00	1.240643940000000001e+00	7.265787094000000224e-01	2.528696414000000114e-01	-1.548373645999999992e-01
-5.492495465000000188e-01	-3.523883708000000170e-01	1.468581013000000102e+00	-7.134150508000000057e-01	6.069018755999999737e-01	3.645444075000000006e-01	4.179765339000000024e-01	2.525948413999999920e-01	-1.534391247000000069e+00	1.421072183000000044e-01	-1.635012181000000009e+00	-1.997351593000000092e+00	-2.319440806999999882e+00	-1.572444444000000052e+00	1.997791649999999919e+00	-9.737672260000000690e-02	-1.421924851999999996e-02	-5.377986976999999946e-01
-3.517410952999999729e-01	-7.220816992999999906e-01	1.344176143999999962e+00	8.555007392000000266e-01	1.194132125999999960e+00	2.514270522000000008e-01	7.582868925000000315e-01	4.302877306999999818e-01	-8.620282121000000242e-01	5.822651312000000079e-01	-9.511893084000000442e-01	-6.954673576000000024e-01	-1.434273611000000059e+00	-4.596666649000000215e-01	2.144736084999999903e+00	7.271097631999999811e-01	-7.959545460000000405e-01	-1.596529279999999995e-01
-3.751030853999999803e-01	-5.292086363000000349e-01	9.225009034000000163e-01	1.199705711000000008e+00	5.870636079000000063e-01	-1.412068207999999936e-01	1.188148449000000051e+00	3.151488062999999729e-01	1.206695944000000034e-02	-3.351065594000000036e-01	-9.246191442000000205e-01	4.632004329000000142e-01	-1.016279098000000047e+00	-3.506459714999999866e-01	1.635735571999999971e+00	3.925600525999999868e-01	7.292281336999999475e-01	4.354390289999999775e-01
-3.724013372000000155e-01	1.714323450000000137e-01	-5.386972861000000057e-02	7.095609140999999953e-01	-3.929940925000000029e-01	1.587111378999999933e-01	7.733021208999999452e-01	-1.074268522000000059e-01	1.014651293000000010e+00	-1.040567202000000080e+00	-7.188286944999999761e-01	7.072229980999999999e-01	-9.279348112999999953e-01	-5.372330451000000284e-01	6.313818556000000415e-01	1.045064371999999908e+00	-6.098933204999999746e-02	9.242621072000000160e-01
-4.762363009999999730e-01	6.222418277000000275e-01	-1.028580298999999920e+00	6.356438258000000063e-01	-3.828069792000000082e-01	-4.841839317000000142e-01	7.713254665000000010e-01	-1.824229284999999978e-01	-1.049750024000000066e-02	-3.239522034000000272e-02	-9.898943748999999848e-01	-1.152892261000000085e+00	-1.006592162000000013e+00	6.781277096000000448e-02	-4.097179915999999977e-01	1.623400511999999907e+00	-1.328087360000000106e-01	-7.884596955999999546e-01
-4.264008804000000152e-01	-2.095629704999999940e-02	4.060901767999999801e-01	9.857770662000000517e-01	9.306391175999999543e-01	-4.544557416000000183e-01	-7.061708464999999491e-01	-4.330402829000000176e-01	3.004668060999999835e-01	1.456483506000000094e+00	-3.798428160999999803e-01	1.104040847000000020e-01	6.394758662999999732e-02	-7.831952127000000319e-01	-7.148569403000000211e-01	1.371507352000000068e+00	-3.627058686999999892e-01	-6.023268657000000470e-01
-4.161634344999999846e-01	-5.855812131999999642e-03	5.822697984000000382e-01	9.355747416000000094e-02	-9.450877438000000463e-01	3.166593475999999741e-01	1.108746497999999914e+00	1.026050960000000067e-01	-4.161159004000000161e-01	-4.217824549000000200e-02	1.269461642999999973e-01	1.086815687000000086e+00	-3.674755058000000324e-02	-3.305036329000000106e-01	-3.870963116999999731e-01	1.189488274999999984e+00	2.065086019000000217e+00	-4.299953122999999877e-01
-4.165317946000000049e-01	3.001494793999999744e-01	-4.539488291000000064e-01	-3.605544693000000134e-01	-1.736011586999999912e+00	8.755046173000000098e-02	-1.146610088000000083e+00	1.388006151999999993e+00	-1.227736960999999960e-01	9.165528321999999450e-01	5.307432834999999960e-01	4.529273501000000146e-01	-8.561885956000000464e-01	-1.333166694000000041e-01	-4.453259118999999822e-01	1.169110148999999987e+00	-6.228034136000000220e-01	6.744933640000000397e-01
-4.357586755999999784e-01	-5.172517710000000372e-03	1.116219279000000064e+00	-3.815529019000000188e-01	-7.549500613999999832e-01	1.815904175999999981e-01	-7.075202873999999476e-01	3.133088598000000058e-01	-9.993074371000000289e-01	5.797492972000000133e-01	1.321578341000000101e-01	5.277124867000000386e-01	-1.638440096000000068e+00	-2.022079687999999917e-02	-2.171478218000000016e-01	7.755768063000000323e-01	9.746128785000000017e-01	4.910256928999999770e-01
-4.363543098000000064e-01	3.650819042999999819e-01	-6.839338173000000243e-01	-5.340350257000000544e-01	1.186398989999999931e-01	-7.568852853999999408e-02	-5.497213601999999533e-01	7.502949656999999828e-01	-3.646929268999999918e-01	9.383272572999999950e-01	-2.208636129999999864e-01	2.070079468999999894e-01	-1.896801522000000073e+00	7.268536944000000277e-01	1.908158379999999876e-01	1.080075856999999973e+00	2.074784776999999969e-01	9.751839380000000279e-01
-4.773478901000000052e-01	3.940575257000000081e-02	1.430847187999999992e+00	-1.051114435999999985e+00	1.153649391999999940e+00	-9.835585665999999616e-01	-2.032096474999999902e+00	2.147213407000000129e-01	-9.763373626000000360e-01	1.201128133999999958e+00	-1.060021372000000017e+00	-2.683962968999999976e-01	-8.991493405999999577e-01	5.146089126999999763e-01	-2.361706829999999924e-01	5.166573929000000120e-01	-1.671737538999999995e-01	4.838111475999999911e-01
-4.368902270999999726e-01	-2.399506020999999933e-01	8.420690642000000503e-01	-1.408355853999999907e-01	2.434525051000000051e+00	-1.645878812000000080e+00	1.373626988000000049e+00	-7.314513724000000217e-01	3.680972063999999877e-01	6.514562506000000086e-01	-6.677069136000000071e-01	1.391392846000000016e+00	-3.858549345000000241e-01	2.619379257000000183e-01	3.918919489000000089e-01	1.221426415999999904e+00	9.612096978999999930e-01	1.693684212999999883e-01
-6.506229674000000296e-01	4.028706505000000104e-02	2.642067027000000179e-01	-2.723851369999999994e-01	2.292304149000000013e+00	-2.326654603999999793e+00	6.102724491000000029e-01	-1.359066644000000101e+00	6.525613743000000522e-01	-1.125864363000000035e+00	-7.041169580999999678e-01	5.956827730999999515e-01	-1.381242180999999958e+00	-6.495928851000000170e-01	1.075950969000000063e-01	9.310102275999999621e-01	7.806631720000000163e-01	3.950341034000000306e-02
-4.075538168000000239e-01	1.743215633000000098e-01	-2.340915369999999884e-01	-2.994334685999999746e-01	2.279787360999999901e+00	-4.031579217999999853e-01	1.427451054000000052e+00	3.355812033000000194e-01	1.568551196999999897e-01	-1.373434086999999915e+00	-1.827952452999999922e-01	-6.267478450000000256e-01	-1.140531227000000092e+00	4.964335697000000214e-01	7.694575823000000536e-01	1.149594224000000109e+00	-7.502947311000000008e-01	3.199984267000000049e-01
-6.123561175999999717e-01	4.412557885999999763e-01	-8.286733793999999653e-01	-4.447226078000000027e-01	4.618966796999999791e-01	-4.135319109999999743e-01	-6.041058202999999988e-02	-5.418747547000000303e-02	5.642844311000000390e-01	-1.628153045999999882e-02	-3.707426121999999880e-01	-1.582166889000000021e+00	-1.707813715999999982e+00	-3.816170506000000073e-01	-2.471396533000000048e-02	2.731334134000000247e-01	-4.543540515000000224e-01	-5.378163613999999981e-01
-6.266033988000000443e-01	-3.991137334000000036e-02	-6.014413076000000302e-01	9.560002612000000344e-01	2.674658991000000152e-01	-3.399912830999999858e-01	-9.885424561000000221e-01	-3.329924972000000150e-01	-7.929787705999999936e-01	1.228864049000000014e+00	4.462061608999999818e-01	8.962448115000000437e-02	-4.139275830999999961e-01	8.585409897000000345e-01	1.079298649000000054e+00	6.176846163000000445e-01	-2.451686082999999794e+00	-2.555821164000000145e+00
