1.378110876000000040e+00	1.860003478999999960e+00	1.710998156999999908e+00	-1.442203423999999901e+00	5.259290715000000116e-01	9.276066146000000456e-01	-1.525694321000000020e+00	-1.983670765999999919e+00	-1.387046409000000091e+00	3.587728433000000102e-03	-1.848862245000000071e+00	-2.578920175000000148e-01	-7.513791478000000357e-01	-1.328465597000000109e+00	-1.236882577999999899e+00	-7.993675487000000413e-01	-2.072642742999999843e+00	-1.538011999999999935e+00	-1.379209015999999899e+00	-2.273272579999999987e+00	1.774116232999999987e+00	-1.229420536999999980e+00	-6.392062160000000492e-01	-1.336670194000000089e+00	-6.050714776000000183e-01	-1.189468586000000050e+00	-2.013139775999999992e-01
1.477054606000000048e+00	1.770558574999999912e+00	1.688725827999999929e+00	-1.937021620000000111e+00	1.661536939000000102e-01	1.036534626999999986e+00	-1.571094052000000074e+00	-2.116863268999999992e+00	2.782397663999999771e-01	2.674854551999999996e-01	-1.773275127000000007e+00	1.918880735999999976e+00	-2.065966262999999969e+00	-1.898757518000000033e+00	-7.792245342000000408e-01	-2.616004559999999923e+00	-2.186264392000000001e+00	-1.005113718999999906e+00	9.019349013999999887e-01	-1.326426525000000023e+00	2.416278580999999814e+00	-1.296965176999999914e+00	-1.643578691000000092e+00	-1.742819228000000109e+00	-2.212152608000000076e-01	-4.843559211999999836e-01	-4.855758319999999711e-02
1.530865885000000093e+00	2.319249790999999838e+00	2.054938051000000154e+00	-1.677741096999999959e+00	4.593636924999999760e-01	5.198056820999999994e-01	-1.551060557000000006e+00	-1.028751326999999938e+00	1.229587108999999900e+00	-2.127243617000000031e-01	-1.747430507000000022e+00	-3.604953159000000296e-02	-2.076918006000000094e+00	-9.336700055000000109e-01	-2.460409289999999860e+00	-1.216624358000000017e+00	-2.485761833000000198e+00	-4.360456171000000047e-01	-1.190179241999999915e+00	-1.190080044999999975e+00	-1.229789539000000070e-02	-3.990069681999999611e-03	-1.798098395000000016e+00	-9.669858450999999633e-01	-6.342812636000000337e-01	-1.398814074999999990e+00	-1.734861662999999998e+00
1.234630322999999974e+00	1.153899817999999966e+00	1.764337845000000016e+00	-1.691174485999999977e+00	9.085343568000000536e-01	2.147125876000000044e-01	-1.594217825000000088e+00	-2.659062501999999828e+00	9.684548387999999952e-02	-1.575295585000000109e+00	-6.393573411999999845e-01	-1.922600435999999968e+00	-4.079422860000000289e-02	-1.733614014000000036e+00	-4.738176231999999821e-01	-1.864835801999999987e+00	-2.031623038000000214e+00	-1.241394982000000091e+00	-6.582974432999999514e-02	-2.541796622000000117e+00	2.707960577000000146e+00	-1.559809084000000068e+00	-1.440376373999999959e+00	-2.344769111000000184e+00	-1.705512107000000110e-01	-1.564977478999999949e+00	-4.097624148000000410e+00
1.016901374999999996e+00	1.495865084000000067e+00	1.120064922000000074e+00	-1.638384899000000061e+00	1.277136033999999976e+00	3.824337628999999739e-01	-1.809689046999999995e+00	-2.822336591000000006e+00	-9.786276311999999589e-01	-5.347439911000000379e-01	-7.129915207999999449e-01	-1.168597467999999973e+00	-1.365634956999999927e+00	-2.134796930999999898e+00	9.916191864999999994e-02	-9.836179202999999482e-01	-3.080255049000000245e-01	-2.637161820000000212e+00	-1.614691790999999918e-02	-3.363340244000000201e+00	-1.306322119999999976e-01	-3.514361122999999920e-01	-1.622822068000000062e+00	-7.017504184999999728e-01	-1.028099893999999903e+00	-1.612232215999999996e+00	-1.346647603000000082e+00
1.113021320999999952e+00	1.918912892999999897e+00	1.159455625000000101e+00	-1.669060484999999927e+00	3.863606760000000140e-01	4.617272701999999840e-01	-2.028928418000000011e+00	-1.789315945000000019e+00	-1.469746828999999977e+00	-5.112204804000000102e-01	-2.412387729000000203e+00	2.651469636000000074e-01	-2.260597598999999902e-01	-1.183454043000000011e+00	-1.447991384000000048e+00	-9.458565437999999492e-01	2.540206958999999820e-01	-2.539875411000000138e+00	-8.826996159000000119e-02	-3.959473936999999832e-01	-8.554355559000000053e-02	-1.581349926999999989e+00	-9.374288025000000468e-01	-1.579889288000000114e-01	2.686503648999999938e-01	-1.703214696999999944e+00	-8.005538085999999720e-02
1.252281025000000048e+00	2.052247847999999930e+00	1.492368828999999897e+00	-1.661372457999999996e+00	9.039685736000000471e-01	7.743269592000000534e-01	-1.087881687999999958e+00	-2.451826087999999793e+00	-5.108156166999999748e-01	-9.219390092000000481e-01	-6.153361206999999888e-01	1.071117526999999958e+00	4.391178875999999891e-03	-5.722218106999999998e-01	-1.499927521000000041e+00	-1.163832817999999936e+00	-5.035438943000000028e-02	-4.583136885000000174e-03	4.594610929999999871e-01	-8.677547533999999674e-01	1.559747078000000009e+00	-1.219486746000000066e+00	-2.814438528000000050e-01	-5.985185445999999798e-01	9.690015333999999481e-01	-1.642730057999999937e+00	7.034096396000000251e-01
1.427594274000000052e+00	2.413320858000000069e+00	1.747071929999999940e+00	-1.215595476999999924e+00	8.855857686000000450e-01	1.233282757000000007e+00	-5.667736482999999881e-01	-1.300475081999999949e+00	7.354975113999999703e-01	1.698134265000000032e-01	-3.034959722000000193e-01	1.347530069999999913e+00	-2.230875316000000108e+00	-1.519492333000000084e+00	-7.280147802000000445e-02	-1.800265371999999919e+00	5.684633109000000184e-01	-1.590493544000000092e+00	1.608040974999999984e+00	-7.977636243000000293e-01	2.388538239999999924e-01	-1.393340857000000099e+00	-1.571799989999999925e+00	-8.398731299999999678e-01	4.275073016000000004e-01	-8.448721862000000415e-01	9.928435063999999644e-01
1.530158927000000002e+00	2.305185285999999945e+00	2.166080411999999900e+00	-1.204449007000000016e+00	8.031977166999999529e-01	2.766596953000000081e-01	-6.119700211999999917e-01	-1.426870416000000086e+00	1.504360147999999953e+00	-1.086372676000000093e+00	-2.350150422000000017e+00	2.739124480999999972e-02	-2.499075664999999891e+00	8.306367303999999396e-02	-5.716044095000000214e-02	-3.977451075999999808e-01	-2.501839309000000178e-01	-7.883988342000000094e-01	-7.773008394999999515e-01	-8.459637003000000099e-01	1.685061155999999949e+00	2.242416439000000095e-01	-1.243789962999999998e+00	-2.233370731000000053e-01	1.484856098999999929e+00	-2.701408556000000072e-01	-9.454977518999999608e-01
1.498531982999999901e+00	2.407753329999999803e+00	2.232343460000000057e+00	-9.014585566999999688e-01	1.032316400000000023e+00	5.914904284999999984e-01	-1.352112450999999993e+00	-6.427213547000000249e-01	4.511082067999999667e-02	1.475507392000000029e-01	3.602799488000000272e-01	-6.102778044000000124e-01	-1.220630865999999988e-02	7.007512095000000274e-01	-1.321336968000000001e+00	-9.124456279999999531e-01	-1.183609536999999934e-01	-1.056188796000000041e+00	-9.265280706999999838e-01	-4.891313902000000158e-01	8.435605014999999485e-01	-1.291936500999999904e+00	-1.111319340000000100e+00	-1.360591027999999980e-01	3.176065783999999947e+00	1.167208454999999923e+00	-1.610924028999999980e+00
