1.233939604999999995e+00	1.029249115999999908e+00	6.211930852000000502e-01	7.577040260999999832e-01	-9.808265986000000436e-02	-2.324794310000000142e+00	6.708026585999999902e-01	-6.378985987999999940e-01	4.244557295999999702e-02	-1.868968054000000045e-01	-3.195844444000000006e+00	1.476138458999999917e-02	-1.396425076999999959e+00	-5.493018339999999888e+00	-1.547455188999999898e-01	-1.533556311999999977e+00	-5.131465009000000244e-01	-1.427796950000000065e+00	1.405876245000000080e-01	-1.321381876000000011e+00	5.155647635000000228e-01	5.375895173000000415e-01	3.542796489000000104e+00	1.309478003000000002e-01	8.163030918999999996e-02
1.185483579000000010e+00	1.047159041000000013e+00	6.581787087999999564e-01	8.381507951000000123e-01	6.736102445999999633e-01	-2.412702763000000028e-01	8.700958762999999596e-01	-1.553612317000000020e+00	-1.601128407999999892e+00	-4.000834770000000207e-01	-3.159887920000000072e+00	1.375002555000000015e+00	-4.009901839000000190e-01	-8.213029880000000116e-01	-1.174638239999999945e+00	-4.144701244999999812e-01	5.488902016000000161e-01	2.879030918000000105e-01	-1.429966544000000006e+00	2.970946083000000071e-01	7.766336067000000343e-01	1.680512382999999943e+00	7.823022313999999922e-02	-1.198835773999999965e-01	-1.882166379000000112e-01
1.292525522000000038e+00	1.061795550000000032e+00	1.207876481000000002e+00	8.791390285000000304e-01	-7.977314332000000341e-02	-2.088479215999999861e-02	1.138548372999999891e+00	-6.279654732999999656e-01	-1.685031520999999977e-01	2.010325675000000090e-01	-3.001370666000000131e+00	4.860033893999999854e-01	-7.579069891999999919e-01	-1.877290229999999949e-01	-7.150077575000000074e-01	-3.438842022000000026e-02	7.869104252999999938e-01	1.174877123999999995e+00	-3.167957503000000119e-01	1.094816585000000009e+00	1.087139139000000032e+00	1.306787509999999930e+00	9.240346238000000101e-01	-1.425893889000000025e-01	-5.674187126999999942e-01
1.351760097999999966e+00	1.060244916000000037e+00	7.784448194999999959e-01	9.529778411999999532e-01	-1.740070964000000053e-01	6.116098178000000107e-01	9.634490313999999334e-02	-1.579339869000000007e+00	4.606556298000000216e-01	2.045839993000000186e-03	-3.037687577999999888e+00	-7.675548121999999918e-01	-8.684063681999999451e-01	1.615558066999999917e-02	-9.623354466000000329e-02	2.490833449000000033e-01	1.591879218000000096e+00	6.058344545999999609e-01	-2.278234175000000070e-02	-3.626834812999999991e-01	-5.306578856000000455e-01	4.300860652999999867e-01	-2.573337770999999941e-01	6.760335930999999965e-01	-2.091715536000000153e+00
1.351865459999999963e+00	1.053567592999999913e+00	1.321423000000000014e+00	8.501227903000000419e-01	-2.609115662000000002e-01	3.660000978999999877e-01	1.076529883000000076e+00	-6.744045529000000649e-02	-9.824534928000000500e-02	8.980207819999999619e-02	-3.083676271999999940e+00	-9.187946380999999496e-01	-3.412356315000000251e-01	3.457575753000000085e-01	-8.614988087999999600e-01	-3.386480328999999845e+00	-3.302339686999999913e-01	-1.423423977999999979e+00	-1.519879752999999889e+00	-1.296811734999999910e+00	9.273812423999999721e-01	5.084147038000000340e-02	4.377505109000000005e-01	4.444896488000000256e-01	-1.400089718999999899e+00
1.423310011999999958e+00	1.059268394999999918e+00	1.511193986999999961e+00	6.639800263999999785e-01	3.029662781999999943e-01	-2.608730121000000235e-01	8.752876970999999839e-01	1.358668662999999999e+00	-1.182811720999999983e+00	5.864386839999999879e-01	-1.864107790999999903e+00	-8.940885416999999613e-01	-4.573394886999999909e-02	-3.360198670000000276e-01	-9.555816207999999756e-01	-1.945756245999999967e+00	-3.867609193000000056e-01	5.113853551000000497e-01	-1.109151372999999996e+00	-4.667182857000000129e-01	2.238177370999999916e+00	5.605493487999999719e-02	-1.637978708999999977e+00	-1.935100304999999965e+00	7.621098107999999538e-01
1.373011567000000044e+00	1.032651653000000058e+00	1.070116714999999941e+00	7.509457953000000519e-01	2.276011329000000166e-02	3.016392560000000223e-01	7.063538512999999464e-01	1.987740647000000027e-01	-8.662518903999999464e-01	8.645378361000000123e-01	-2.156029939999999812e+00	-1.034324675999999998e+00	-1.032896961000000058e+00	-6.578004143000000248e-01	-1.536565401000000053e+00	1.693229853999999868e-01	-1.683097814000000109e-02	1.977808161999999870e-01	-2.651272023000000200e+00	-4.069603484000000049e-01	2.037054616999999901e+00	1.014775788999999984e+00	-1.334928737000000032e+00	-1.581343434000000103e+00	9.318234854000000400e-01
1.398868167000000051e+00	1.048729379999999933e+00	1.387581892000000039e+00	9.090936239000000363e-01	-2.110617705999999830e-02	1.463434351000000078e+00	2.089826170000000094e-01	-3.994057598999999903e-01	-1.028613986999999952e+00	-2.195378255000000056e-01	-2.561528905999999939e+00	-2.707030127999999980e+00	-1.307564267000000058e+00	-4.120140807000000072e-01	-1.997776524000000054e+00	-2.608642877999999832e-01	5.637105246000000403e-01	-2.324351728999999867e-01	5.817141774999999848e-01	-7.479597101999999609e-01	1.056805919999999954e+00	1.421993064000000029e+00	-9.409827365999999804e-01	-1.241816827999999928e+00	-3.285161571999999919e-01
1.381270889000000057e+00	1.053725800999999906e+00	1.175159258999999956e+00	7.505524354999999481e-01	6.133370728999999744e-02	1.109274960000000032e+00	7.641425857000000432e-02	-1.009579883000000011e+00	-2.019592266000000136e-01	-2.963039275000000083e-01	-1.131250971000000050e+00	-1.350246287999999906e+00	-1.076489470000000059e+00	-1.554001715000000061e+00	-5.002634912000000211e-01	-2.004042875000000112e+00	2.941679520000000103e-01	2.330058599000000008e-01	-3.183643866999999794e+00	-1.772402092000000096e+00	4.443384176999999879e-01	1.039510648999999898e+00	-1.948414462999999985e+00	1.117631704999999948e-01	-1.383173913999999893e+00
1.392530143000000109e+00	1.060119103999999979e+00	1.533598894000000046e+00	7.361126500000000350e-01	3.953804543000000171e-02	6.316829327999999855e-01	4.299572045999999759e-01	-7.229667012999999587e-01	-4.821491623999999976e-01	-3.851298423000000248e-01	-1.121031091000000091e+00	-1.648902239000000103e+00	-5.803291117000000110e-01	-6.718167509000000370e-01	-2.431904337999999832e+00	-2.246540389999999832e+00	-4.251785782999999985e-01	-9.984342637000000187e-02	-5.168886560000000019e-01	-5.090720658999999815e-01	-4.054574671000000241e-01	-4.973112914000000218e-01	-8.155810100999999479e-01	-2.195695606000000133e+00	-1.452271958999999946e+00
