1.135326814999999989e+00	1.702038423999999939e+00	1.172602839999999924e+00	-1.048903848999999999e+00	-5.464238753000000282e-01	-4.236334554999999780e-01	-4.389798038000000124e-01	-1.102643427999999926e+00	-5.794147369000000047e-01	7.642330362000000488e-01	-2.125123260000000069e+00	2.099555104999999866e+00	-2.641818692999999829e-01	-1.155115802000000080e+00	-5.355413280999999914e-01	1.590889057000000051e+00	-9.210856407999999940e-01	-5.157631990000000055e-01	-6.090936428000000014e-01	-8.808530039999999950e-01	-6.917255730000000380e-01	-2.335047419999999874e-01	1.321503306999999960e+00	-8.060331643000000490e-01	-1.051505796999999909e+00	7.593491188000000072e-03	-1.101236050999999938e-01	-2.570983289000000060e-01
1.182522289000000004e+00	1.691553408999999952e+00	1.263410474000000061e+00	-1.083896964000000018e+00	-3.690982540000000145e-01	-2.375445371999999888e-01	-5.431227368000000055e-01	6.963160612999999555e-02	-5.165816882999999665e-02	7.609003401999999694e-01	-1.412142814000000079e+00	8.293457238999999218e-03	-8.058733882999999931e-01	-1.023853085999999912e+00	-8.826285524999999410e-02	1.732555754000000059e+00	-4.961849059999999811e-01	-1.197390721999999963e+00	-8.054876001999999868e-01	-7.198796353999999953e-01	-7.495034998999999809e-01	-2.380401413000000077e-01	6.480056108999999731e-01	-1.216798204999999911e+00	-2.947214635000000027e-01	-4.900778919000000067e-01	-7.482809879999999803e-01	-5.966799194999999889e-01
1.225908119999999935e+00	1.691368723000000074e+00	1.168604989999999955e+00	-8.870741761999999531e-01	-3.608588594000000094e-01	-1.349572415999999997e-01	1.447283060000000010e-01	-1.412982377000000067e+00	1.310736816999999999e-01	7.170338042999999661e-01	-1.199228949000000100e+00	1.033465786999999914e+00	-1.234480487999999987e+00	-2.992851358999999989e-01	-2.562374105999999929e-01	1.788156907000000073e+00	-1.301184456000000100e+00	-7.467932361000000352e-01	-2.510635916000000245e-01	7.731512159000000217e-01	7.601534775999999605e-01	2.007950127999999848e-02	6.535997755000000353e-01	-1.549025443000000002e-01	-2.165215427000000137e-02	2.920766090999999884e-02	-5.557869429999999777e-01	3.107994310000000149e-01
1.126137780000000088e+00	1.606424945000000104e+00	1.135916225999999973e+00	-7.293144399000000000e-01	-6.281853231999999787e-01	-2.252100512999999915e-01	-4.541873176999999817e-01	-7.818377300000000085e-01	-8.154429062000000394e-01	7.508361646000000222e-01	-1.678941881999999941e+00	1.926797077000000025e+00	-3.901600941999999739e-01	-8.181209883000000183e-01	-3.637784711000000004e-02	-4.703646713999999895e-01	-7.608673419000000493e-01	-1.979558255999999961e-01	-1.089907600000000087e+00	9.314140995999999895e-01	9.511579503000000546e-01	4.323702512000000137e-02	1.684802955999999963e+00	-3.630393866000000136e-01	2.284731598999999863e-02	2.206802388999999920e-01	6.829645801999999488e-01	-1.114662280999999977e+00
1.194770314999999972e+00	1.579740136000000073e+00	1.207713373999999895e+00	-8.593161355999999751e-01	-6.906020134999999449e-01	-5.293582861000000195e-01	-6.210736552000000188e-01	-1.348516243000000003e-01	-5.876420568000000344e-01	3.348058033999999905e-01	-1.601488186000000091e+00	2.523398342000000016e-01	-7.297170393999999893e-01	-9.252149221000000034e-01	1.589427391000000078e-01	3.525118621000000035e-02	3.539550524999999781e-01	-5.582907889999999540e-01	-8.685267751999999897e-01	5.782191983000000146e-01	1.130304839999999977e+00	7.313709081999999473e-01	1.555112011999999932e+00	-1.332669431000000015e+00	-4.412801243999999734e-01	1.373672029000000128e-01	2.698591157999999934e-01	-1.072822949999999942e+00
1.184570058000000037e+00	1.473197794000000060e+00	1.039247204999999896e+00	-9.364333391000000395e-01	-6.073426526999999853e-01	-5.997798757000000203e-01	-2.139333324999999897e-01	-1.365704838000000088e+00	-5.394105851999999590e-01	1.188805663999999984e+00	-1.192965634999999969e+00	1.074565835000000025e+00	-8.367726323999999938e-01	-1.102650300999999944e+00	1.637763197999999865e-01	2.561446190000000178e-01	-1.280535964000000027e+00	-7.045255718999999806e-01	-4.744713530999999929e-01	-3.343933253999999966e-01	-7.619249051000000217e-02	5.317210399999999781e-01	6.225194341999999992e-01	-5.552901144999999872e-01	-3.341502449000000041e-02	-4.505292120000000122e-01	4.278673141000000069e-01	-1.105684346999999956e+00
1.073461380999999992e+00	1.438575973999999924e+00	1.115718532000000041e+00	-1.058240953999999956e+00	-9.578546100999999480e-01	2.160615016999999916e-01	-1.768419454000000057e-01	2.313171995000000078e-02	2.745857485000000042e-01	6.028582083000000313e-01	-1.102943863999999996e+00	8.340636666999999838e-01	-1.116941213999999905e+00	-9.293915705999999943e-01	-5.590955949999999453e-01	5.440817930000000358e-01	-5.721520584000000520e-01	-1.356174558999999891e-01	1.858727796000000099e-01	-1.086647804000000050e+00	-3.059789220999999948e-01	-1.983003502999999945e+00	1.074236388999999958e+00	-1.051954872999999901e+00	-3.472834938000000093e-01	-5.264513888999999836e-01	9.096171777000000569e-02	-9.506126035999999946e-01
1.032276702000000101e+00	1.302111036000000110e+00	1.057447728999999947e+00	-1.154416992000000031e+00	-8.528890620000000311e-01	-3.138880056000000196e-01	-1.318135943000000032e-01	-1.337820687000000008e+00	1.098595410000000050e-01	6.578828450999999466e-01	-1.431319135000000076e+00	1.247960057000000011e+00	-7.522540386999999606e-01	-7.375216886000000027e-01	-5.890057678999999907e-02	-4.308584658999999872e-01	-3.588939594000000177e-01	-4.764139982000000113e-03	1.206223542999999898e+00	-9.101265701999999846e-01	7.321656048000000361e-01	-2.581348756000000133e+00	-2.833535058000000162e-01	-3.671628426999999917e-01	-1.411802870999999904e+00	-1.321564315999999906e+00	-2.146860475000000046e-01	-1.089312695999999914e+00
9.694278332000000331e-01	1.321760116999999957e+00	1.035294342999999895e+00	-1.400289157000000007e+00	-6.017370522999999638e-01	-4.444989657999999788e-01	-1.065601371000000075e+00	-5.741205797999999749e-01	-1.156702117000000030e+00	1.071623264999999936e+00	-8.070770024000000209e-01	1.056098006999999894e+00	-8.035290049000000101e-01	-1.244135251000000109e+00	-2.026206419999999897e-01	-1.254556444999999965e+00	-4.484291283999999878e-01	-7.410151239000000167e-01	4.198994153999999757e-01	-3.443963436999999961e-01	7.976128105999999995e-01	-1.847482988000000104e+00	-2.883813338999999809e-01	-4.054495956999999984e-01	-1.325617457000000110e+00	-1.280711040999999994e+00	-9.382794823000000228e-01	-1.059341478999999975e+00
9.724360823000000043e-01	1.217530387999999908e+00	1.068434952000000049e+00	-1.346637426000000026e+00	-6.229495534000000223e-01	-8.970573363000000633e-02	-7.352244826999999594e-01	-5.705044094000000232e-01	-7.844744256000000249e-01	9.077787426000000215e-01	-1.053112550999999897e+00	-1.095374765000000084e+00	-3.355151921000000259e-01	-1.229822742000000080e+00	2.345034502999999992e-01	5.019010812000000016e-02	-1.065199458000000016e-01	-4.614789063999999996e-01	3.556577718000000221e-01	3.656090249999999764e-01	-6.150227206000000169e-02	-4.994505811000000128e-01	5.364867629999999776e-01	-1.067755717999999909e+00	-9.962416123999999762e-01	-1.199488713000000040e+00	-1.162770666000000064e-01	-5.724720816999999684e-01
1.054164544999999897e+00	1.263957977000000010e+00	1.005353332000000099e+00	-1.217581100999999943e+00	-4.914249755999999802e-01	-2.504210306999999844e-02	-3.046497651999999778e-01	-8.577183605999999516e-01	-7.535570141999999860e-01	1.135509976000000032e+00	-6.591307740999999831e-01	1.500606128999999900e+00	-6.103410243000000346e-01	-9.724384358000000006e-01	1.385737555000000065e-01	7.728707638999999796e-01	-3.736582318000000180e-01	-8.054747280999999814e-01	8.070647618000000023e-02	1.159596298000000053e-01	-6.709049530999999789e-01	-1.074187015000000051e-01	3.201300877000000100e-01	-6.862882589000000033e-01	-7.622254817000000404e-01	-6.302517314000000148e-01	-4.828840032000000226e-01	-4.826315572000000054e-01
1.049561264999999910e+00	1.083973429999999905e+00	9.851324448999999595e-01	-9.618623160000000505e-01	-4.547005317000000213e-01	3.806473114999999741e-01	4.968983114000000145e-02	-5.519275817000000028e-01	-6.643677090999999812e-01	6.851422275999999867e-01	-1.484709673000000008e+00	1.541763881000000058e-01	2.033332776000000008e-01	-1.382451729000000018e+00	3.945454326000000234e-01	8.480857738999999507e-01	-1.510314166999999985e+00	4.261065976999999783e-01	1.017563626999999915e+00	3.356465584000000169e-01	-1.131495340999999932e+00	6.406269465999999690e-01	9.471327120000000432e-01	-6.637373970000000067e-01	-3.420056533999999981e-01	-8.212455757000000078e-01	9.052015594000000220e-01	-7.923930551000000211e-01
9.794647094999999748e-01	1.102051077999999906e+00	9.481053830000000238e-01	-1.111545709999999909e+00	-6.147711525000000288e-01	1.428005581000000024e-01	-2.911765481999999960e-01	-2.747716001000000130e-01	-1.072295651999999988e+00	1.442181675999999912e+00	-8.148295829999999684e-01	7.890454730000000527e-01	-3.087889086000000227e-01	-9.868481447000000406e-01	1.561047715999999974e-01	6.366240642999999588e-01	6.300767488999999832e-01	-7.431848578999999955e-01	-1.433976540000000133e-01	-4.352957555999999693e-03	-8.161207888000000521e-01	-3.799121999000000249e-01	3.409731772999999855e-01	-1.073631709999999906e+00	-1.856331825999999907e+00	-6.355331292000000465e-01	-1.395871131999999903e+00	-1.313352145000000082e+00
9.411928064000000260e-01	1.184534411000000009e+00	1.073948992000000047e+00	-9.937755512999999485e-01	-3.716904925999999776e-01	3.731523171000000194e-01	-5.559613227999999664e-03	-4.876562835000000096e-01	2.281545312999999908e-01	1.699582385999999889e+00	6.804174740000000499e-02	-1.941074193000000003e-01	-1.049673492999999985e-01	-2.048000601999999948e-01	-1.675519262999999870e-02	1.541573692999999912e+00	-3.053394642000000214e-01	-8.793984632000000357e-01	1.316780121000000081e+00	6.681142848000000134e-01	-1.175451956999999936e+00	-1.879835474999999867e-01	4.041174087000000137e-01	-8.313500974999999960e-01	3.285921103000000176e-02	-2.178088683000000136e-01	-1.444624072000000037e-01	-4.093729751999999888e-01
1.030310908999999997e+00	1.247362239999999955e+00	1.086084993999999915e+00	-4.160007178999999833e-01	-7.036694126000000438e-01	-3.166444800000000059e-01	-2.520361255999999939e-01	-8.078560782999999468e-01	-3.417881810000000242e-01	1.006249216000000057e+00	-2.354794474999999943e-01	4.377798585000000076e-01	-2.843994637999999742e-01	1.307183222999999950e-01	-1.318856446999999987e-01	1.089022909999999955e+00	1.496507702000000051e-01	5.852901193999999752e-01	1.577328347999999991e+00	2.018600780999999955e+00	-4.484310928999999946e-01	-3.122159858999999926e-01	1.393233474999999943e+00	-9.399300636999999847e-01	-8.252798477000000688e-02	-4.926184787999999815e-01	5.339127295000000162e-01	-5.421559183999999920e-01
1.049904488999999996e+00	9.921702613999999754e-01	7.919797404999999735e-01	-8.114765699999999526e-01	-7.956748371999999847e-01	-1.034055174999999993e+00	-6.436662845999999716e-01	-7.733224604999999752e-01	3.146755757999999958e-01	1.137925477000000019e+00	-8.389761113999999464e-01	9.790939856000000496e-01	-3.249571560000000248e-01	-5.397821739000000507e-01	-3.951422111999999820e-01	2.456773778999999935e-01	-8.535727473999999981e-01	1.624159891999999994e-01	9.178494029000000554e-01	1.113061842000000023e+00	-4.541074404000000064e-01	-4.452919926000000195e-01	6.596510505999999552e-01	-7.407855548999999762e-01	-7.672934654999999937e-01	-9.732009251000000027e-01	-1.827648281999999860e-02	-4.879226620000000070e-01
9.790750071999999582e-01	9.751505754000000525e-01	8.318894286000000360e-01	-9.850673652000000446e-01	-9.872340546000000217e-01	-1.411022516000000060e+00	-1.324946382999999894e+00	2.821793052000000079e-01	6.508619942000000158e-01	8.810268159999999904e-01	-6.565138099999999755e-01	8.700454520999999497e-01	-1.152275203000000081e+00	-1.231463299000000067e+00	-6.216349114000000453e-01	-1.331075492000000082e+00	7.744113617000000227e-01	-5.796532354000000220e-01	4.252476711000000020e-01	4.369965572999999770e-01	8.019321917999999716e-01	-2.914607926000000182e-01	3.454941496000000223e-01	-4.529166156000000165e-01	-9.114547100000000013e-01	-3.878035726999999877e-01	-1.760917638000000007e+00	-1.003219040000000062e+00
9.458142563000000447e-01	8.203319336000000073e-01	8.527934945999999794e-01	-1.180968044000000106e+00	-9.156928385999999476e-01	-9.339086457999999924e-01	-6.241800953999999679e-01	-8.417855187999999655e-01	2.937528588000000163e-01	1.102318101000000050e+00	-5.077694262999999930e-01	3.825817478000000105e-02	-2.730519026000000071e-01	-1.800618618999999976e+00	-4.946387602999999800e-01	-1.797235936000000089e+00	-4.654164513999999864e-01	5.580620166999999965e-01	-4.297670623000000023e-01	3.890529500000000085e-01	1.402465974999999920e+00	7.383759041999999884e-01	1.155025760000000012e+00	1.679619035999999899e-01	-1.658904429999999985e-01	-7.202188413000000511e-02	4.900150184000000020e-01	-8.788623281999999870e-01
9.862178179999999683e-01	9.092197454999999540e-01	8.545369685000000493e-01	-1.149229577000000058e+00	-9.320448786999999680e-01	-7.573177537999999931e-01	-7.364029203999999940e-01	-8.296174366999999883e-01	-6.710022777999999910e-01	1.299818367999999946e+00	-1.070401340999999951e+00	1.154946569000000034e+00	-5.874823954000000237e-01	-1.330772314000000067e+00	-5.886043361999999668e-01	-1.498865531000000084e+00	2.991034142999999812e-01	8.308837721999999815e-01	-2.195852309000000113e-01	-4.122161099000000162e-01	4.385604536000000109e-01	1.467782536999999943e+00	8.687895810000000330e-01	5.736906426000000225e-01	-2.139051095000000124e+00	-7.295328921999999494e-01	-1.646866138999999896e+00	-1.261900118000000015e+00
9.486324704999999913e-01	8.536994028000000068e-01	7.851818439000000094e-01	-1.409868187999999911e+00	-6.245274836999999968e-01	-3.003191174000000019e-01	-5.249882390000000232e-01	-1.307886434000000042e+00	-7.902277308999999805e-01	1.262183193000000037e+00	-5.448485590999999628e-01	6.442285395000000303e-01	-2.798123406999999951e-01	-2.116780643999999878e+00	-3.946301228999999910e-01	-1.968188354999999889e+00	-9.087497375999999960e-01	-1.352772190000000041e-01	-9.196328405000000483e-01	5.527931934000000075e-02	2.268882798999999895e-01	6.586647077999999711e-01	5.574337617000000300e-01	1.299858352000000106e-01	-1.147515779999999985e+00	-1.257595876999999973e+00	-1.984945496999999948e-01	-1.316223420999999894e+00
8.945823335000000487e-01	8.992311327999999992e-01	8.379881758999999652e-01	-1.431786312000000061e+00	-8.327403284000000072e-01	-1.018791517999999979e-01	-6.433396489999999579e-01	4.311784596000000080e-01	-8.888128269999999720e-01	1.437057996000000060e+00	-5.479084855000000420e-01	8.999245025000000009e-01	-9.600554829999999873e-01	-1.589729812000000075e+00	-1.340222104999999955e-02	-1.641516457999999901e+00	-2.969574104999999839e-02	-5.420035442999999731e-01	-4.898851274000000089e-01	3.555207622000000067e-01	7.171129465000000147e-01	1.117940077999999948e+00	3.372132055000000017e-01	5.046450993999999912e-02	-9.062539672999999629e-01	-1.382337005999999979e+00	-1.368988467999999958e+00	-1.038271061999999967e+00
9.719958817999999612e-01	8.368349328999999948e-01	8.757018719000000395e-01	-1.074635848000000005e+00	-4.881371635000000264e-01	-3.462752887000000168e-01	-5.164856829999999732e-01	-8.232310386000000202e-01	-2.782796775999999972e-01	1.199904832999999948e+00	-6.772782507999999813e-02	5.696069498000000397e-01	-3.497670433999999773e-01	-1.460167675000000109e+00	1.340066072999999969e-01	-1.332830022000000003e+00	-6.157239839999999464e-01	2.714679423999999952e-01	3.432228534000000275e-01	9.661579804000000049e-01	1.884771358000000063e+00	2.002837206000000148e+00	1.169555086999999993e+00	3.636226761999999946e-02	-1.447405301999999949e-01	-4.867098031000000047e-01	4.511704700999999984e-01	-3.324960357999999783e-01
9.960786117000000051e-01	8.001392123999999662e-01	8.090781998999999614e-01	-9.270242190999999909e-01	-8.705970910000000451e-01	1.970184363999999966e-01	-2.296359726999999962e-01	5.688515621999999661e-02	-2.834992742999999926e-01	1.537418570999999901e+00	-5.213482200000000288e-01	7.600470290999999934e-01	-8.952211603999999934e-01	-1.063567734999999903e+00	-4.407762758000000058e-02	-6.701977225999999899e-01	-8.061691327999999379e-02	6.092208156999999735e-01	5.369796056000000067e-02	3.740295001999999758e-01	3.022452634000000193e-01	9.407205771000000105e-01	8.328186721000000459e-01	-2.049516949000000088e-01	-1.529006856999999941e+00	-8.709829068000000118e-01	-1.074785598000000064e+00	-1.150414685000000103e+00
9.402191641999999572e-01	8.280805803999999881e-01	8.876242649000000151e-01	-9.528647259000000425e-01	-6.781673851999999725e-01	3.497149582999999895e-01	2.992859070000000177e-01	-8.133761969999999675e-01	1.631103546000000071e-01	1.427780527999999993e+00	4.171808173000000064e-01	1.941031159000000117e-01	-6.474715500000000068e-01	-2.763791527000000192e-01	-4.458686864999999999e-01	-2.980678668000000253e-01	6.716835275000000438e-01	3.282901250999999826e-02	1.275217320999999959e+00	5.165776999000000202e-01	7.539377416000000443e-01	-6.753714237000000287e-01	9.720405734000000519e-01	-4.158603737000000078e-01	-4.640530374999999874e-01	1.365217693000000121e-01	2.211120833000000119e-01	-7.192413718000000289e-01
9.786207475999999517e-01	7.826427078000000037e-01	8.822413974999999686e-01	-5.919582385999999641e-01	-8.378048071999999458e-01	5.718644686999999754e-02	-1.189025727000000004e-01	-4.012265360000000225e-01	-1.108246437999999973e-01	9.695812884000000187e-01	-4.374167782999999754e-01	-4.283350115000000152e-02	-4.114835962000000340e-03	-1.927517079999999938e-01	-3.266433353000000039e-01	-1.787080486000000024e-01	-2.425113695999999985e-01	1.091389342999999901e+00	1.457438859999999892e+00	1.630882737999999943e+00	3.581360480999999929e-01	-1.435452781999999872e-01	1.140963127000000021e+00	-4.447361924000000077e-01	-9.883243958999999856e-01	-5.184369292999999601e-01	3.464233238000000159e-01	-8.590695041999999448e-01
9.642164468999999682e-01	5.779134964000000041e-01	6.563006109000000254e-01	-9.507591683999999654e-01	-6.292339574999999963e-01	-4.787665633000000032e-01	-5.467451383000000442e-01	-6.172840174999999485e-01	9.744020998000000322e-01	1.301412251999999992e+00	-4.749867079000000269e-02	4.755799344000000151e-01	-1.265297733999999896e-01	-1.114891348000000004e+00	-3.156479126999999774e-01	7.498691337999999762e-01	-2.398440947999999906e-01	6.381421370999999787e-03	4.802904983999999738e-02	5.321336641999999673e-01	-1.347638345000000015e+00	-8.672169075000000227e-01	4.703936128000000272e-01	-5.778061962999999635e-01	-1.788503547999999999e+00	-8.153315854999999557e-01	-1.837612807000000015e-01	-1.599531392000000107e-01
8.722435598000000123e-01	5.275470626999999579e-01	6.864588776000000170e-01	-1.023478588999999994e+00	-8.805727384999999519e-01	4.790787046000000160e-01	3.623695596000000019e-01	9.254928126999999449e-01	1.225300583999999970e+00	1.293810413000000104e+00	-5.708784069000000239e-01	6.977331426999999753e-01	-8.188028374000000387e-01	-1.115006613000000035e+00	-7.151725033000000398e-01	4.573988344000000095e-01	-1.894557857999999984e-01	5.759376538999999573e-01	2.658705371000000262e-01	-2.768679305000000257e-01	-1.435874418999999902e+00	-1.573517542999999907e+00	5.573604774000000539e-01	3.165139431999999808e-01	-8.299718227000000281e-01	-9.259543882999999864e-01	-8.847086839000000147e-01	-5.145231029000000289e-01
9.203579036000000269e-01	3.999959700999999868e-01	6.838626880000000519e-01	-1.038828300999999898e+00	-7.301352156000000537e-01	7.922621080999999732e-01	5.553755134000000204e-01	-1.053650289999999989e+00	7.515141883999999495e-01	7.681705598000000412e-01	-1.995546591999999841e-02	9.801637462000000189e-01	-6.323330002000000505e-01	-1.054578251999999994e+00	-2.936118108999999921e-01	1.014081277999999975e-01	9.795088708000000421e-01	5.431655586000000424e-01	3.980252906000000118e-02	-9.585293802000000030e-01	-1.572515845999999939e+00	-2.300996577999999904e+00	-1.281583742999999886e-01	8.667487381999999796e-01	-2.906776441000000211e-01	-1.615835764000000063e+00	-9.700409911999999801e-01	-5.634346148000000110e-01
8.538917820000000436e-01	2.951250926000000274e-01	5.886006288999999780e-01	-1.251014837000000046e+00	-7.550838435000000182e-01	8.895011311999999615e-01	-5.946991974000000181e-02	4.820819914000000206e-01	8.076206002000000383e-01	1.315858562999999926e+00	-5.602717807999999522e-01	3.824620031000000031e-01	-7.337927250000000345e-01	-1.323330560000000045e+00	-1.841512174999999918e-01	-1.047691963000000059e-01	-8.057188087000000110e-01	2.825790432999999990e-01	-6.183156519000000406e-01	-1.029083326000000076e+00	-2.345259908000000060e+00	-2.220226006999999946e+00	-4.924868702999999903e-01	1.129637589000000109e+00	-5.845299747000000101e-01	-1.498470474999999968e+00	-1.783878421000000047e+00	-1.070684331000000045e+00
