-1.412535748999999896e+00	1.514486752000000047e+00	1.123679416999999958e+00	8.870435252999999687e-01	-1.763106089999999959e+00	-6.499346030000000551e-01	-6.122334689999999746e-01	2.004646254000000127e-01	6.543377657000000180e-01	-1.283322754000000065e+00	-1.744404622000000016e+00	-1.601832911000000026e+00	2.494603036999999968e-01	-1.813942965000000074e+00	-1.993189294000000000e+00	1.804992313999999931e+00	-1.952638209999999930e+00	3.853180536999999961e-01	4.735246933999999741e-01	-2.484041748999999966e-01	3.829328716000000021e-01	4.364313924000000067e-01	5.394855365999999819e-01	-2.361161743999999896e+00
-1.467014387000000086e+00	1.630504680999999900e+00	1.247704278000000055e+00	8.713857060999999904e-01	-1.936986306000000102e+00	-7.613506292999999703e-01	-3.396172885000000030e-01	6.960340912000000380e-01	1.041854983000000019e-02	-1.261183724999999978e+00	-1.373895906000000000e+00	2.711943273999999904e-01	-1.336345247000000069e-01	-8.515581158999999678e-01	-1.227507622999999937e+00	2.045649253000000112e+00	-1.663722251999999902e+00	7.200805257000000292e-01	1.539132246000000093e+00	-5.183155609999999802e-01	4.624521551999999924e-01	-2.398564056999999972e-01	-1.666020703999999908e+00	-3.258555025999999799e+00
-1.059776663000000063e+00	1.385121537999999930e+00	1.081785929000000035e+00	8.832907839000000427e-01	-1.767549942000000041e+00	-3.243188775999999995e-01	-2.685920312999999782e-01	8.901421250000000063e-01	1.049008460000000031e+00	-1.583630423000000009e+00	-1.930977567000000006e+00	-8.093281106999999919e-01	9.504727674000000570e-02	-1.657280008000000082e+00	-1.363580824000000025e+00	1.692613793999999894e+00	-1.881194771999999960e+00	-1.813118327999999890e-01	2.195332345999999879e-01	-6.148806140999999448e-01	9.808555140000000394e-01	-3.447435120999999686e-02	2.915468621999999788e-01	-3.227552672999999928e+00
-1.445709746999999989e+00	1.369122917999999967e+00	9.848983906999999594e-01	7.918242179000000158e-01	-1.820981171999999981e+00	-8.547458140999999454e-01	-9.978509093999999857e-01	1.451721739000000067e-01	1.786664668000000067e-01	-1.365754179000000068e+00	-1.821992896999999889e+00	1.013235317000000038e-02	-1.545419996999999879e-01	-1.001143998000000090e+00	-5.848036877000000189e-01	2.071314254999999882e+00	-9.262064463000000414e-01	1.043876720000000091e+00	2.296786614999999809e+00	-1.139435941999999979e+00	6.212785982999999845e-01	1.477548813000000016e-02	-5.876927132000000498e-01	-2.542428015000000041e+00
-1.318344823999999971e+00	1.489804689000000071e+00	1.237859349000000053e+00	1.137569266999999940e+00	-1.478949121999999949e+00	-6.840032928000000512e-01	-1.456156118999999971e-01	8.408810823000000267e-01	1.478678498000000063e+00	-6.261628419000000445e-01	-1.157866483000000057e+00	-3.849686896000000136e+00	1.517425493000000014e-01	-2.445053504000000100e+00	-2.536158759000000096e+00	1.592242280000000010e+00	-1.141218652999999916e+00	-1.346640382000000025e-01	-1.849066164999999984e+00	-2.315977016999999805e+00	3.030694601000000210e-01	-3.373325253000000190e-01	1.089959571999999932e+00	-2.295030861999999949e+00
-1.044054486000000059e+00	2.251324556999999782e+00	1.665962434999999964e+00	1.322304890000000066e+00	-1.720366880999999903e+00	-9.311817023999999776e-01	-1.504387738000000085e-01	6.435160394000000172e-01	7.635051583999999947e-01	2.545884849999999755e-01	-5.493466301999999635e-01	-4.742962557000000245e+00	-4.510331378999999918e-01	-1.857550706999999912e+00	-5.194439615999999482e-01	2.578045519999999868e+00	-2.242087047000000055e+00	-3.983014718000000176e+00	-1.738391323999999960e+00	-3.450799754000000164e+00	-6.026304449999999591e-01	-3.788533691000000037e-01	-4.671338044000000189e-01	-1.636930460000000087e+00
-8.558638978999999480e-01	2.249542928999999969e+00	1.200495778999999930e+00	8.905846984999999938e-01	-1.682816687999999949e+00	-7.399989468000000015e-01	-4.791725893000000069e-01	9.303612709999999897e-01	-6.427806983000000640e-02	4.888316843000000134e-01	-9.940614971000000244e-01	1.316006628000000012e+00	-4.025450796000000220e-01	-5.347372034000000274e-02	-2.507069295000000086e-01	2.730425834000000052e+00	-1.646663967999999922e+00	-3.907419541999999912e-02	1.648294514999999905e+00	1.237946902000000016e+00	-1.288519878000000007e+00	2.250376751999999883e-02	6.000311077000000104e-01	1.653702263999999866e-01
-7.233488656000000017e-01	1.825679577000000053e+00	1.136428326000000100e+00	9.762725018000000254e-01	-1.543338837000000074e+00	-1.437450661000000129e-01	-4.451054884999999794e-02	9.266716953000000423e-01	1.796265122999999964e+00	5.476124111000000294e-01	-4.599296460000000253e-01	-1.618417849000000075e+00	-4.825272897999999810e-01	-8.343918960999999745e-01	-1.975199667000000048e+00	1.578143932999999999e+00	-9.886693199999999626e-01	-7.945499226000000137e-01	-1.259750356999999876e-01	9.121767826000000412e-02	-9.451127284000000461e-01	3.469912627000000249e-01	6.402465178999999784e-01	-3.073000148000000209e-01
-7.381381171999999991e-01	1.665414877999999987e+00	1.128828200999999920e+00	1.015975483999999929e+00	-1.796818446999999930e+00	-4.064167637000000166e-01	-4.897100509999999796e-01	3.090393818000000126e-01	5.338095183000000077e-01	3.767914647999999755e-01	-1.054993669999999995e+00	-6.392702565999999753e-02	-3.854339943000000268e-01	-6.378967277000000546e-01	-6.055684954000000175e-01	1.866802703999999924e+00	-8.251964967999999567e-01	-2.058395852000000081e-01	1.498008521999999898e+00	-2.553481542000000104e-01	-6.320563658000000196e-01	-2.666190958000000041e-02	6.012400861000000152e-01	-3.098028823999999792e-01
-8.349780712000000049e-01	1.624420782999999924e+00	1.165280756999999889e+00	1.096508805000000031e+00	-1.437091384999999999e+00	-1.926927984000000038e-01	2.571540709999999841e-01	1.050550749999999978e+00	1.169126616000000007e+00	4.614635319000000013e-01	-6.541711591000000103e-01	-1.625929326999999924e+00	-4.465134017999999871e-01	-1.061803427999999938e+00	-1.473991698999999933e+00	1.246002542000000046e+00	-1.448817588000000045e+00	1.376850725999999997e-02	2.579469490999999892e-01	-5.238450043000000278e-01	-7.840620974999999993e-01	2.609498431000000229e-01	-3.750769991999999831e-01	-6.893880261000000509e-01
-2.457391043999999913e-01	1.894504420000000078e+00	1.280947886999999952e+00	1.242844569000000066e+00	-1.021906404999999962e+00	3.825369182999999729e-01	8.567163995000000032e-01	1.609319715999999900e+00	7.506763948000000353e-01	2.297147523999999996e-01	-4.662823015999999904e-02	1.641448114999999874e-01	-6.512275316000000203e-01	-2.726766871999999897e-02	-3.240315187999999735e-01	1.455897321999999994e+00	-8.148699971999999736e-01	-1.310875432999999979e-01	1.285753474000000063e+00	-3.310741716000000223e-01	-5.718173274000000195e-01	-4.807984627999999927e-01	3.471225627000000258e-01	-8.116018994000000208e-02
-9.308378571000000545e-02	1.820587812000000083e+00	1.100139634999999894e+00	1.098490605000000064e+00	-1.124001747000000107e+00	7.172689673000000044e-01	1.362474117999999956e+00	1.368540314999999952e+00	1.469271025000000064e+00	4.122142933999999870e-01	-2.264844024000000067e-01	-2.855589029999999751e-01	-2.170567575000000027e-01	-3.966365096999999729e-01	-1.216768899999999931e+00	8.216691481000000241e-01	-8.661186360999999501e-01	-1.565320827999999997e-01	2.751890471999999810e-01	5.580709094000000370e-01	-6.237491119000000417e-01	-5.699751632999999762e-02	3.603157007000000189e-01	4.512010391000000065e-02
