1.572754589999999952e+00	2.095152590000000092e+00	-1.933985607000000106e+00	-2.415434531999999912e+00	1.448049257000000034e-01	2.151498974999999980e+00	5.632334291999999687e-01	8.429463446999999610e-01	2.293531514000000104e+00	1.054857976999999947e+00	3.880179529000000183e-01	5.014555169000000090e-01	-7.214534134000000209e-01	-4.197363974000000164e-01	-6.561275078999999621e-01	3.491101085000000159e-01	-1.519869115999999964e+00	1.057472057000000021e+00	-2.533519672999999806e-01	1.860005300999999944e+00	-2.363091427000000078e+00	1.688227890000000064e+00	2.073433988000000117e+00
1.567113801999999945e+00	2.211827625000000186e+00	-2.187795094999999801e+00	-2.209001698999999874e+00	-9.501457513000000077e-01	2.679981643000000080e+00	5.229884358999999927e-01	1.922620879999999977e+00	1.275163594999999983e+00	9.135442714000000519e-01	1.190960701000000066e+00	6.544736375999999911e-01	-1.068954302000000078e+00	-7.153114229999999463e-01	-3.732468248999999960e-01	2.835543500000000106e-01	-6.328905528999999586e-01	1.108736828999999924e+00	7.943888546999999800e-01	9.801256202999999445e-01	-2.411998297999999874e+00	1.061298674999999969e+00	2.472065464000000046e-01
1.470723541999999995e+00	2.042689165000000084e+00	-2.002178397000000221e+00	-2.167486917000000179e+00	-8.548403718000000540e-01	2.220913250999999811e+00	-4.540534247999999939e-02	1.757325741999999913e+00	1.185025023999999982e+00	1.041229280999999895e+00	4.535706687000000126e-01	5.952909012000000555e-01	-5.130672401000000438e-01	-4.061279079999999819e-01	-1.087975552999999929e+00	3.152588089999999732e-01	-5.119822500999999804e-01	1.401252436000000046e+00	5.703014530000000137e-01	-9.939402559000000137e-01	-2.768032789999999910e+00	-1.564806155999999948e+00	6.521881872000000469e-01
1.520308830000000055e+00	2.044394395999999947e+00	-2.309824191000000138e+00	-2.305279436000000182e+00	-1.395148379000000105e+00	1.266443927999999941e+00	-7.597401500999999557e-01	1.177522101999999959e+00	9.584061178999999653e-01	7.540444461999999959e-01	1.228191253000000094e+00	6.808684393999999696e-01	-1.863700651999999902e-01	-7.818995742000000027e-01	-1.037086527000000008e-01	-2.484043079000000098e-01	8.902781479999999359e-02	3.102750027999999771e-01	-1.165023775999999955e+00	4.223748797999999915e-01	-1.851493035000000065e+00	-8.255498396999999544e-01	4.127750237999999738e-01
1.397229389000000044e+00	1.813990809000000093e+00	-2.069588720000000048e+00	-2.044350021000000073e+00	-5.227960641000000130e-01	1.296678744999999910e+00	-2.209477830999999892e-01	3.024794066000000003e-01	4.466937142999999888e-01	1.157022396000000064e-01	4.461319335000000219e-01	6.183663065000000181e-01	-4.030502779999999841e-01	-2.765519347000000017e-01	-2.022484047999999923e+00	-1.211170920000000040e+00	-1.177471901999999959e+00	-3.904403215999999732e-01	-5.563374965999999811e-01	1.006065798000000067e+00	-1.766229645999999986e+00	-4.522484339000000242e-01	2.129292829999999803e+00
1.296708307999999921e+00	1.693659998000000000e+00	-1.538524964000000050e+00	-1.065796318000000076e+00	-3.834638676000000079e-01	5.561207988999999907e-01	-4.536726750000000252e-01	2.959928849999999834e-01	4.039928580999999769e-02	-3.432974239000000094e-01	1.709983278999999828e-02	6.690431000000000017e-01	-1.043566272999999933e+00	-2.609124608000000123e+00	-1.740614120999999903e+00	-1.322940215999999891e+00	-8.823248821000000408e-01	-4.318881821000000176e-01	-1.201574249000000039e-01	2.225173143000000131e+00	-1.421785459000000085e+00	-9.275477020000000294e-01	-7.291030683000000456e-01
1.220003095000000037e+00	1.616023157000000099e+00	-1.411711401999999893e+00	-9.552097228000000495e-01	-1.234334545999999921e+00	-1.141248718999999939e-01	-1.880730494999999891e+00	-1.952931549999999961e-01	-1.022836081999999980e+00	-7.806710973999999581e-01	1.730640994000000044e-01	6.773542529999999617e-01	-9.860664841999999819e-01	1.418448519000000130e-01	-3.869712779000000213e-01	-1.515889910999999923e+00	-1.606729271000000070e+00	-1.193824903000000104e+00	-7.008028311999999760e-01	7.781941766000000094e-01	-9.843906651999999591e-01	2.581816471999999751e-01	4.472683486999999847e-01
1.069757634999999985e+00	1.413372298999999943e+00	-1.267267812000000049e+00	-1.001212640000000098e+00	-9.468085736000000363e-01	2.179309077000000094e-01	-2.176833401000000112e+00	-1.207738525999999979e+00	-1.202632740999999950e+00	-1.191946176999999940e+00	-1.417790880999999947e+00	-3.755655714999999728e-01	-8.771879568999999544e-01	-2.637658108000000112e+00	-8.116366281000000349e-01	-1.691130978999999979e+00	-5.732704075000000232e-01	-1.250468141000000033e+00	5.594367903000000419e-01	3.168047212999999807e-01	-9.411312210000000178e-01	4.112396164000000076e-01	6.357595221999999824e-01
1.199689548000000050e+00	1.608814914000000096e+00	-1.286507658000000109e+00	-6.676830423999999820e-01	-7.478698473999999541e-01	3.607736704999999766e-01	-1.010248432000000030e+00	-1.125280802000000024e+00	-3.579832338000000225e-01	1.214382422000000045e-01	-2.745802406000000251e-01	1.355710173000000129e-01	-7.434326419000000241e-01	-1.078613448999999891e+00	-8.540488935000000170e-01	1.116431464999999984e-01	-1.521872134000000099e+00	-3.005433066000000042e-01	-7.373379677000000409e-01	-7.612169179000000119e-01	-1.182156785999999959e+00	1.950501284000000002e+00	1.490807633000000021e-01
1.256913444999999907e+00	1.620046400000000109e+00	-1.307173125000000047e+00	-8.235102650000000191e-01	-5.119760579000000034e-01	1.812643095999999857e-02	-9.859358337000000416e-01	3.876908065999999931e-01	-1.846575961999999960e-01	8.412645272000000007e-01	-7.357795595999999660e-01	-6.779115318999999751e-01	-4.698683052000000027e-01	-1.285026852999999969e+00	-9.159755699999999612e-01	-1.100140572999999955e-01	-1.079573262999999894e+00	5.988117347000000423e-01	-8.222274774000000175e-01	-1.603173237999999889e+00	-6.138416142000000519e-01	1.826434026000000044e-01	-1.051536032999999953e-01
