3.344281720000000235e-01	7.955821318000000364e-01	5.119702164999999638e-01	1.656511668000000048e+00	-4.409598100000000076e-01	1.045318162000000051e+00	-1.671434649000000050e+00	4.406613860999999965e-01	6.822564460000000164e-01	3.022734172999999927e-02	4.368241533000000176e-01	8.604163066000000137e-01	-1.246364422000000083e+00	9.782302645999999546e-01	-4.449418507999999828e-01	-4.237573116999999723e-01	9.392701230000000123e-01	4.244735142000000128e-01	1.433800318999999934e+00
8.805053887999999551e-01	1.245657677999999935e+00	8.509405728000000169e-01	1.878041759000000033e+00	2.503388802000000024e-01	1.048448137000000058e+00	-1.188104971000000010e+00	8.532061729000000039e-01	8.469822736000000019e-01	7.074191561999999545e-01	5.695510069000000453e-01	1.113878609999999991e+00	-6.027895962000000551e-01	-3.768071293999999960e-01	1.595642506999999932e-01	-1.701513405999999895e+00	1.728834887000000098e+00	7.304979665999999927e-01	1.115995422999999931e-01
8.179974120999999876e-01	1.073753364000000099e+00	8.366855521999999601e-01	1.386134122999999940e+00	6.906641734000000532e-02	1.070382799000000107e+00	-1.871293183999999998e+00	9.041134130000000324e-01	7.139805157999999929e-01	4.260829400999999739e-01	7.898039357999999677e-01	6.996797506999999916e-01	-2.376325619000000111e-01	5.090349207000000042e-01	-7.563297706999999592e-01	-8.707841039999999477e-01	1.187232783000000014e+00	9.101764823000000337e-01	1.011826048000000061e-01
9.365731363999999504e-01	1.288741842000000082e+00	9.518315135999999566e-01	1.252283006000000087e+00	1.611260587999999994e-01	1.220555410000000007e+00	-2.133901225999999873e+00	8.836048858999999700e-01	1.161123010999999927e+00	5.412415616000000318e-01	9.298086756000000230e-01	4.171531795000000264e-01	-1.040389740000000063e-02	6.882156589000000269e-01	7.792535924000000280e-01	-8.778719602000000233e-01	1.294599660999999902e+00	9.845831549000000349e-01	-7.311630827999999749e-01
9.018553986999999772e-01	8.731961611999999873e-01	6.797912958999999811e-01	1.504071890999999939e+00	1.243315672000000066e-01	7.044050095999999650e-01	-1.993791788000000009e+00	9.289965927000000123e-01	9.489656932000000156e-01	6.951435830000000093e-01	7.496050239999999532e-01	5.695946478000000202e-01	-6.786354745999999549e-01	-1.462304647999999874e-01	6.267481308000000251e-01	-1.678191538999999954e+00	9.375485595999999422e-02	9.426947572999999636e-01	9.225138742999999808e-01
1.266222587999999982e+00	1.484628717999999958e+00	1.121515897999999956e+00	1.316985547999999895e+00	3.833887462000000190e-01	1.542549044000000036e+00	-2.027177229999999941e+00	6.851482952999999876e-01	1.351297952999999996e+00	9.575983216000000242e-01	-4.589082971999999816e-01	9.076601782000000007e-01	-5.741214448000000470e-01	1.292802291999999964e+00	8.097606965000000434e-01	-8.784203214000000370e-01	7.297902549000000461e-01	1.053813053999999916e+00	9.630301079000000430e-02
1.792552126999999995e+00	1.688915100000000002e+00	7.723844029999999972e-01	1.992619517999999923e+00	7.964626204000000431e-01	1.294058702999999921e+00	-1.694146170000000007e+00	1.569656484000000018e+00	1.416547605000000098e+00	1.151052634000000019e+00	1.057106976999999948e-01	1.131485279999999927e+00	4.722990177999999983e-01	1.164869716000000027e-01	1.230857089999999987e+00	-7.654469428000000297e-01	9.754387598999999520e-01	6.613255875000000339e-01	3.451888649000000031e-01
1.420480715999999921e+00	1.640559038999999997e+00	8.138142804000000341e-01	1.331594391999999960e+00	3.614761423999999779e-01	1.494856449999999892e+00	-3.164056352999999877e-01	1.180983604999999992e+00	1.312147968999999970e+00	4.827799454999999740e-01	-4.073987929999999813e-01	6.433316186999999964e-01	1.029886950000000079e+00	1.246490856999999952e+00	-1.261540700000000070e-01	-1.382014757999999954e+00	4.571351173000000045e-01	6.316859463000000507e-02	1.317461803999999959e-01
1.566559891000000038e+00	1.771695076999999952e+00	1.219091123000000110e+00	1.255255039999999989e+00	8.089370692999999779e-01	1.488678882000000092e+00	-1.703673152999999996e+00	1.247478803999999997e+00	1.391532025999999922e+00	1.007505346000000079e+00	9.580112775000000358e-01	4.160351022000000065e-01	9.454028318999999625e-01	4.996660054000000017e-01	1.687497553000000039e+00	-2.357927067999999959e+00	1.368299385999999895e+00	1.186210994999999935e+00	-1.072315423999999906e+00
1.270028646999999955e+00	1.118400464999999899e+00	1.010659508000000040e+00	1.596233057999999927e+00	5.745666794999999549e-01	8.370340668000000317e-01	-2.057224171000000101e+00	1.034928574000000046e+00	7.434319306000000127e-01	9.028366871999999876e-01	1.271864614000000060e+00	4.855745512999999902e-01	1.231898725000000056e-01	1.949112293999999967e-01	6.056993148000000549e-01	-2.417778434999999781e+00	-4.158324003000000157e-01	4.747063861999999967e-01	7.241504424000000384e-01
1.305407640999999952e+00	1.503760675000000102e+00	1.538027336000000078e+00	8.334107156000000183e-01	5.499884072999999818e-01	1.608469074000000054e+00	-1.917567754000000013e+00	4.964556627000000222e-01	1.068126885999999942e+00	8.181049056000000430e-01	1.508341629000000128e-01	3.517935960999999945e-01	8.047722780999999256e-03	1.709757632999999943e+00	6.385085952000000287e-01	-1.674175447999999955e+00	8.597095782000000463e-01	1.505913413000000034e+00	-6.117254531000000384e-01
1.664607731999999896e+00	1.501950974999999966e+00	1.246499962999999989e+00	1.687468167000000019e+00	9.976823182999999817e-01	1.567828835000000032e+00	-1.750014554999999916e+00	1.287932263000000077e+00	1.315934686999999936e+00	1.321683501999999955e+00	6.261854766000000128e-01	6.842539576999999706e-01	8.090879568000000077e-01	1.138166215000000064e-01	1.560668090999999924e+00	-1.628235756000000034e+00	5.937041978999999525e-01	9.598043075000000091e-01	-1.934356805000000123e-01
1.415768123999999961e+00	1.212238968999999944e+00	9.220482740000000010e-01	1.280372767000000023e+00	5.628421252999999957e-01	1.704673732999999913e+00	-1.482561717000000057e+00	1.064676313000000096e+00	1.268723261999999963e+00	7.806722095000000472e-01	3.736097326000000218e-01	4.409779603999999797e-01	7.110686713999999631e-01	1.484372543000000100e+00	3.369789915999999996e-01	-1.162870164000000095e+00	-3.274476727000000253e-01	8.240191151000000325e-01	-3.463944196000000031e-01
1.661299284000000043e+00	1.592294673000000049e+00	1.355780105000000013e+00	1.173212257000000092e+00	1.059007371000000086e+00	1.907011746000000008e+00	-1.619630882000000049e+00	1.167980299999999971e+00	1.459142463999999917e+00	1.037453517999999963e+00	4.305703295000000153e-01	4.256819680000000217e-01	8.635376777000000059e-01	1.344026941000000086e+00	1.508647748000000011e+00	-1.249064187000000103e+00	5.905418520999999865e-01	5.235187843999999924e-01	-9.132319570000000386e-01
1.789972354999999959e+00	1.335305014000000012e+00	1.169143210999999960e+00	1.796816076000000040e+00	1.215866998000000088e+00	1.476185727999999919e+00	-1.645025453999999998e+00	1.430773241000000029e+00	1.046270454999999933e+00	1.217840776000000069e+00	9.352175501999999696e-01	5.225682869000000119e-01	5.483457467000000252e-01	1.302947165999999990e-01	7.911857156999999585e-01	-5.478267460000000311e-01	1.184887156000000052e+00	1.545966595000000110e+00	6.583873070000000327e-01
1.582083071000000007e+00	1.116932860999999999e+00	1.255074392999999899e+00	1.097447837000000037e+00	5.419253053000000486e-01	1.507442782000000037e+00	-3.294570038999999895e-01	1.096541913999999895e+00	8.660528497999999686e-01	7.278287264999999673e-01	9.588725782000000475e-01	-2.006701925000000108e-01	9.541748295999999963e-01	1.234077091999999931e+00	2.642562515999999917e-01	-8.029494579999999493e-01	4.649059158999999802e-02	8.095455301999999742e-01	1.980008762999999894e-01
1.587709218999999949e+00	1.105353870999999932e+00	1.047084275000000009e+00	9.787926296000000193e-01	5.450025942999999762e-01	1.203737260000000031e+00	-1.671100939999999868e-01	1.200587142999999912e+00	1.135531580999999957e+00	9.351497578999999893e-01	1.874347631000000014e+00	-5.300364225999999457e-01	1.270968965000000006e+00	7.755649842999999544e-02	1.659630439999999929e+00	-5.806461351999999687e-01	1.917942782999999984e+00	1.553299285999999890e+00	-7.748520608000000198e-01
8.815607357000000421e-01	3.385265558000000174e-01	3.575041927000000008e-01	1.278750594999999990e+00	1.499491200999999996e-01	3.340022360000000079e-01	-3.086241759000000195e-01	1.129187984000000089e+00	5.063310474000000116e-01	3.231033606000000002e-01	6.696798323000000552e-01	-5.533423585000000200e-01	1.521675168000000022e+00	-4.415424651000000034e-01	7.392138160000000235e-01	-8.579401050999999612e-01	-7.219724531000000223e-01	1.635636325999999974e+00	1.119008291000000099e+00
4.825891809999999782e-01	6.617482826999999679e-01	4.920065742999999991e-01	5.208267925999999770e-01	-2.384478932999999912e-01	8.528445338000000264e-01	2.009166537000000030e-01	2.370666187999999897e-01	3.329666592000000147e-01	1.906978501999999909e-01	6.750901054000000290e-01	-1.120077865999999922e+00	3.750800731000000221e-01	8.830331461000000548e-01	2.591719833999999723e-01	-1.353752742999999870e-01	6.867294458999999573e-01	1.379608466000000089e+00	1.392760057999999912e+00
5.611179225000000326e-01	3.170894981999999862e-01	-5.722359597999999992e-03	1.190401233000000003e+00	-7.478712664000000676e-02	4.746027110000000104e-01	1.060221756000000043e-01	4.492228694000000022e-01	6.622759584999999838e-01	8.437522664000000061e-01	5.825835405999999494e-01	-7.512552371999999812e-01	1.003675703999999946e+00	-6.142567251999999645e-01	1.328449133999999976e+00	-5.377799184999999538e-01	9.940035891999999818e-01	1.490270517999999988e+00	4.520254069999999902e-01
-1.028832162999999966e-01	-4.493402487000000001e-01	-5.588500169000000239e-01	8.205385173999999449e-01	-4.810781090999999843e-01	1.296990880999999984e-01	4.154903884000000214e-01	1.225042741999999990e-01	1.544248483000000005e-01	-1.210600059999999978e-01	-1.648007784999999947e-01	-1.197268957999999994e+00	8.182073633999999984e-01	7.445193997000000286e-01	-4.074899154000000134e-01	-1.824988790000000027e-01	-1.100023497000000017e+00	4.685592128000000134e-01	4.418978611000000112e-01
-1.781412196999999920e-01	1.639077548999999870e-02	-5.871295868999999445e-01	4.850252668000000211e-01	-7.874528316000000139e-01	3.334359130999999810e-01	2.332310994000000026e-01	-3.096481224000000032e-01	3.230363793000000094e-01	-3.200384906000000029e-01	-2.494187107999999986e-01	-1.597396972999999942e+00	3.629910845000000053e-01	4.005899359000000270e-01	1.170314915999999927e+00	5.937964987999999611e-01	7.896136410999999855e-01	1.481489735000000030e+00	1.776528239000000065e-01
-5.550728635999999661e-01	-7.568299998999999945e-01	-1.065934246999999946e+00	1.466473423000000054e+00	-5.707906402000000323e-01	-5.001007591999999669e-01	-6.002071277999999621e-01	-1.405211705999999949e-01	7.727917097000000513e-02	-9.619613608000000538e-01	2.141386858000000060e-01	-1.581628472000000007e+00	-2.744178541999999985e-02	3.749643826999999874e-01	1.182765677999999959e-01	1.152706283000000109e+00	-9.892204516999999475e-01	-2.830190367000000040e-01	-5.373793467999999907e-01
-7.752556422999999919e-01	-7.804718488999999870e-01	-8.577831230000000362e-01	3.094168310000000033e-01	-9.617982649999999856e-01	-7.233846838999999918e-01	4.035005698999999946e-01	-6.584399748000000496e-01	-3.874989795000000070e-01	-1.655592691999999921e+00	-9.926560254999999833e-01	-2.294459831000000172e+00	-4.411552637999999749e-01	1.012824673999999980e+00	-9.732402188000000010e-01	1.454841429000000019e+00	8.034750058999999833e-01	7.861864257999999772e-01	6.500616836999999482e-01
-7.904361551999999902e-01	-6.071489320999999828e-01	-8.817391453999999795e-01	4.740237152999999815e-01	-1.045161656999999966e+00	-9.907747609000000510e-01	2.427912456999999913e-01	-5.965583644999999935e-01	-2.516786133999999731e-01	-1.308132625999999910e+00	-6.832946945000000216e-01	-2.218362436000000049e+00	-6.334379730000000430e-01	-7.336013238999999908e-02	7.404809172999999856e-01	9.605420139000000468e-01	5.680073838000000430e-01	1.170776280999999974e+00	-3.967498239000000204e-01
-1.006495627000000059e+00	-1.039580820000000072e+00	-1.287087893999999899e+00	2.600486157999999937e-01	-1.149370446999999906e+00	-1.447027709999999967e+00	2.780968182999999927e-01	-6.962824238000000499e-01	-4.466597015000000059e-01	-1.496331770999999922e+00	-1.601391628000000011e+00	-1.990396529000000081e+00	-7.632091248000000272e-01	4.426315918000000016e-01	-8.006919103999999843e-01	6.549077100000000318e-01	-1.398835125000000013e-01	6.354975053000000429e-01	-6.492870386000000327e-01
-8.048762649999999796e-01	-7.160976131999999827e-01	-7.933993478999999960e-01	1.863431651000000133e-01	-1.135014170000000044e+00	-1.211250790000000022e+00	5.247724866999999849e-01	-7.307849466000000405e-01	-9.701093222999999932e-02	-1.505011094999999965e+00	-9.882483605999999865e-01	-2.017720692999999788e+00	-1.113504594999999986e+00	3.585715730999999851e-01	7.337817692000000447e-01	9.527250283000000541e-01	1.010058735000000096e+00	4.961243582000000041e-01	1.596615752999999971e-01
-7.888146974999999950e-01	-9.423878439999999745e-01	-1.074750364000000014e+00	8.387625427999999550e-01	-8.555705371999999809e-01	-1.517622100999999946e+00	2.692343955000000011e-01	-3.208801148000000047e-01	-2.442137869000000072e-01	-1.284257941999999986e+00	-1.036403796000000099e+00	-1.428230220000000106e+00	-7.140690647999999863e-01	-7.293734889000000332e-02	-5.262684216999999887e-01	2.907398046999999930e-01	-6.648423340999999598e-02	7.436055336000000349e-01	-7.137029122000000392e-01
-9.168078007000000085e-01	-3.377862707000000020e-01	-9.651122958000000196e-01	2.804367152999999724e-01	-8.478505174999999561e-01	-3.096667779999999759e-01	6.271203319999999470e-01	-7.410077576000000388e-01	-4.075094477999999937e-02	-1.306433704000000029e+00	-1.006156787999999969e+00	-1.614888721000000027e+00	-7.801087180000000343e-01	1.284715534999999909e+00	9.963213305000000186e-02	1.670567712000000093e-01	7.375779443000000102e-01	-2.687245984000000143e-02	-7.555815971999999547e-01
-6.315658416999999636e-01	-3.781045291999999836e-01	-7.760706005999999935e-01	1.036473224000000082e+00	-3.173882212999999952e-01	-8.216978667000000014e-01	2.021628843000000120e-01	-9.733230299999999502e-02	-4.541436597999999880e-01	-7.664693938000000095e-01	3.665574859999999879e-01	-1.484714128000000022e+00	-6.856638347000000300e-01	-2.797336597999999785e-01	5.184703391999999633e-01	-2.938093983000000242e-01	3.504746649000000103e-01	-1.124569680000000044e-01	-7.193299831999999672e-01
-8.368297820000000220e-01	-6.453365698999999900e-01	-7.238252724000000526e-01	1.995719672000000056e-01	-6.827531527000000322e-01	-8.600658338000000125e-01	2.156327398000000006e-01	-7.210698537999999935e-01	-7.497927135999999937e-01	-1.020895622999999919e+00	-9.795234946000000442e-02	-1.403442099000000054e+00	-1.216291044999999960e+00	6.613530332999999484e-01	-9.114647895999999916e-01	5.634252225000000447e-01	1.020769118999999892e+00	4.003651786999999906e-01	6.015775878000000354e-01
-6.932778794999999716e-01	-6.626248428000000024e-01	-5.604524914999999829e-01	6.190118839999999567e-01	-3.531495226999999959e-01	-4.760450046999999962e-01	4.225625595999999984e-01	1.990265134000000075e-02	-2.804527003000000240e-01	-6.378850874000000504e-01	-4.255175606000000110e-01	-1.237852355000000015e+00	-7.724743424000000136e-01	-3.028162460000000111e-01	2.889118265000000241e-01	4.514686458000000298e-03	4.473794622999999748e-01	2.809530641999999911e-01	6.233057007000000205e-01
-9.034080141000000452e-01	-6.787067941000000104e-01	-9.153579390999999621e-01	2.629092487999999950e-01	-5.988095226999999854e-01	-3.857743560999999932e-01	3.588512849000000116e-01	-1.062566092999999989e-01	-1.944094960999999955e-01	-5.609185789999999727e-01	-7.166573414000000364e-01	-1.269866619000000085e+00	-2.758668293000000049e-01	9.006444565000000235e-01	-1.010181919999999955e+00	3.920150297000000172e-01	5.310677877999999685e-01	-1.023765482999999983e-02	-2.857216946999999729e-01
-7.642769060999999864e-01	-7.715468509999999780e-01	-9.661821534000000211e-01	6.331354389000000138e-01	-4.173047552999999965e-01	-3.850064760999999947e-01	-6.385202958000000262e-01	-1.253522529999999968e-01	-1.647402924999999962e-01	2.824151725999999862e-01	-5.457442607000000390e-01	-1.195995893000000088e+00	-7.106223371000000566e-02	5.800100180999999688e-01	2.710639128999999814e-01	5.802920718999999838e-01	8.945158646999999685e-02	-4.966006156000000171e-01	-4.562730862000000109e-01
-9.025423060999999691e-01	-1.061736511000000105e+00	-6.393311429000000379e-01	2.213134532999999904e-01	-7.179377418000000288e-01	-1.904378227000000090e-01	2.542438514999999927e-02	-4.580698292000000005e-01	-4.862849530000000198e-01	-3.932649022000000300e-02	-9.865235008999999611e-01	-1.051509020999999988e+00	-9.286952979000000497e-01	1.381269568000000003e+00	-1.382755916000000029e+00	8.553700738999999720e-01	3.640854499000000244e-01	3.593305829000000007e-02	-3.810176733000000121e-02
-5.139005545000000508e-01	-3.466924631000000145e-01	1.331798137000000104e-01	2.682276238999999896e-01	-2.663327152000000142e-01	3.341882842000000187e-01	4.083449744000000048e-01	-4.246637361000000221e-01	-2.312243522000000107e-01	6.343033228000000134e-01	2.041082810000000025e-01	-8.579783141000000279e-01	-4.962668921999999760e-01	2.812189607000000202e-01	9.453682353000000260e-01	2.499042213999999873e-01	1.679456507999999904e+00	1.355297344000000015e+00	4.288635559000000125e-02
-5.476336289000000024e-01	-6.541580204000000398e-01	-2.036425450999999887e-01	4.210791434000000222e-01	-2.577492511999999736e-01	7.825200022000000644e-02	2.483058323999999886e-02	1.876407506999999975e-01	-3.769685772999999962e-01	5.513905071000000380e-01	-5.380284893000000235e-01	-5.297209229999999547e-01	-9.338680754000000528e-01	7.114911651999999975e-01	-8.192635186999999708e-02	3.513643405999999914e-01	-7.393914154999999822e-01	8.095355427000000548e-01	4.565824826000000058e-01
-2.195914522999999896e-01	3.382130473000000137e-01	4.064284993999999762e-01	-1.653342922000000104e-01	2.487654817999999934e-02	5.312774910999999989e-01	5.781583375000000080e-01	-1.262247226000000055e-01	2.690863710999999991e-01	7.932098171000000475e-01	3.064910553999999898e-01	-4.368563929000000012e-01	-7.132892475000000010e-01	7.323666999000000288e-01	7.793238214000000053e-01	2.242639094999999971e-01	1.570188651999999907e+00	1.112769090000000016e+00	1.377326837000000026e+00
-4.458368096999999752e-02	-5.822740855000000347e-03	1.235627608999999988e-02	5.024311835000000448e-01	2.899747990000000053e-01	-2.059061801000000025e-01	1.298827751999999947e-01	8.086314794000000195e-01	3.451704228999999957e-01	9.505468592000000383e-01	-2.998469893999999858e-01	-2.313960264999999905e-01	-3.912169339000000079e-01	1.466732042999999985e-01	6.648276607999999976e-01	-4.067832176000000244e-01	-2.441512560000000109e-01	7.357942073000000027e-01	3.956639250999999802e-01
2.952038497000000206e-01	2.531374698000000145e-01	5.982135593999999834e-01	-6.469754349999999599e-02	3.186912270999999741e-01	4.338919131000000262e-01	5.712460825999999825e-01	3.714539593999999778e-01	6.594467149999999611e-01	8.695318762999999507e-01	1.091499066999999934e-01	2.308089953999999944e-01	-7.845313329999999974e-01	1.067844253000000077e+00	5.134078482999999693e-01	-2.285175275999999922e-01	8.319978181999999611e-01	8.699189665000000016e-01	1.321999095000000013e+00
6.729867416999999463e-01	5.520934910000000473e-01	4.819729119999999756e-01	4.873601704000000145e-01	1.017538228000000045e+00	5.042876105000000386e-01	4.166113498999999831e-01	1.126907394999999923e+00	1.055826367999999960e+00	1.328099759999999963e+00	-1.167905511999999951e-01	4.889323192999999734e-01	5.466674481000000085e-01	3.170546341000000101e-01	1.101500012000000028e+00	-4.433034235000000156e-01	7.643650472999999890e-01	7.639816435999999822e-01	6.160494603999999708e-01
6.933885175999999761e-01	5.719699638999999891e-01	6.855446553999999804e-01	3.279343921000000273e-01	9.681014615999999906e-01	7.229258893000000130e-01	-7.967340480000000280e-01	9.904884931999999864e-01	8.121933795000000345e-01	1.288895488999999950e+00	-6.637238749999999632e-01	5.247935192999999554e-01	1.995966449999999892e-01	1.813004440999999911e+00	5.461804780000000248e-01	7.334691874000000000e-01	-6.034826414999999722e-01	-2.191248808000000048e-01	1.279442804000000100e+00
1.107547523000000034e+00	8.625868810000000275e-01	1.072400881999999944e+00	7.372386597000000208e-01	1.348841476000000039e+00	4.962494960000000122e-01	-5.138348042000000226e-02	1.184820210000000040e+00	5.800772212000000483e-01	1.479710952000000024e+00	1.084034705999999959e+00	5.486738079999999851e-01	4.073442266999999783e-01	-5.396619819000000179e-02	7.613290460999999620e-01	-5.149763558000000074e-01	5.686137889000000278e-01	9.967579023999999510e-01	2.178594787000000199e+00
8.142117729000000192e-01	6.691729518000000265e-01	1.049787301000000062e+00	-3.002466406000000101e-02	1.001228637000000088e+00	5.791425000000000045e-01	-5.422215720000000266e-02	9.594258307999999902e-01	5.324004154999999461e-01	7.527368512000000011e-01	1.020128780999999929e+00	3.261481325999999736e-01	2.232531175999999951e-01	1.492590682999999974e+00	-2.155370822000000075e-01	-3.689922374000000060e-02	-4.327817244000000119e-01	1.419477660999999946e+00	2.109864588999999846e+00
7.323744329000000386e-01	8.071835520000000264e-01	1.040407770999999926e+00	-1.231021129999999991e-01	1.098326286999999901e+00	6.044388469999999458e-01	3.799185775999999737e-01	5.335388584000000378e-01	8.173848852999999748e-01	8.812670351000000402e-01	1.295292450999999900e+00	2.820109254000000010e-01	8.606399352000000391e-01	7.916401895000000355e-01	1.009157391000000015e+00	-6.486482513000000338e-01	8.734359931999999827e-01	1.338348547000000055e+00	2.095375702000000118e+00
4.256885832999999786e-01	4.489692798000000096e-01	4.253826949000000246e-01	-6.943819273000000070e-02	8.069365526999999760e-01	2.149170551000000040e-01	1.403630003000000126e-01	7.604363117000000338e-01	1.016339462999999999e+00	7.059731122000000303e-01	6.548238997999999977e-01	3.041938825000000124e-01	4.657161109999999882e-01	1.581984752000000105e+00	4.220644957999999947e-01	-1.105101783999999920e+00	-4.568713897000000190e-01	1.106413034000000017e+00	-7.461804856999999513e-01
9.779651961999999976e-01	1.049763957999999997e+00	1.159491561000000059e+00	-1.483192500999999941e-01	1.183230000000000004e+00	9.179542483999999503e-01	6.981153087000000479e-01	3.601727627999999903e-01	1.111207038000000091e+00	1.014596185999999900e+00	-2.314672865000000079e-01	9.740320573999999842e-01	3.696513801999999904e-01	1.974653299999999945e+00	9.665005539000000034e-01	-6.533935400999999477e-01	1.450234455999999950e-01	-1.049035241000000063e-01	-9.169242546000000438e-02
1.445596617000000084e+00	1.139120718000000032e+00	1.106489630000000002e+00	4.929860895000000021e-01	1.610255025000000062e+00	7.760511567000000221e-01	3.418256741999999848e-01	1.216500627999999917e+00	8.273458451999999852e-01	1.555741532000000094e+00	1.291916862000000110e+00	8.210513927999999462e-01	1.148183170999999891e+00	8.323877809000000683e-02	1.552548642999999950e+00	-6.089367163000000138e-01	4.848740457999999864e-01	1.056763883999999987e+00	1.357551385000000110e-01
1.025455404999999987e+00	1.089525784999999969e+00	9.601481258999999824e-01	-8.538068057000000599e-02	1.149639494000000095e+00	8.727420299999999465e-01	-1.752343346000000135e-01	5.766161641000000504e-01	4.743821928999999993e-01	1.185138725000000059e+00	1.086875787999999954e+00	7.603052890000000508e-01	3.555874985999999960e-01	1.253529160000000031e+00	4.199516923000000124e-01	2.979236474999999995e-01	-4.566059363000000149e-01	1.147921661999999898e+00	2.175833173000000009e+00
