1.701501042999999935e+00	-1.673297899000000033e+00	9.607874535999999521e-01	-1.038180343000000061e+00	-2.519237367000000116e-01	-1.404756178000000078e-01	4.551968633999999708e-02	3.154569265000000122e-01	2.878783509000000240e-01	-9.190895488000000446e-01	7.014453922000000174e-01	6.047800104999999649e-01	4.628399896000000013e-01	-3.379404450999999865e-01	-1.128012981999999997e+00	-1.624023111000000075e+00	1.749867136999999906e-01	1.339335965000000017e-01	-9.079521131000000134e-01	-2.001597099000000046e+00	3.197062270000000095e-01	-2.519004711000000230e-01	-7.917949187999999694e-01	-2.177429419000000088e+00
1.439915188000000068e+00	-1.653971743000000050e+00	1.018825129000000107e+00	-8.914072883000000447e-01	-2.928509262999999807e-01	3.679993424999999929e-02	-1.680760709000000130e-01	2.051747529000000070e-01	-1.954131205000000093e-01	-2.651382889000000187e-01	5.437816775999999575e-01	9.200277363000000652e-02	-1.904264941000000100e+00	-5.927710363000000537e-01	-9.664552182000000213e-01	-2.289603929000000093e+00	2.016605768999999992e-01	-1.446257721000000052e+00	-9.220916809000000436e-01	-4.650362195000000143e-01	2.027749385000000015e-01	7.014216473000000063e-01	4.156377046999999991e-01	-2.818099244999999975e+00
1.763853683000000006e+00	-9.926074127999999774e-01	1.079512805000000020e+00	-1.284428340999999918e+00	5.867258913999999770e-01	1.377003844000000088e+00	-5.115387972999999588e-01	-2.861650599000000184e-01	-4.769592422999999887e-02	-1.122300343000000034e+00	-1.350293589000000072e-01	-9.489292674000000538e-01	-5.538105386999999658e-01	1.229522744000000056e+00	-5.125451653000000496e-01	-2.329795090999999818e+00	9.157956728999999685e-01	1.020384707000000057e+00	-4.633477743000000149e-01	-2.020508212999999831e+00	1.919678773000000060e-01	-7.090242897999999849e-01	1.089587273000000023e+00	-1.782842884999999988e+00
1.900695535999999963e+00	-5.061784910000000082e-01	1.426626747000000028e+00	-4.981709025000000124e-02	1.485542672000000008e+00	6.284754587999999975e-01	5.099441617000000093e-01	-8.524969753000000150e-01	-7.704631523999999621e-01	-9.300667660000000447e-01	3.930636872000000115e-01	-1.814908157000000077e+00	-1.685730434999999972e+00	-2.192676893999999932e-01	-1.214784791999999891e+00	-1.541044489999999989e+00	4.164705691999999737e-01	-1.624619194000000100e+00	-1.061693496000000042e-01	-5.896092868000000209e-01	-5.233989226999999911e-01	-2.270877749999999917e-02	1.396047244000000020e+00	-2.301036875999999953e+00
2.010134198999999899e+00	-5.555903061000000420e-01	5.662969227999999910e-01	3.164610876000000239e-01	1.008866642999999952e+00	6.702396736000000299e-01	2.011769914999999909e+00	-6.698620159000000518e-01	-7.436746921999999593e-02	-1.617458698999999944e+00	1.700406614000000038e+00	-1.693337271999999949e+00	-6.542437959000000358e-01	-8.596801816000000651e-02	-2.897287762000000030e-02	-1.634150661999999921e+00	5.124916121999999463e-01	3.314909200000000222e-01	4.591680009999999923e-01	-1.163425311999999989e+00	-8.854229823000000499e-01	-9.026765904000000340e-01	1.132148091999999995e+00	-1.878920388000000052e+00
2.428860311999999855e+00	-8.660925842000000152e-02	1.828296992000000065e+00	9.880974681999999953e-01	6.686324299000000471e-01	1.452397390000000066e-01	1.082930141000000068e+00	-8.049066503999999789e-01	9.534593293999999997e-01	-1.212469821000000003e+00	1.234006015999999928e+00	-1.293007457999999943e+00	-6.325903462999999949e-01	3.013027471999999984e-01	-6.673061971000000536e-01	-2.100382509000000078e-02	1.148213318999999899e+00	-1.327325748000000027e+00	-2.937263956000000231e-01	-7.279640166999999940e-01	-1.123512014999999975e+00	-1.597339864000000054e+00	1.966392029000000041e-01	-2.456159640000000088e+00
1.601091089000000078e+00	-4.775523280000000259e-01	1.085111514999999915e+00	3.306708487000000196e-01	-4.624548615999999890e-01	6.821916636000000533e-01	-1.155465120999999984e+00	-1.394986352000000096e+00	2.465822786999999905e-01	-1.736977565999999973e+00	-2.564691299999999896e-01	-1.089497874000000088e+00	-2.309581742000000049e-01	-8.396694369000000380e-02	-3.720725771000000237e-01	-7.730931535999999715e-01	1.830938098000000069e-01	-2.618448093999999893e-01	-1.146224074999999898e+00	-4.401435671000000216e-01	-1.714284442000000075e+00	-2.956032183999999785e-01	-9.330539439999999685e-01	-2.677209722000000180e+00
1.299565598000000044e+00	-8.453590085000000087e-01	-1.165970969000000024e-01	-3.272367707000000125e-01	-1.545355794000000005e+00	5.150649032999999877e-01	-1.366361466000000080e+00	-2.100484495000000118e-01	3.421207097000000252e-01	-1.400649180000000049e+00	-4.212326762999999974e-01	-8.643802325999999647e-01	-8.635116684000000431e-01	-1.388484445000000012e+00	-1.654973645999999965e+00	-1.818919914999999943e+00	3.131261408000000079e-01	-1.072832106999999979e+00	7.193665616000000096e-01	-1.433038903999999947e-01	-1.028284324999999999e+00	1.084091600999999905e+00	-1.306143290000000068e+00	-1.977922560000000107e+00
8.672126974999999627e-01	-1.257013112999999960e+00	-8.536523852999999828e-01	1.197830527999999894e+00	-1.705180171999999938e+00	6.708010850000000191e-01	-1.909117973000000079e+00	1.099683483000000045e-01	-1.028570870999999942e-01	-1.402110111999999909e+00	-2.140053806999999975e-01	-1.331117507999999949e+00	-5.000539541999999837e-01	-2.024641410000000086e+00	-7.863040180000000490e-01	-2.430737312000000205e+00	-3.326983350999999922e-02	1.354480020999999923e-01	1.021352564000000074e+00	-1.925005721000000003e+00	-1.318697183000000051e+00	-3.560981416999999816e-01	-1.351762912000000094e+00	-1.405935965999999926e+00
1.274725759000000069e+00	-1.234807398000000056e+00	-8.836066136000000348e-01	-2.376817677000000018e+00	-1.933948328000000050e+00	1.551845598000000104e-01	-2.687287033999999908e-01	-4.151714964000000063e-02	-7.840685128000000059e-01	-8.104883162999999557e-01	2.336328021000000088e-01	-7.811748249000000088e-01	-1.551600925000000020e+00	-1.876346617999999911e+00	-2.364679231999999853e+00	-1.741105705000000059e+00	4.648153379000000140e-01	-1.121211487999999923e+00	-8.035772968000000349e-02	5.869358006999999544e-01	-9.470355834000000472e-01	9.277129439999999561e-02	1.489166209999999990e-01	-1.204048722000000016e+00
1.487985196999999982e+00	-1.643159851000000060e+00	6.615653669000000348e-02	4.306685606000000277e-01	-5.867759967000000243e-01	-2.084012063000000026e-01	2.191952801999999867e+00	-6.146537689000000082e-01	5.567969073999999852e-01	-1.425848653999999938e+00	1.299599619000000039e-01	-4.016425844000000023e-01	-1.295748037999999935e+00	-1.988107054999999956e+00	1.457794307999999983e+00	-1.236714204999999955e+00	-5.599163263999999973e-01	-2.241285806999999963e-02	-1.011963300999999982e+00	-1.568810625000000014e+00	-7.427138078999999671e-01	1.489187318999999898e-01	7.819013173000000094e-01	-3.622816208999999898e-01
1.595995188000000065e+00	-1.181530039000000087e+00	3.321448392999999943e-01	-1.396607841000000017e+00	4.535659461000000059e-01	8.590284051999999559e-02	2.566244501999999983e+00	-9.587964120999999951e-01	5.157368647000000195e-01	-1.419319108999999912e+00	-1.245741227999999978e+00	-6.135609229999999803e-01	1.507161028000000014e-01	-2.178918931000000114e+00	-1.456213956999999892e+00	-1.011942319999999951e+00	-1.998394696999999942e-01	-8.506611431999999695e-01	-2.209241452000000105e+00	-2.500487916999999949e-01	-1.734864307999999911e+00	-1.357280446999999945e+00	-7.388394824999999777e-02	1.171638549000000029e-01
1.477017103999999970e+00	-1.295064119999999930e+00	-1.141731768000000091e+00	1.002843142999999992e+00	-1.391929957999999967e-01	2.905704701999999862e-01	2.328875125000000157e+00	-1.084970699000000094e+00	1.048282294000000059e+00	-1.222295472999999966e+00	-1.391305800000000037e-01	-4.702379032999999819e-01	-1.767073834999999926e+00	-1.260880621000000090e+00	6.191895424000000148e-01	-1.527664016999999985e+00	4.155972076000000182e-01	-1.532215029000000062e+00	-1.391642343000000004e+00	3.999948540000000108e-01	-9.120964654000000005e-01	1.295106160000000006e+00	5.374564321000000477e-01	-9.765306146000000131e-01
1.653285501000000046e+00	-8.058519223000000231e-01	1.826987421000000056e-01	5.185984453999999966e-01	-2.739759042000000089e-01	1.350530564999999905e+00	-6.201608655000000470e-01	-8.344907943999999578e-01	1.337905979000000078e+00	-1.385132178000000103e+00	-5.884053363000000259e-01	-1.517340688999999909e-01	1.156638164000000080e+00	-1.217498496000000013e-01	-9.896767390999999803e-01	-1.055632576999999905e+00	8.929782563999999478e-01	-1.009235298999999975e+00	-3.158000335999999741e-01	-1.213330462999999915e+00	-5.027068607000000355e-01	-4.514836718999999943e-01	-7.140007484000000515e-01	-4.024126424000000202e-01
1.273880593999999977e+00	-7.884049561000000539e-01	5.743208611000000241e-01	-1.015145441000000065e-01	-2.053503275000000128e-01	9.550732157000000333e-01	-4.819657139999999895e-01	-7.148405813999999525e-01	-2.266445082000000111e-01	-9.755096719000000416e-01	1.696844553000000089e-01	-8.564405734000000159e-01	-1.612811320999999909e+00	-8.301585624999999746e-01	3.389379238999999933e-01	-2.060963211999999878e+00	4.479746689999999920e-01	-1.632118066000000089e+00	-3.161490821999999867e-01	1.194475555999999994e+00	-9.947563333000000174e-01	6.995728986999999455e-01	-1.337737396000000079e+00	-1.155489782999999937e+00
1.793813171999999900e+00	-1.179510006000000111e+00	6.585412472999999656e-01	-4.003566403000000107e-01	-6.111880820999999742e-01	-1.775018774000000077e-01	1.127319031000000082e+00	-1.015058422000000071e+00	-4.353058193000000076e-01	-1.087486874999999964e+00	1.569833736000000091e+00	-1.027810767999999930e+00	-4.999723864999999767e-02	-2.126901576999999932e+00	3.642975484000000042e-01	-1.176042695000000027e+00	3.902877552999999833e-01	1.871350757000000087e+00	-2.300795069999999887e-01	-6.013774133000000521e-01	-1.911641723999999987e-01	-6.407028447999999488e-01	-2.372457947000000122e-01	-3.117001755999999901e-02
1.451629950000000058e+00	-1.017853522000000011e+00	8.179717663000000138e-01	-1.199067388000000012e+00	-7.773890641999999795e-01	-2.802573107999999924e-01	3.498357283999999900e-01	-2.477055025999999882e-01	-6.954293462999999731e-01	-5.131420660000000078e-01	1.231625398000000038e+00	-5.995145202999999645e-01	-1.361925416999999916e+00	-2.331835523000000077e+00	-9.973557297999999793e-01	-5.255331484999999914e-01	1.809454081000000103e-01	-1.004730496999999945e+00	-8.362997293999999693e-01	1.139825086999999959e+00	-7.621686479000000514e-01	-1.896588004000000049e+00	2.481400447999999870e-01	-2.243295396999999969e-01
