1.061408067000000066e-01	-4.918169728999999823e-01	-2.443902849000000099e+00	2.289382942000000032e-01	4.923280400999999751e-01	8.475371162000000513e-01	1.794738562000000037e-01	6.484683809000000299e-01	1.130856262000000001e+00	-8.298090857000000042e-01	-1.452367729999999968e+00	-5.813582430999999495e-01	-1.014110762999999915e+00	-2.473594681999999878e-01	4.254102666999999838e-01	4.129150889000000046e-01	1.875629329999999872e-01	7.689282511999999681e-01	4.300181840999999783e-01	2.193207369000000073e-01	3.423506937999999944e-01
4.398908121999999671e-02	-6.353459175000000236e-01	-2.085412169000000038e+00	2.802806688000000213e-01	7.203828078999999773e-01	3.764303070000000195e-01	5.709320363000000217e-03	8.795509692999999851e-01	1.358496774000000018e+00	-3.306686392000000030e-01	-1.111363561999999972e+00	-7.203797899999999643e-01	-1.352670784999999931e+00	-9.980670216999999456e-01	5.073254737999999958e-02	-3.418982555999999784e-01	3.354238166999999882e-01	8.351558854999999726e-01	4.040929949000000021e-01	3.735994029999999966e-01	-1.834833383000000095e+00
-9.414408102000000611e-02	-6.547097970999999905e-01	-2.120686882999999856e+00	5.287551937999999951e-02	2.795545731999999894e-01	3.461868892000000142e-01	1.513526668000000075e-01	6.216724644000000133e-01	7.158138941999999671e-01	-3.096529579000000254e-01	-2.161642034999999851e+00	-3.760483674000000276e-01	-1.324679925000000091e+00	-1.674603783999999984e-01	-3.001339084000000101e-02	4.331400024000000015e-01	-5.304987201999999957e-01	8.332189117999999617e-01	-2.429865773999999867e-01	7.475018705000000541e-01	-3.786437109999999939e-01
6.504353523000000470e-02	-6.243502181000000206e-01	-2.112526534000000122e+00	3.381761059999999763e-01	2.867200160999999747e-01	3.158418601999999908e-01	-6.891135912000000315e-03	7.122550807999999956e-01	1.151148741000000086e+00	-3.855749475999999953e-01	-1.091214040000000107e+00	-6.554424369000000361e-01	-1.035146683000000012e+00	-6.999094747999999588e-02	8.514930133999999706e-02	-3.210692531000000072e-01	1.048192272999999952e+00	7.478692821000000324e-01	-2.400286950999999946e-01	-3.486929192000000066e-01	-6.220175247000000462e-01
1.105425396999999976e-01	-4.784969298999999787e-01	-2.244157518000000184e+00	3.820243112000000218e-01	5.040366759000000085e-01	4.456432013000000136e-01	6.460358130000000421e-02	8.599151631000000462e-01	6.399524015999999982e-01	-5.289768293000000204e-02	-1.771392920999999898e+00	-2.136899298000000114e-01	-1.092098172999999894e+00	1.145503186000000062e-01	-1.276744002999999905e-01	1.051503104999999966e-01	-5.972897336000000390e-01	1.256304147000000038e+00	-5.801038625000000115e-01	1.315570249000000080e+00	-2.177535286999999986e+00
4.316060471000000009e-01	-3.014458450999999914e-02	-1.973339358999999904e+00	5.497150190999999797e-01	5.171086571999999881e-01	5.322133574999999839e-01	-7.826748343999999358e-02	7.633812311000000017e-01	1.145180727000000065e+00	2.017604828000000017e-01	-5.304287643999999746e-01	-9.960381084999999635e-01	-5.636411582999999448e-01	-4.529555834999999808e-01	6.515937939999999484e-02	5.135045109000000441e-01	1.349655250000000084e+00	2.328614525000000102e-01	-9.948480237000000281e-01	2.231697870999999889e-01	-3.062141521999999783e-01
5.086877629999999595e-01	5.642076859999999722e-02	-2.004066364999999905e+00	1.042188139000000069e+00	8.819457264000000185e-01	3.328457174000000185e-01	1.279152480000000092e-01	1.322408336999999934e+00	8.875141407000000093e-01	4.315318217999999928e-01	-1.425795026000000076e+00	-3.737893549999999898e-01	-6.492794474999999954e-01	-2.782638537000000148e-02	-2.160069845000000058e-02	4.253250304999999787e-01	-3.533749694000000163e-01	1.656275460999999893e+00	-3.538462495999999957e-01	1.679563992000000061e+00	-8.756000713999999574e-01
9.751744917000000346e-01	6.404409871999999782e-01	-1.718404966999999894e+00	6.390959572000000088e-01	8.577607160000000341e-01	7.466654530999999873e-01	2.406404303000000133e-01	1.073094710999999979e+00	1.001348603999999920e+00	-5.880535582000000205e-02	-5.669657694999999942e-01	-1.531819030000000081e+00	2.704634711000000191e-01	-1.162668543999999943e-01	2.140151094999999948e-01	1.622688641999999959e+00	1.576959235999999986e+00	1.243989406999999936e+00	-2.990578489999999867e-01	6.378072755000000482e-01	-2.026631694999999900e-01
7.999853888000000302e-01	4.086848673999999848e-01	-1.895959264000000033e+00	1.189086756000000022e+00	1.039750516000000014e+00	5.272509125000000019e-01	1.751480749999999864e-01	1.288034149000000017e+00	1.254553698000000050e+00	8.132759212000000293e-01	-1.616385020000000061e+00	-5.641775215000000010e-01	1.858232694999999990e-01	4.447341311999999935e-02	3.373218751000000015e-01	5.070791855999999820e-01	1.181763364999999927e-02	1.420506826000000000e+00	-5.804098069999999998e-01	1.525137366999999911e+00	-6.322118294999999888e-01
1.138846237999999955e+00	7.090278585000000522e-01	-1.971693256000000005e+00	8.979939915000000328e-01	6.746040770000000242e-01	1.145034606999999927e+00	2.898358427000000126e-01	1.038466185999999958e+00	8.497459193999999938e-01	7.970488486000000261e-01	-9.125007831999999708e-02	-1.332409862000000000e+00	4.634197912999999946e-01	4.630339361999999959e-01	3.497208443000000000e-01	8.649760555000000073e-01	1.480922700000000036e+00	1.305155843000000093e+00	-2.211984186000000019e-01	3.902320101999999791e-01	-5.052592570999999699e-01
