9.155985576999999820e-01	-1.374421635000000030e+00	-1.405956495999999945e+00	-1.299965212000000037e+00	3.092320652000000170e-01	-1.325421906000000094e+00	-5.658333786000000476e-01	-1.187839571999999899e+00	-7.126787586999999702e-01	-9.294445610999999552e-01	-7.864974275999999653e-01	1.031980834999999930e+00	-1.759856574999999923e+00	-1.135345386000000012e+00	2.155513079999999970e-01	-7.210181176000000081e-01	-9.399127828000000129e-01	2.671055702999999837e-01	-2.108895013999999790e+00	-2.049800663000000134e-01	-1.400637635999999908e+00	3.558282676999999922e-02	-4.093012158000000067e-01
1.106631850999999944e+00	-1.297557942000000075e+00	-9.118052390999999979e-01	-1.622695019000000016e+00	3.324865378999999899e-01	-1.015635564999999962e+00	2.315837843999999923e-01	-4.405055439000000184e-01	-1.650316340000000104e-01	3.062813395000000272e-01	-1.154514146999999991e+00	1.753330405000000092e-01	-1.496623735000000011e+00	-8.889542741000000525e-01	-2.683678287999999856e-01	-3.496079585999999906e-01	8.034774603000000015e-01	4.801223720000000195e-01	-2.047962043000000065e+00	4.470003006999999709e-03	-1.541833207000000039e+00	-1.527563886000000037e+00	4.456055742000000208e-01
1.067289074999999920e+00	-1.715208000000000066e+00	-8.984082082000000025e-01	-2.537122640999999845e+00	-2.454584937999999827e-02	-1.107811088000000055e+00	-8.696709127999999733e-01	-1.089921302000000036e+00	-1.729790991000000000e+00	-5.911443401999999514e-01	-1.233999556999999969e+00	5.695645794000000345e-02	-2.348319694999999818e+00	-1.523312199000000033e+00	-4.865423296999999980e-01	-6.671040349000000036e-02	-4.663129901999999993e-01	-1.372421568999999897e+00	-6.739266699999999499e-01	6.823788393999999924e-01	-3.595372298999999772e-01	-6.827810385999999454e-01	-1.987030236000000061e+00
9.097888897999999447e-01	-1.807315290000000019e+00	-1.782486715999999971e+00	-1.188984561000000051e+00	5.685687378999999819e-02	-1.218376179000000059e+00	-2.624411387999999856e-03	-1.114229718000000036e+00	-1.256836717999999964e+00	-1.429671238000000122e-01	-1.797727327999999902e+00	1.193283392999999970e+00	-2.025972612999999978e+00	-1.853471432000000085e+00	5.118039008000000445e-01	-1.048743769999999964e+00	-8.432531413999999614e-01	2.250701261999999980e-01	-1.707146751000000018e+00	-1.031966678999999942e+00	-1.855426296000000086e+00	-1.172977293999999948e-01	-7.642516074999999853e-01
1.184508619000000040e+00	-2.101599718000000117e+00	-1.227181617000000058e+00	-1.549731672000000060e+00	3.799555011999999898e-01	4.011896808000000036e-01	9.207331149000000381e-02	2.899129182999999887e-01	-7.127422535999999864e-01	-2.919661014000000110e-01	-1.801656613000000018e+00	1.748467803000000043e-01	-8.292680654999999845e-01	-1.006123088999999915e+00	-6.087356656000000310e-01	-4.559802304000000195e-01	8.461838575000000251e-01	6.659795045999999941e-01	-1.342467850000000018e+00	3.895752049000000272e-01	-8.236681632000000253e-01	-6.957623770999999957e-01	-1.825420126000000032e+00
9.785564271000000147e-01	-2.057883266000000155e+00	-1.450959300999999924e+00	-1.954304848000000039e+00	-2.772082371999999850e-01	-3.258252200999999793e-01	-4.704258284999999762e-01	-1.133059653999999972e+00	-1.918295000999999944e+00	-2.061797244000000084e+00	-1.260227321999999983e+00	2.199963637000000027e-01	-1.693825788999999915e+00	-1.840695522000000084e+00	9.793712236000000348e-02	-1.758196424000000035e-01	-4.018174639000000048e-01	-1.077482512000000003e+00	-4.306496362000000050e-02	-3.786307066999999860e-01	-2.198930702000000126e-01	-1.876400876000000051e-01	-8.176609956000000512e-01
9.601317883000000108e-01	-1.607569867999999902e+00	-2.097295079999999867e+00	-1.191422557000000104e+00	3.041611786999999789e-01	-7.159033968000000359e-01	3.158994407000000060e-02	-6.154889285000000321e-01	-1.476269880000000034e+00	-1.444569629000000077e+00	-1.841728919999999992e+00	8.808516617999999632e-01	-1.493337456999999979e+00	-1.227878403999999923e+00	-4.864022774999999799e-01	3.479738856999999852e-01	-5.229484812000000371e-01	1.363301776999999992e-01	-7.751180435000000202e-01	-7.088210595999999697e-01	-1.254179020999999894e+00	1.211760041000000010e+00	-2.984846613000000093e-01
1.085528722999999918e+00	-1.048161643999999892e+00	-1.560267183999999974e+00	-2.313961144999999942e+00	3.466657502000000113e-01	-5.401404959000000172e-01	-3.452611750000000174e-02	-7.659199046000000344e-01	-1.409325074000000066e+00	-1.504864194000000044e+00	-1.286464680999999999e+00	6.932296592000000146e-01	-1.897797997999999930e+00	-1.100345523999999964e+00	-6.793542493999999987e-01	1.086858040000000081e+00	2.589614700999999866e-02	-1.420663023999999997e+00	6.061735636999999732e-01	9.004791801000000540e-01	-2.256760242999999999e-01	-7.705610308000000463e-01	7.494219943000000050e-01
1.014725056999999930e+00	-5.418949546000000339e-01	-1.426935971000000025e+00	-1.512894793999999932e+00	7.808155098000000294e-01	-1.397187248000000048e+00	7.415030135000000300e-02	-9.901082412999999693e-01	-8.781793669999999885e-01	-1.184166677999999973e+00	-1.686834444999999905e+00	7.222605935999999449e-01	-1.554451476000000110e+00	-1.541270530000000027e+00	2.756620639999999844e-01	2.537091376999999759e-01	-2.522443978999999725e-01	-5.041185894999999917e-02	-9.590553433999999822e-01	-2.727894785999999794e+00	-1.198206270000000018e+00	-1.155406141000000053e+00	-7.022172214999999884e-01
1.195980049000000101e+00	-2.570951269999999789e-01	-5.934194166999999798e-01	-1.979979413999999993e+00	1.025156551000000027e+00	-1.091790742000000036e-01	5.481937746999999694e-01	2.155969996999999860e-02	-6.626117889000000538e-01	-2.398752293000000133e-02	-1.605881420000000004e+00	4.356050397999999824e-01	-1.492190145999999995e+00	-1.118892986999999950e+00	5.344579046999999861e-01	4.646024715000000027e-01	1.181107687999999989e+00	2.692364819999999992e-01	-1.534944961999999968e+00	-5.601760011999999678e-02	-3.741251889000000164e-01	-1.993059289999999928e+00	-1.729624867999999926e+00
