5.693959259999999967e-01	-1.255665645999999969e+00	-2.722143416000000204e-01	1.466358433999999988e+00	-5.526132231000000505e-01	-1.713964806999999979e+00	9.656765604999999475e-01	-8.120941276000000209e-02	8.452726779000000468e-01	1.698552870000000103e+00	-2.166429482999999934e+00	3.575210869000000069e-01	-1.695440081999999959e+00	-2.111155322999999917e-01	-1.440150966999999893e+00	-1.039780426999999952e+00	-8.931571259999999679e-01	-5.125096381999999506e-01	4.722045595000000096e-01	-1.537348257999999968e+00	2.766619770000000034e-01	-9.833965438999999753e-01	-9.014598085999999677e-01	-3.380089135000000078e-01
6.005413561000000344e-01	-1.204504435999999901e+00	-4.464410956000000041e-01	1.449706098000000054e+00	4.052501036000000223e-01	-1.562958936000000021e+00	-1.318761488000000037e+00	4.528679220999999866e-01	1.042846600999999929e+00	1.557325271999999927e+00	-1.936226776999999899e+00	4.515620253000000028e-01	-1.628816429000000010e+00	-1.147894286999999958e+00	1.313469928000000064e-01	-2.124516803000000009e-01	-3.075844117000000044e-01	-6.016132104000000425e-01	5.160196945999999674e-01	-1.102647850000000096e+00	1.890224775000000079e-01	-1.373065296999999907e+00	-2.885058725999999907e-01	-7.831595077999999877e-01
6.663438270999999524e-01	-1.199836066999999895e+00	-2.409807686000000060e-01	1.610641192000000110e+00	-1.703486008999999912e+00	-1.276248508999999975e+00	-4.092287739000000091e-01	1.191705223999999907e-03	8.980377992000000420e-01	1.537162171000000077e+00	-1.297587043000000051e+00	4.807174535000000026e-01	-1.660907778999999973e+00	-1.321866946999999959e+00	-1.009386435999999998e+00	-7.410460455999999807e-01	-2.450779599000000031e-01	-6.436030373000000138e-01	-4.714477548000000073e-01	1.390398639000000047e-01	7.381278533999999780e-01	-8.143113858999999621e-01	6.668278078999999581e-01	-6.057628940999999489e-01
7.910763312999999908e-01	-1.309092522999999897e+00	-3.825380543999999938e-01	1.128324480999999935e+00	3.232934976999999876e-01	-1.715259048000000064e+00	2.284051280000000128e-01	2.366648741000000056e-01	5.280261140999999991e-01	1.352818448999999923e+00	-1.100045621999999890e+00	-2.273855418000000073e-01	-1.371281656999999932e+00	2.511446763999999887e-01	-7.490333369999999658e-01	9.547070783000000116e-01	7.417396303000000080e-01	-8.877120512999999713e-01	-2.475717299000000093e-01	1.560963945999999991e+00	9.309245871000000339e-01	-1.218115296999999986e+00	1.084795764999999967e+00	1.037554885000000038e+00
9.374466608999999506e-01	-1.244863158000000025e+00	-3.300100877000000099e-01	1.250657308999999939e+00	-1.390276156999999957e+00	-1.528786736999999896e+00	-8.330568680000000059e-01	-2.092776922000000039e-01	7.305504677999999918e-01	1.412713915999999958e+00	3.290455161999999989e-01	3.010875427999999965e-01	-1.703181845000000028e+00	1.338582391000000094e+00	-9.086999675000000387e-01	1.161797844999999940e+00	2.920078644999999806e+00	-1.777195561000000090e+00	-5.384728334999999699e-01	2.017273309000000125e+00	5.912556383999999499e-01	-1.045908550000000048e+00	6.968456721000000353e-01	4.410704516999999769e-01
7.781974487999999690e-01	-1.197352949000000111e+00	-1.009882061999999997e-01	1.586539592999999915e+00	-4.603661273999999984e-03	-1.967014948999999957e+00	1.748443446000000012e+00	-3.126657280999999844e-01	7.705394907999999488e-01	7.208827186999999803e-01	-1.898174192000000038e-01	2.581770820000000022e-01	-1.152724472999999916e+00	1.068352602999999901e+00	-1.613105809999999973e+00	6.400847520000000346e-01	2.515357190000000021e+00	-6.325395931999999721e-01	-5.363966129999999666e-01	1.731170872999999999e-01	-1.986242035999999933e-01	-1.005177503999999944e+00	-2.913922380999999784e-01	-9.058554132999999675e-01
7.284021403999999533e-01	-1.128349947000000020e+00	-3.851266342999999925e-01	1.420224292000000110e+00	4.808947737000000000e-01	-1.773455771999999930e+00	-1.249523149000000055e+00	-8.842276424999999385e-02	1.177645730000000057e+00	1.177881916999999889e+00	-1.145173020999999958e+00	3.556502259000000055e-01	-1.449961250000000090e+00	1.792603510000000122e-01	3.731010731000000136e-01	2.544362202000000073e-01	9.701728495000000452e-01	-8.046995489999999585e-01	7.337337553999999651e-01	-5.173146972000000066e-01	-3.864280641000000238e-01	-1.590082028000000092e+00	-3.505693787999999977e-01	-6.486605675000000071e-01
7.236939631000000039e-01	-1.049664930999999912e+00	-4.852421328999999978e-02	1.636489187000000012e+00	-1.146060182999999899e+00	-1.283001182000000018e+00	-2.584413245000000137e-01	-4.711860561999999808e-01	1.137683771999999927e+00	1.070460909999999988e+00	-7.892038929000000369e-01	8.120807156999999554e-01	-1.231014789000000054e+00	-2.659460196000000276e-01	-1.793434323000000052e+00	-5.163443173999999747e-01	3.102155381000000212e-01	-8.154943730000000501e-01	1.307179262000000008e+00	-9.241241064999999866e-01	-6.937341489999999666e-01	-1.225855015999999909e+00	7.974170234999999884e-02	-7.722303566999999536e-01
7.627193802999999717e-01	-9.931613999999999720e-01	-1.914294611000000035e-01	1.251104951000000076e+00	4.644024247999999910e-01	-1.254749445999999935e+00	6.525137090999999501e-01	8.745391365000000361e-01	8.002380246000000419e-01	2.472758124999999974e-01	-1.122976447999999960e+00	6.006665156999999589e-01	-4.688730300000000240e-01	-7.118755068000000019e-01	-1.370620100000000008e+00	4.827136243999999854e-01	-7.754169247999999348e-02	-6.533599979999999974e-01	1.509701638999999984e+00	-6.970127804000000316e-01	-5.359743083000000352e-01	-1.301892126999999899e+00	-8.560531871000000015e-01	-1.002855612000000063e+00
9.230087260999999543e-01	-8.551735966000000300e-01	-2.569009441999999810e-01	1.175101559000000018e+00	-5.718270355000000249e-01	-5.997416153000000305e-01	-1.449255318999999931e+00	1.707214207999999900e+00	7.737459691000000417e-01	2.473638488000000080e-01	-2.041329332000000052e-01	1.330898169999999991e+00	-6.490817595000000217e-01	-1.192857781000000061e+00	6.325429468000000333e-02	1.448619384999999982e+00	3.182261547999999940e-01	-1.631722153999999980e+00	1.109668636999999958e+00	-1.072115021999999959e-02	-3.932440279000000150e-01	-1.390037833999999917e+00	-9.864837239999999507e-01	-8.172847402999999789e-01
7.786010161999999957e-01	-7.603264711999999648e-01	-1.336639323000000101e-01	1.509630202000000088e+00	-1.498730233999999939e+00	-4.057849432999999784e-01	2.319546382000000073e-01	2.169653724999999866e+00	6.525073807000000281e-01	2.133628227000000099e-01	-4.375255699000000220e-01	8.163857997000000255e-01	-1.080348075999999935e+00	-1.382237523999999995e+00	-8.606860261000000012e-01	7.695677109999999876e-01	-1.637470060000000005e-01	-6.882608157999999809e-01	1.187902769999999997e+00	-5.176944582000000405e-01	-4.001294845000000211e-01	-6.913362350999999739e-01	-5.783083758000000518e-01	-1.024296748999999895e+00
8.221875952999999626e-01	-9.004217959000000437e-01	-3.185994099000000190e-01	1.290209304000000001e+00	7.883824425000000025e-01	-9.274502468999999971e-01	-7.297802290999999553e-02	1.782607343000000011e+00	1.005720653000000020e+00	6.573421308000000352e-01	-3.728939602999999936e-01	-4.070485324999999904e-02	-1.235651451000000067e+00	4.799348991999999869e-01	-3.727203639000000179e-01	2.154246096000000055e+00	2.263633770000000045e-01	-9.712340769999999734e-01	1.516868399000000089e-01	4.442974695000000140e-02	-6.958814877999999760e-02	-1.001801667000000062e+00	2.145073161999999922e-01	-8.505698096000000041e-02
8.357178602999999484e-01	-1.014086942999999907e+00	-3.961536041000000008e-01	1.367870374000000000e+00	-5.118466264000000043e-01	-1.013650404999999921e+00	-7.674576405999999906e-01	2.752844546000000059e-01	1.294775824000000020e+00	1.001273107999999912e+00	7.050629294000000380e-01	1.336452924000000042e-01	-1.271137262000000101e+00	2.173643627000000078e-01	6.724351060000000047e-01	1.074220973999999940e+00	1.472213272999999933e+00	-1.394520608000000106e+00	-5.309218827999999668e-01	-4.542534581999999738e-02	-1.928567327000000053e-01	-1.021988129999999995e+00	5.320059268000000285e-01	-2.156155956999999956e-01
6.755115837999999817e-01	-1.084978325000000021e+00	6.086489209999999817e-02	1.321294962000000073e+00	-1.215465299999999971e+00	-8.774724967999999459e-01	8.881406096999999722e-01	-1.121574475999999931e+00	9.268176432000000409e-01	1.376194655999999905e-01	-8.292154789000000248e-01	1.478344889999999925e-02	-1.543434996000000003e+00	-5.287629928999999507e-01	-2.563868684999999759e-01	-1.497871022000000010e-02	3.095022651000000069e-01	-4.630758744999999843e-01	-2.030339576999999895e+00	6.083451201999999780e-01	-7.840585521999999807e-01	-1.297388154000000071e+00	1.249629670000000026e+00	-2.031334493999999991e-01
6.373937069999999760e-01	-1.230960687000000053e+00	-4.282868948000000120e-02	8.394459640000000444e-01	3.562214577000000215e-01	-1.237080304000000019e+00	9.802182477999999977e-01	-9.710761200999999954e-01	7.128406263000000020e-01	3.410886659999999848e-01	-2.267372256999999891e+00	-7.877867788999999565e-02	-1.131569328000000096e+00	-7.624432649000000284e-01	-2.633148585000000264e-01	5.313422235000000438e-01	-7.982036127000000092e-02	-4.487851340999999827e-01	-1.984385789999999927e+00	1.337807331000000044e+00	-8.246678202000000402e-02	-1.708970322999999958e+00	1.386874335999999985e+00	7.937044806999999924e-01
7.370148019000000161e-01	-1.173649084000000009e+00	-1.571069327000000071e-01	8.928503087000000393e-01	-6.382946301999999905e-01	-9.450241314999999753e-01	-1.392619840999999914e+00	-6.968350093999999828e-01	1.106853874000000015e+00	7.348309389999999608e-01	-1.441840631999999900e+00	8.857259242999999949e-02	-1.523413029000000085e+00	5.057996032999999558e-01	3.323569539999999822e-01	1.067610272000000027e+00	1.134489375000000022e+00	-1.471087617000000014e+00	-6.554947200999999835e-01	1.545780434999999953e+00	-4.824403352999999568e-03	-1.387505191000000027e+00	1.372671557000000098e+00	8.464040953000000478e-01
7.190565140000000355e-01	-9.002754294999999463e-01	-9.711177435999999649e-03	1.233548064000000055e+00	-1.241951916999999961e+00	-6.962155249999999462e-01	7.323173243999999693e-01	1.984259433999999989e-01	1.119139812000000012e+00	-2.941373580000000154e-01	-6.044724588000000010e-01	4.833777289999999782e-01	-1.573066429999999905e+00	4.067159449000000149e-01	-1.102340945999999988e+00	2.773702303000000202e-01	1.811829305000000057e+00	3.573893751999999979e-02	6.561881594999999789e-01	1.075790466000000056e-01	2.608300477000000117e-01	-2.465952013999999914e-01	-2.380500939000000094e-01	-6.049706867999999904e-01
6.229281617999999909e-01	-9.435074244000000165e-01	-2.827141781999999992e-01	7.585796737000000123e-01	8.879358546000000185e-01	-8.990272728000000546e-01	1.098622423999999986e+00	1.038607889999999978e+00	1.203132740999999895e+00	-5.725029408999999792e-01	-1.501961963999999927e+00	-6.629843310999999906e-02	-1.038212453000000091e+00	-4.744698417000000057e-01	1.348354773000000062e-01	-3.707972184000000171e-01	2.540654956999999770e-01	2.778754612000000068e-01	-2.103214694999999967e-01	-1.449651902999999908e+00	8.893464447000000161e-01	-2.874593455000000117e-02	6.014880734999999978e-01	-5.220735192000000024e-01
7.484616064000000346e-01	-9.512389891000000430e-01	-2.236836678000000134e-01	7.851839529999999900e-01	-4.767494778999999960e-01	-3.177854375999999981e-01	-1.344789776999999908e+00	8.905198292999999543e-01	1.198622641999999905e+00	1.444965166000000134e-01	-1.404310374000000028e+00	-1.814789115000000133e-02	-7.466358140000000088e-01	-2.864821590000000140e-01	-8.571739408999999865e-01	-5.453593686000000051e-01	-3.628071177000000147e-01	-7.826992392999999604e-01	-1.732303585999999951e-01	-1.450473437000000088e+00	1.439064346000000105e+00	8.247830986999999947e-01	1.381058219000000031e+00	8.467427132000000523e-01
7.850235485000000013e-01	-9.349620848999999900e-01	-2.019245748000000062e-01	7.352519749999999465e-01	-2.028865275000000037e-02	-8.128697335000000246e-01	7.656318267999999705e-01	1.132315501999999974e+00	9.796401564000000173e-01	-1.401281903000000106e-01	-6.303793341000000217e-01	-1.542956156999999995e-01	-3.680843346000000071e-01	4.112280315999999880e-01	-1.932693822000000061e+00	4.824959033999999813e-01	4.553259049999999752e-01	2.681424734999999782e-01	1.734097343000000069e-01	-4.882905674999999945e-01	1.815784700000000029e+00	8.780628844000000210e-01	1.241061130000000068e+00	6.841932441000000420e-01
7.940901598999999811e-01	-7.485926861999999682e-01	-5.204750394999999585e-01	9.154176477000000034e-01	2.824873984999999865e-01	-6.251082443000000044e-01	-1.165023208000000032e+00	1.560549476000000046e+00	1.184443877999999950e+00	-1.265165450999999885e-01	-6.127231082999999856e-01	2.678929280999999829e-01	-5.776568456999999768e-01	-1.165008547000000005e+00	8.807671745999999802e-01	2.477655234999999977e-03	1.269926163000000052e+00	5.248837688999999918e-01	-2.144127024999999964e-01	-7.195062480999999677e-01	1.543607184000000077e+00	9.943109205000000284e-01	-4.916974849999999897e-01	-8.275827740000000210e-01
7.396859547999999895e-01	-8.040790411999999554e-01	-5.425580519999999990e-02	7.433974616999999840e-01	-1.434788095999999902e+00	2.628674212000000135e-03	1.790046520999999946e-01	1.052882622000000046e+00	8.394769573000000484e-01	-4.950145098000000021e-01	-1.221031301000000013e+00	6.793227218999999817e-01	4.236703018000000098e-02	-1.818682197000000000e+00	-7.464600217000000315e-02	1.829840570000000055e-01	-1.248972181999999931e+00	5.450949162999999542e-01	-8.057430381000000308e-01	-4.388633962999999860e-01	-1.390428164999999994e-01	1.159887394999999932e+00	-8.849241365000000137e-01	-1.251631579000000105e+00
7.694555831999999596e-01	-9.000533372000000254e-01	-1.543503402999999996e-01	5.272074132999999829e-01	8.012414860000000028e-01	-5.098176879000000383e-01	5.715513980999999966e-01	7.332455353000000287e-02	9.413212627000000499e-01	-8.229559194999999661e-02	-1.066752214000000087e+00	-6.809065633999999978e-02	-1.371553122999999985e-01	5.878495669000000090e-01	-3.578110198000000186e-01	1.490756170000000047e+00	-7.510560779999999603e-01	-1.282004620999999955e-01	-5.750773533999999909e-01	7.485104054000000229e-01	-1.284258684999999955e+00	8.801270207000000401e-01	-1.364301279999999977e-02	4.234666870000000083e-01
7.888194978000000468e-01	-8.852084059000000504e-01	-3.501063180000000274e-01	6.298217862999999639e-01	-2.442203944999999932e-01	-2.430697182000000067e-01	-8.165068475000000214e-01	-2.877456111999999733e-01	1.252918565999999956e+00	2.676155726000000179e-01	-6.430045037999999602e-01	-1.996645310000000062e-01	-6.554245147999999688e-01	-4.358856807000000000e-01	1.144701839999999970e+00	6.446194481999999448e-01	7.714195311000000554e-01	-1.349488682000000050e+00	-7.059615318999999944e-01	1.519514156999999921e+00	-1.492434381000000032e+00	1.218116235999999963e+00	4.688894182000000188e-01	3.242396236000000265e-01
7.341138002999999523e-01	-9.833173607999999843e-01	-1.610304016000000116e-01	3.772790067999999830e-01	-1.280728791000000033e+00	-5.682922153999999670e-01	5.952300264000000007e-01	-7.903782069000000465e-01	1.023664636999999988e+00	8.423091865999999817e-01	-1.023140318999999909e+00	-6.663544701000000126e-02	-3.415581402000000266e-01	-2.260010665999999946e-01	-4.057724466000000030e-01	5.371082040000000335e-01	1.183308267000000025e-01	2.741327615999999967e-02	-1.445554323000000085e+00	1.494520808000000089e+00	-5.312296415999999688e-01	4.014117689999999739e-01	5.887872765999999647e-01	4.172721231000000031e-01
7.064247497000000209e-01	-9.461827619999999550e-01	-1.969269147999999914e-01	4.464436278000000202e-01	6.757860003000000226e-01	-8.360730999000000052e-01	1.174683700000000108e+00	-1.186863519000000089e+00	1.227439702999999938e+00	8.496386293000000034e-01	-1.315402734999999934e+00	-4.896760487999999856e-01	-5.011008781000000356e-01	5.458398805999999936e-01	-4.210665787000000271e-01	1.051854086999999938e+00	2.242970152000000050e-01	3.710166846999999879e-01	-3.162247726999999897e-01	4.009754306000000157e-01	-1.003537861999999947e+00	3.725587072000000055e-01	5.709095564999999706e-01	2.326871298000000032e-01
7.814394087999999572e-01	-9.112294082999999878e-01	-4.542405320999999829e-01	4.872034243999999736e-01	-4.520094616999999898e-02	4.068832527999999976e-02	-1.295096765000000039e+00	-2.773008176999999796e-01	1.385114087999999910e+00	3.916473100000000263e-01	-6.605896655999999867e-01	2.043191688999999867e-01	-5.477259397999999502e-01	3.610106621999999987e-01	9.154048840999999825e-01	8.817162576999999501e-01	2.891947017000000009e-01	-2.869770045999999741e-01	7.096250668000000372e-01	-2.080197169000000124e-01	-5.719167700999999715e-01	9.523564325000000164e-01	1.277756024000000101e+00	-4.332047190999999998e-03
7.526016889000000099e-01	-6.868798852999999927e-01	-4.377659307000000277e-01	7.345273324000000104e-01	-1.462638933000000030e+00	2.378157553999999951e-01	-2.120706705000000025e-01	-5.114357876000000247e-02	1.689478188999999908e+00	-1.493981295999999986e-02	9.428431110000000392e-02	5.664516524999999580e-01	-1.143271243000000048e+00	-2.739112924000000060e-01	7.235092668999999477e-01	1.429119536000000024e-01	1.074112884999999934e-01	-3.675705992000000144e-01	8.862632981000000409e-01	4.938229643000000002e-02	-4.962026938999999914e-01	-1.112932194999999985e-01	8.710809257999999611e-01	-7.696538791999999463e-01
5.964933966000000032e-01	-8.225129557999999452e-01	4.599634368000000278e-03	2.935528143999999728e-01	-5.430936163999999788e-01	-2.710307873999999728e-01	1.304995201999999965e+00	-7.028951331999999663e-01	1.336295326999999977e+00	6.693788439000000201e-01	-7.762076284000000159e-01	-5.523341635999999832e-01	-1.042705661000000061e+00	-6.214722570999999807e-01	-7.450176837999999968e-01	-4.092184864000000116e-02	-6.428485946999999978e-01	3.897878824000000075e-01	-9.281584975000000126e-01	9.617432926000000215e-01	-9.169383597000000385e-01	-4.762209407999999922e-01	1.065067817999999944e+00	1.583788728999999951e-01
6.452035992000000331e-01	-7.957979910000000379e-01	-1.405063776999999903e-01	7.902761921999999772e-02	1.060845923000000024e+00	-6.682815157999999478e-01	4.289738061999999741e-01	-2.494449925999999984e-01	1.416815533000000071e+00	1.446560398999999997e+00	-1.365562394999999984e+00	-9.572048114000000218e-01	-1.066393197000000015e+00	-2.434871007999999948e-01	-1.811938449000000118e-01	2.888856610000000158e-01	8.080071385999999523e-01	1.377331106000000138e-01	-1.379675674999999990e-01	1.117058823000000034e+00	-4.877354744999999880e-01	-4.743719978000000004e-01	7.404313113999999585e-01	5.863258233000000486e-01
6.174222220999999733e-01	-7.457903453999999988e-01	-1.130511203000000020e-01	1.187052274000000018e-01	-3.517634094000000045e-01	-2.616246602000000254e-01	-1.233968632000000065e+00	-1.967726914000000049e-01	1.846397513000000101e+00	1.729814388000000092e+00	-1.038927576000000075e+00	-5.448356710999999741e-01	-1.190324378999999988e+00	1.803831854000000068e-01	-2.596797275000000127e-01	-1.526710960999999936e-02	1.030917198999999895e+00	-3.746458550000000276e-01	6.877265021999999783e-01	-3.237409623999999986e-01	-2.693160055000000108e-01	-2.540109174999999886e-01	6.132958908000000209e-01	2.115573517999999875e-01
6.588800101999999770e-01	-5.506488703999999901e-01	-5.477530459999999796e-02	3.511034311999999824e-01	-1.185247579999999967e+00	-2.836683465000000015e-01	6.417025364999999759e-01	5.722546061000000073e-01	1.324496139999999933e+00	1.437121380000000004e+00	-5.182035233999999768e-01	-5.322788612000000086e-01	-1.146583928000000085e+00	9.832786961999999686e-01	-1.362614409000000082e+00	1.177826521000000071e+00	1.651467734999999992e+00	8.517996540000000172e-01	6.855165762999999579e-01	-5.808632562000000110e-01	-3.866683236000000023e-02	1.163652354000000028e-01	4.511319292000000036e-01	-1.466504678999999978e-01
7.115598659999999853e-01	-5.708721456999999999e-01	-4.334998240999999863e-01	1.485878260999999867e-01	2.622142275000000078e-01	-3.860389643000000093e-01	1.500774268000000022e+00	4.261063838999999964e-01	1.320668133999999938e+00	3.815797982999999949e-01	4.014944505999999969e-01	-7.586884204999999604e-01	-3.192966191000000120e-01	1.486049504999999993e-01	2.626028890999999865e-02	1.960229505999999955e-01	1.094567534000000064e+00	1.035648742000000011e+00	1.394923125999999902e+00	-1.534047927999999894e+00	-2.128951474000000121e-01	1.501238877999999943e-01	1.047953547000000096e+00	-6.551729943999999861e-01
