-1.960821227000000055e+00	-7.555907505000000191e-01	-2.632204809000000090e+00	-9.910898150999999934e-02	-1.255057166000000057e+00	-5.254688071999999988e-01	-3.757500060000000253e-01	-5.936644547999999633e-01	5.686949487000000358e-01	-4.293457501999999870e-01	-5.537381205000000417e-01	1.283907678999999913e+00	-8.303043281999999969e-01	1.070697427999999896e+00	-2.129533341999999968e-02	3.793275266000000201e-01	-1.041172575999999905e+00	3.504835271000000113e-02	-1.231486379999999992e+00	1.376589438999999970e-01	-4.315342152000000153e-01	6.997355280000000510e-01	2.062609706999999834e-02	2.537705900999999820e+00	-6.608471163000000370e-01
-2.418472651000000084e+00	-7.873264892000000348e-01	-2.511110699000000057e+00	4.844723597999999742e-01	-1.091810090999999927e+00	-3.426320715000000239e-01	-5.603705852000000487e-01	-9.037726134000000355e-01	-1.408987782999999994e-01	-3.593281539000000024e-01	-1.450026228000000028e+00	1.555097423999999950e+00	-1.301705002000000055e+00	1.469300743000000020e+00	4.598143249000000155e-01	1.399833043999999971e+00	-1.920250274999999895e+00	4.824242103999999975e-01	-5.855300635000000309e-01	5.571586568999999933e-01	-7.340286013000000276e-01	4.688709520000000075e-01	4.935660695999999903e-01	3.198349054999999996e+00	-1.140827768999999936e+00
-2.328654106000000112e+00	-1.205266412000000065e+00	-2.782060707999999938e+00	9.409399737000000430e-01	-8.561475090000000288e-01	-3.823470854000000085e-01	-6.638998194999999880e-01	-1.251765323000000096e+00	-1.462154841999999955e-01	-2.026604469999999936e-01	1.383260742999999904e-01	1.289739087999999922e+00	-5.239037118999999576e-01	8.914889167999999753e-01	4.087475710999999845e-01	1.521407071999999916e+00	-1.218240626000000049e+00	4.831856590999999979e-01	-1.838707113999999976e+00	6.159416585000000444e-01	-1.289300157000000002e+00	-7.046666785999999849e-01	-3.696774006999999918e-01	2.065751251000000011e+00	-9.091888791000000136e-01
-1.754452075000000111e+00	-4.632907075000000097e-01	-2.441330826000000176e+00	8.053575858999999504e-01	-1.336007225999999992e+00	-5.786426970000000392e-01	-9.120272677999999855e-01	-1.931514122000000055e+00	8.236185533000000003e-01	-2.536963022000000012e-01	-5.139223144000000243e-01	1.470347982999999914e+00	-3.834640313000000078e-01	-8.846258855999999948e-01	-9.004817462000000439e-02	5.365686709000000443e-01	-1.197304498999999911e+00	5.646023072000000420e-01	-5.297073917000000298e-01	4.779624342000000081e-01	-1.789909471000000085e+00	-6.993574997999999487e-01	-2.523747586999999792e-01	1.616293240000000075e+00	-2.645147775999999951e+00
-1.784888479999999999e+00	-3.617805095000000137e-01	-2.562549028999999923e+00	-2.446121216000000098e-01	-1.115473337999999925e+00	-3.299796635000000200e-01	-9.807619158000000503e-01	-1.290859366000000064e+00	8.200041376000000160e-01	4.171165730000000321e-02	-7.802084270000000377e-01	9.466460772000000468e-01	-8.405153123999999920e-01	-8.037370695000000120e-01	-6.586594794000000253e-01	1.655376923999999916e-01	-1.311076560000000057e+00	5.425416038999999468e-01	-8.740929324999999750e-01	6.156762046000000543e-01	-1.838635795999999933e+00	-2.268168690000000043e-01	-7.406833484000000523e-01	8.641394207000000494e-01	-1.894797960000000003e+00
-1.743075112999999954e+00	-1.132421751999999948e+00	-2.362439714999999829e+00	-3.528684353000000051e-01	-1.030685191999999972e+00	-8.205981661000000260e-01	-1.677837322000000075e-01	-1.577830709999999970e+00	-2.138109568999999877e-01	4.523285826000000148e-02	6.353488358000000114e-01	1.100996233999999907e+00	-3.098152875999999889e-01	8.152059634999999638e-01	-4.508989767999999759e-02	1.068856182999999987e-01	-1.398174773000000037e+00	2.009128042999999975e-01	-1.917035969000000062e+00	9.058117168999999524e-01	-6.222170421999999590e-01	2.263515342999999902e-01	-6.306182600999999943e-01	8.107966342000000326e-01	-1.657072604999999976e+00
-1.581164213999999957e+00	-1.166906086000000009e+00	-1.692081699999999911e+00	4.829718534999999924e-01	-9.576263380999999741e-01	1.723389775999999984e-01	3.418464412000000174e-01	-1.507407638999999966e+00	-9.978673474999999460e-01	8.239477228000000042e-02	1.472278157999999948e+00	1.085787053000000002e+00	4.043098772000000007e-01	1.909716956000000021e+00	-1.060677185000000078e+00	-8.703620767999999952e-01	-1.544832954999999952e+00	5.548498881000000216e-01	-2.464348821000000189e+00	6.943983710000000142e-01	8.782112114000000247e-01	1.223057590000000000e-01	4.496688258999999993e-02	5.539695747999999753e-01	-3.037821788000000245e-01
-1.038421618999999962e+00	-9.913249584000000114e-01	-1.425133930000000104e+00	9.465559692999999664e-01	-1.635973727000000100e+00	1.372977563000000067e+00	2.413856694000000025e-01	-1.001321026000000058e+00	-1.821550796999999999e-01	4.415487940999999750e-01	8.866856799000000233e-01	6.764915656000000110e-01	6.778619996000000425e-01	1.255685587000000103e+00	-1.254377378999999904e+00	-1.184566065000000057e+00	-1.419835874000000109e+00	6.310496671999999974e-01	-1.775621523000000090e+00	9.066022312000000527e-01	9.827041457999999841e-01	2.094862915000000048e-01	1.295095831000000031e+00	1.206589429000000102e+00	-1.745989176999999948e-01
-8.861726790999999714e-01	4.899409228000000116e-01	-1.342485119000000005e+00	1.312068883000000019e+00	-2.071813024999999975e+00	1.015231229000000068e+00	1.108538253000000001e-01	-1.121422546000000020e+00	3.865023948999999903e-01	8.096424556000000328e-01	-1.190562926999999993e+00	1.191677222999999897e+00	5.579342199000000280e-01	-3.785756856999999975e-01	-8.475599163000000491e-01	-1.059860103000000109e+00	-9.373107218999999768e-01	-1.991197765000000031e-04	-1.088610794999999909e+00	1.701704676000000138e-01	-6.284564657000000221e-01	2.937510624999999931e-01	1.619468141000000028e+00	9.498770686999999935e-01	-1.893071335999999993e+00
-9.500857714999999537e-01	5.101547868999999763e-02	-1.015847194000000009e+00	4.361529657000000060e-01	-2.070754144999999991e+00	1.225030193000000045e+00	-1.679031541000000072e-01	-9.289277034999999794e-01	7.925518429000000253e-01	1.956650524000000113e-01	-1.989347760000000020e+00	5.279825536000000152e-01	5.071813174000000535e-01	-6.111185413999999927e-01	-1.376565041000000100e+00	-1.469260698999999892e+00	-4.248564130999999966e-01	5.276305407000000391e-01	-3.981088074999999948e-01	-3.126612543999999771e-01	-1.749763020999999918e+00	-7.786184098999999748e-01	8.450480247999999639e-01	-3.808932293999999774e-01	-1.314565103000000068e+00
-1.104210925999999926e+00	-5.679719115000000373e-01	-1.214594509000000100e+00	-4.862085368999999879e-01	-1.756982118999999898e+00	1.177431445999999937e+00	-2.078256105000000076e-01	-1.104317390000000065e+00	1.479846463999999973e+00	-3.531546812999999951e-01	-1.911997514000000065e+00	8.536309292000000548e-01	2.054802746000000124e-01	-3.639094997999999803e-01	-1.289701884000000076e+00	-9.528846919000000248e-01	-4.989495019999999892e-01	9.721776119999999688e-01	-6.989547532000000007e-01	-3.596337408999999985e-01	-1.643884074000000028e+00	-4.764021896000000256e-01	-4.307432465000000238e-02	-6.768032136999999615e-01	-6.136542538999999463e-01
-1.137855789000000062e+00	-2.927615572000000221e-01	-9.276075685000000348e-01	-3.061355445000000230e-01	-1.743802257000000022e+00	1.228477218000000093e+00	-5.945268690999999661e-02	-1.128025277000000104e+00	1.771710349999999989e+00	1.421419066999999870e-01	-1.300393686000000049e+00	8.285985441000000007e-01	3.631083613000000154e-01	-7.158308169000000554e-01	-1.334150659999999933e+00	-8.187601726000000024e-01	-3.784399525000000097e-01	1.193548798999999994e+00	-1.819840327999999952e+00	-4.605838925999999889e-01	-7.917996062000000057e-01	-6.214587309000000337e-01	-9.636176052000000603e-02	-6.608444894999999653e-01	-4.837592693000000166e-01
-1.554232403000000096e+00	-5.331804803999999898e-01	-1.709690796000000068e+00	1.514955819999999898e-01	-9.072363168000000533e-01	1.015209459999999897e+00	-8.148172817000000068e-01	-9.849269066000000405e-01	1.713929655999999913e+00	4.015575518999999760e-01	-1.604050637999999918e+00	1.506078444999999988e+00	1.666559981999999884e-01	-2.114122995000000116e-01	-9.370360581000000133e-01	-7.383197126999999638e-01	8.764304587000000257e-01	1.458311000999999996e+00	-6.800574664999999852e-01	-5.616258779999999673e-01	1.011914962000000084e+00	-5.240987344999999964e-01	2.356359336999999943e-01	-1.323990970000000100e+00	-1.574752512000000104e+00
-1.693072643999999904e+00	-8.381985967999999732e-01	-2.084321160000000006e+00	2.093384328000000016e-01	-3.025214776999999855e-01	9.409564652999999890e-01	-8.613054025999999919e-01	-8.352058344999999662e-01	1.300342238000000039e+00	2.316557375000000141e-02	-1.446491804999999964e+00	1.028909164999999959e+00	-1.205025731000000100e+00	3.473109776000000148e-01	-9.365744823999999635e-01	-4.809136164000000213e-01	1.034586899000000004e+00	1.112729325000000102e+00	-8.416380315000000500e-01	5.672858560000000328e-01	1.389590190000000058e+00	1.165525208999999895e+00	-4.685012170000000253e-01	-9.666001229999999778e-01	1.068824843000000024e+00
-1.808808688000000053e+00	-1.891075751000000027e+00	-2.198113831000000074e-01	5.191075381999999960e-01	-1.341998009999999963e+00	9.882620604999999836e-01	3.691561441999999804e-01	-1.257519609999999954e-01	3.539650308000000245e-02	-6.625404001000000376e-01	3.653576870999999948e-01	6.209046388000000194e-01	-7.434185192000000164e-01	-4.337169760999999846e-01	-6.495100740999999456e-01	4.347529768000000239e-01	-4.713121209999999728e-01	-1.383816882999999942e+00	-1.022859055000000073e+00	5.164502368000000176e-01	1.127397692000000062e-01	1.509540230000000038e+00	1.894764775999999984e-01	6.542816756999999539e-01	1.582029482999999903e+00
-1.450394175000000008e+00	-2.213504052000000222e+00	-8.639438864999999801e-01	4.358816306000000140e-01	-8.557230687000000335e-01	1.157211820999999974e+00	-1.181309699000000046e+00	-1.073307068000000086e+00	-1.488286645000000075e+00	-1.612371752000000047e+00	-8.735743445000000440e-01	5.167933442000000044e-01	-1.268462675000000095e+00	8.167189029000000364e-03	-4.722132227999999987e-01	4.061910650000000178e-01	5.699137802999999503e-01	-1.228280277000000087e+00	-4.011440346999999851e-01	8.565104999000000552e-01	-6.410879980999999450e-01	9.299019768999999824e-01	4.449883008000000140e-01	3.959188873999999747e-01	-7.714649772999999933e-02
-1.218545946999999963e+00	-1.783946615999999930e+00	-1.502272687000000051e+00	-7.646439364999999544e-01	-6.763345398000000230e-01	1.075292992999999919e+00	-1.337107594999999982e+00	-2.136520151999999895e-01	-2.243469182000000117e+00	-1.583308294000000060e+00	-3.939401959000000120e-01	8.022139479999999823e-02	-1.327508648000000013e+00	7.064176630000000220e-03	-3.624322754000000035e-01	7.200273728999999623e-01	1.562779700999999966e+00	-1.554668906000000073e+00	-1.445018898000000052e+00	-1.569015004000000046e-01	-3.654963940000000022e-01	6.787539657000000171e-01	-9.048601005999999947e-01	-1.462828610999999945e-01	-1.041687602999999962e+00
-1.542620000000000102e+00	-1.220867133999999909e+00	-9.040625935999999641e-01	-1.431329786000000048e+00	-1.035026843000000030e+00	-3.400713858000000145e-01	-1.108188267999999921e+00	2.814997861000000101e-02	-1.300031525000000077e+00	-3.418435692999999831e-01	5.070544492999999875e-01	-1.048896547000000012e-01	-9.673018180000000354e-01	-1.037868833000000102e+00	-5.737861642999999567e-01	9.125559899999999836e-01	4.113798436000000169e-01	-1.139343556000000035e+00	-5.310640369999999888e-02	-1.515435858000000025e+00	4.867438868999999779e-01	-6.843648340000000330e-01	-4.884103992000000116e-01	-1.089399991000000067e+00	-2.001940456999999896e+00
