-5.161655925000000478e-01	-2.507284739999999790e-01	1.844439441000000013e+00	-7.942295512000000501e-01	-7.196897867999999532e-01	-1.282090289999999966e+00	2.532363031999999847e-02	-8.891852257000000259e-01	-1.815746065999999992e+00	-2.121964070999999841e+00	-4.089997738999999743e-01	-1.894767234999999994e+00	-6.901978000999999807e-01	1.404230762999999937e+00	-1.323946273000000007e+00	-1.633570339000000038e+00	1.092204374000000033e+00	-1.793355223999999914e+00	8.098759088000000439e-01
-1.200200756000000091e+00	-1.773359642000000014e-01	1.655113014999999965e+00	-8.210297319999999566e-01	-5.317868089999999714e-01	-1.069724104000000064e+00	-1.827705636999999994e-01	-5.993659636999999485e-01	-2.406704587000000117e+00	-1.209998163999999932e+00	-6.508188132000000126e-01	-1.687747638999999911e+00	-9.868031342999999955e-01	1.144006853000000046e+00	-6.656161258999999664e-01	-1.622081824999999977e+00	1.433696673000000033e+00	-4.608203605999999786e-01	-2.884344151000000078e-01
-1.457352493999999998e+00	-1.912884367000000085e-01	1.653705132000000022e+00	-8.676867418000000498e-01	-9.879025876000000483e-01	-1.065446509000000042e+00	-1.922551775000000129e-01	-4.688494792999999827e-01	-1.417259449999999976e+00	-1.348203491000000032e+00	-3.770946373999999879e-01	-1.638626211999999915e+00	-8.051598551999999964e-01	6.269042702999999550e-01	5.621818151999999902e-01	-7.495904626999999598e-01	1.712269452999999997e+00	5.862658240000000465e-01	-1.026352391999999947e+00
-1.267497738999999957e+00	-2.043901167000000130e-01	1.675751350000000084e+00	-7.025797799999999871e-01	-7.986411600999999694e-01	-1.027754054999999944e+00	-1.594556004000000082e-01	-8.157759962999999725e-01	-1.670897083999999921e+00	-1.842591480999999920e+00	-7.678585770000000421e-01	-1.401134311999999937e+00	-6.316957202999999854e-01	5.965428192999999712e-01	-4.132216999000000168e-01	-2.116011485000000025e+00	1.616134691000000068e+00	-2.302020140000000215e+00	-4.770043767999999906e-02
-1.306304730999999997e+00	-6.800748739999999681e-02	1.543077738000000032e+00	-5.377960014999999538e-01	-4.071021470999999781e-01	-1.075493991999999954e+00	-1.612893045000000081e-01	-7.914720786000000174e-01	-2.485958209000000085e+00	-1.009345326000000043e+00	-1.365331548000000006e-01	-9.842997061999999575e-01	-5.756438444000000487e-01	1.192799940000000003e+00	-6.034840216000000312e-01	-1.848026041000000008e+00	4.943760938999999799e-01	-1.184042661999999968e+00	-2.895288544999999880e-01
-1.159110824000000095e+00	1.863113459999999888e-01	1.784512469000000046e+00	-2.056336793999999912e-01	-4.608379925000000155e-01	-1.299134497000000055e+00	2.879088313000000010e-01	-3.248810094999999842e-01	-1.470520282000000067e+00	-9.006712231000000290e-01	5.561871890999999790e-01	-1.616143684999999941e+00	-2.225867256999999877e-01	1.141564526000000024e+00	-8.136880612000000138e-03	7.794984914999999841e-03	2.026014780000000015e-01	4.069650584000000237e-01	-2.871705116000000113e-01
-7.970614000000000310e-01	2.305485616999999876e-01	1.735067082999999899e+00	1.227130278999999935e-01	-4.439891617000000235e-01	-1.284297645999999959e+00	1.854432356999999865e-01	-3.693165795000000196e-01	-1.338496611000000058e+00	-1.553476179000000013e+00	1.506489681000000025e-01	-1.692224133999999935e+00	1.292184906000000133e-01	1.047371314000000053e+00	-9.498065517999999541e-01	-1.241559550999999928e+00	1.228540728000000026e+00	-1.727671002999999983e+00	6.608158968999999772e-01
-6.992729688000000055e-01	4.098773052999999944e-01	1.507668580000000036e+00	2.736809237999999755e-01	9.718877851000000401e-02	-1.158176247999999964e+00	1.137986816000000068e-02	-3.996753994000000199e-01	-2.087140627000000137e+00	-8.733842071999999845e-01	-4.273495514000000099e-03	-1.466902869000000109e+00	2.243148460000000122e-01	1.508601636999999940e+00	-1.090428149999999929e+00	-1.099531800999999920e+00	1.152320891000000014e+00	-1.502281653999999911e+00	5.747040533000000173e-02
-8.353775496999999994e-01	9.058981147000000345e-01	1.695346041999999942e+00	6.013021057999999863e-01	2.757904701000000180e-01	-1.435668689000000109e+00	4.264860254000000239e-01	-1.078577369000000008e-01	-1.320676197999999912e+00	-3.567378167999999961e-01	5.350318461999999942e-01	-1.515983276000000046e+00	6.008853038000000479e-01	1.519766179999999967e+00	-2.112355215999999966e-02	6.639919335999999728e-01	3.621085311000000195e-01	-3.557098741999999841e-02	-2.206999376999999873e-01
-4.273046258000000042e-01	9.249114004999999805e-01	1.688020250000000111e+00	8.879206174999999535e-01	3.536441807999999853e-01	-1.514940685000000009e+00	4.834430831000000039e-01	9.648330967999999702e-03	-8.863613839999999744e-01	-8.071717345000000154e-01	3.383290381999999874e-01	-1.387508313999999965e+00	1.201893228000000091e+00	1.151906880999999938e+00	-5.916520723999999509e-01	-1.172803379999999951e+00	5.589906506999999802e-01	-2.589394131999999793e+00	1.203858593000000088e+00
