-1.414386778999999983e+00	2.338826794000000042e+00	6.512960756000000240e-01	4.488753457999999918e-01	1.020457653000000020e+00	-1.770429014000000079e+00	7.538507929000000107e-01	-4.739179552000000184e-01	1.677823971000000025e+00	-1.587763290999999910e+00	-1.260110296999999990e+00	-1.716561438999999911e+00	-4.788949462000000046e-01	-1.804354672000000048e-01	8.346813985000000047e-01	-6.117930919999999828e-01	1.394358784000000018e+00	7.098129539999999960e-01	-1.340018809999999894e+00	-1.230264510000000033e+00	4.343468054999999883e-01	1.133064910000000092e+00
-1.395106151000000017e+00	2.217103127000000118e+00	7.703172582999999740e-01	3.417581567999999903e-01	1.028199869999999905e+00	-2.022092741999999888e+00	3.411274011000000050e-01	-1.009058202000000071e+00	2.272229246000000202e+00	-1.919704403999999975e+00	-1.205086934999999970e+00	-1.313069064000000008e+00	-1.551215782000000099e+00	-1.365943015999999954e-01	6.765383257000000539e-01	-3.174729397000000120e-01	1.084781441000000068e+00	6.807882637000000070e-01	-4.734257935999999778e-01	-6.325516439999999685e-01	2.284394452999999992e+00	4.537205253000000105e-01
-1.341694259000000056e+00	2.095327739000000022e+00	7.914469477000000142e-01	3.455719594000000172e-01	6.951087455000000137e-01	-2.101759481999999846e+00	1.715508950000000088e-01	-1.419282528999999959e+00	1.784863622999999899e+00	-2.027356688999999879e+00	-9.962890758000000346e-01	-7.776565050999999507e-01	-2.197282749000000202e+00	-3.855013508999999838e-01	5.788060428000000313e-01	8.478593966999999898e-01	7.358272580999999923e-02	-3.001646411000000181e-01	-6.971614878999999876e-01	-1.236248739000000096e+00	8.324580005999999699e-01	-4.940178305999999853e-01
-1.394645475999999995e+00	2.102619234000000059e+00	6.455862540000000260e-01	3.890699635000000045e-01	9.133161680000000393e-01	-2.561764185999999999e+00	5.763201921999999700e-01	-1.027875338999999943e+00	1.879759844000000069e+00	-5.729810256999999796e-01	-6.548194205999999795e-01	-6.179283019000000321e-01	-1.467860093999999949e+00	-7.116128388000000360e-01	1.146197393000000009e+00	1.528157658000000030e+00	2.183551149000000080e-01	-7.717028740000000386e-01	-9.997221661999999842e-01	-7.621403509999999937e-01	-4.323689727000000205e-01	-1.217880258000000104e+00
-1.472161905000000104e+00	2.010611828000000045e+00	6.371558434999999854e-01	3.078291327000000077e-01	9.409857239000000151e-01	-2.720226053999999838e+00	4.763741213000000085e-01	-1.676706668000000067e-01	1.731835419000000043e+00	-8.083067329999999995e-01	-9.566839951000000175e-01	8.929445594000000319e-02	-6.318281248999999544e-01	-1.141385794000000065e+00	5.998463348999999445e-01	8.790323234000000374e-01	-8.274132460999999994e-01	-9.066253333999999553e-01	-5.403683776000000050e-01	-8.059355430000000320e-01	-5.807147181999999797e-01	-1.328994773000000018e+00
-1.410932985000000084e+00	1.891221057999999955e+00	4.548294943000000257e-01	4.656936496999999897e-01	6.948166768000000326e-01	-2.381591826999999828e+00	5.763398786000000218e-01	4.604393673999999936e-02	1.462705472999999978e+00	-4.308212531999999761e-01	-8.330399532000000162e-01	1.427144780999999862e-01	-6.813167715000000291e-01	-1.359344317999999996e+00	2.485282218000000043e-01	-6.695761655999999951e-01	-4.206384055999999871e-01	-1.011872308999999914e+00	-1.027303207999999968e+00	-8.752377242000000113e-01	-7.616143802000000518e-01	-1.245895039000000093e+00
-1.426658591999999892e+00	1.734786136999999950e+00	6.280407285000000339e-01	3.914391864999999804e-01	9.834878309000000263e-01	-2.236802276000000145e+00	5.633084601000000191e-01	-4.591189419000000216e-01	1.451245211000000035e+00	5.232534940999999939e-02	-1.271205825000000011e+00	4.359791738000000083e-01	-6.538984639999999571e-01	-1.327317601000000069e+00	7.340337942000000337e-01	-1.729269060000000025e+00	-3.103548883999999730e-01	-3.037755626000000070e-02	-8.991272289999999723e-01	-5.722817705999999616e-01	-2.266586896999999989e-01	-1.206133638999999924e+00
-1.393728856000000071e+00	1.772763563999999903e+00	5.660850939999999554e-01	3.604388003999999812e-01	1.077858159000000038e+00	-1.913896465999999963e+00	1.348419389000000135e-01	-1.647444303999999971e+00	1.564719640000000078e+00	-7.697776136000000248e-03	-1.531168032999999928e+00	3.831290936999999786e-01	-6.883014535000000489e-01	-1.069646515999999936e+00	-1.212473753000000015e-01	-2.022802582999999821e+00	-7.698222194999999601e-01	-5.927685742999999619e-01	-1.826496193000000032e-02	-4.468459287000000058e-01	-5.717067421000000538e-01	-1.320377413999999971e+00
-1.300777212999999932e+00	1.856265727999999893e+00	4.840268878000000274e-01	5.832509581999999471e-01	9.004916168000000054e-01	-1.698382306999999924e+00	-1.872768354999999885e-01	-2.124323474000000100e+00	1.349623669000000081e+00	2.825464238000000017e-02	-1.551030657000000090e+00	-3.180112661000000090e-02	1.999646134999999991e-01	-8.531222581999999832e-01	-3.444368264000000068e-01	-9.751818855999999647e-01	-1.124419754000000049e+00	-5.636455241000000171e-01	4.546488080000000293e-02	-2.311580169000000129e-01	-1.027326697999999983e+00	-1.557678246000000044e+00
-1.264753685999999933e+00	1.834447812000000066e+00	4.114251024999999728e-01	3.910025039000000202e-01	6.989892613999999504e-01	-1.680003780000000058e+00	6.675770188000000605e-02	-2.035299302999999949e+00	1.604949535999999899e+00	-9.377370232999999999e-02	-1.632437654999999932e+00	-7.937122174999999835e-01	8.732463365999999505e-01	-1.260907876999999955e+00	2.593249165000000023e-01	-3.389323545999999854e-01	-2.406812801999999862e-01	-1.064051711999999927e+00	1.330168302999999996e-01	-5.881992241000000288e-01	-1.381214002000000107e+00	-1.255587774999999962e+00
-1.396229842000000110e+00	1.653017286000000086e+00	4.874915119000000074e-01	4.486170015000000011e-01	1.088127920000000054e-01	-1.094010085999999937e+00	2.982651429000000021e-01	-1.249016743999999957e+00	1.642997429000000009e+00	-1.047438415000000012e+00	-1.080764720999999984e+00	-1.675873243999999929e+00	1.437391357000000092e+00	-1.298089102999999911e+00	3.503203632999999928e-01	-1.891945852999999955e-01	3.394468691000000066e-02	-1.348607310000000004e+00	-3.285623865999999782e-01	-1.148812305999999950e+00	1.540749054000000069e-02	-1.619403641999999977e+00
-1.309747527999999939e+00	1.617689461999999967e+00	3.068093190000000248e-01	4.162785724999999992e-01	1.060462803000000037e-01	-8.755597496999999452e-01	8.854694345000000411e-01	-5.287404763999999924e-01	1.131776257000000063e+00	-1.502516774000000055e+00	-6.860660964000000472e-01	-2.451452713000000116e+00	4.635060551999999889e-01	-1.364432746000000085e+00	3.535174280999999752e-01	-6.097319590999999983e-01	-1.315959386999999980e-01	-7.263363327999999841e-01	-1.531173330000000110e+00	-9.158647303000000406e-02	-6.515428549999999763e-01	-1.343846515999999935e+00
-1.345934817000000061e+00	1.646116526999999996e+00	5.060489596999999673e-01	2.959523366999999849e-01	9.240668201000000470e-02	-6.049792429000000471e-01	1.040992488999999965e+00	-9.171007082000000032e-01	7.008488144000000197e-01	-1.505992506999999980e+00	-7.988643439999999485e-01	-2.136938846000000058e+00	-6.447811625999999574e-01	-8.632558261999999649e-01	1.347851649999999957e+00	-2.165166376999999864e-01	3.769392033999999780e-01	-3.203752624999999798e-01	-1.538462291000000093e+00	2.061990213999999877e-01	-6.067285747999999757e-01	-1.706766940999999982e-01
-1.214482952000000004e+00	1.516618601000000011e+00	7.882493699999999492e-01	2.224616352999999880e-01	1.163635688000000057e+00	-5.469593435999999809e-01	1.125878887999999911e+00	-7.367178996000000035e-01	6.853939612999999653e-01	-4.752862909000000191e-01	-7.203051428000000200e-01	-1.648583410999999943e+00	-1.230598059000000077e+00	-7.823858859000000221e-01	2.554536999000000197e+00	-4.709614106999999994e-02	1.152869020000000022e+00	-2.715779669000000229e-01	-8.896659831000000018e-01	7.231930070000000543e-02	8.614255106999999523e-01	5.086843205000000090e-01
-1.130901581999999905e+00	1.420516576999999891e+00	7.017752348000000362e-01	2.427720469999999908e-01	1.216200999000000005e+00	-1.069925312999999933e+00	9.197120197999999469e-01	-1.284112404999999901e+00	6.219747693999999605e-01	-1.695344073000000007e+00	-2.867808418000000192e-01	-7.898263093999999818e-01	-1.964010269999999947e+00	-1.338857108000000018e+00	2.291932869000000039e+00	3.409273921000000040e-01	-2.336646249000000064e-01	3.695104785000000169e-01	-1.202479108999999990e+00	-8.002089046999999455e-01	1.208378908000000029e+00	-5.942637380999999941e-01
-1.191036240000000079e+00	1.402106046999999966e+00	5.120495832000000469e-01	4.021048968000000001e-01	6.686867925999999684e-01	-1.185752845000000111e+00	4.170785577000000188e-01	-1.246302106999999992e+00	6.005952390000000030e-01	-1.685007571999999954e+00	-2.567171475000000203e-01	-8.069441793999999613e-01	-2.029114419999999974e+00	-8.626898343000000136e-01	1.553623428999999945e+00	1.148846862999999940e+00	-1.235596888999999976e+00	-4.663402198000000248e-02	-1.656708319999999901e+00	-1.144488597000000052e+00	-3.107159011999999776e-01	-9.691671259999999899e-01
-1.195370934999999912e+00	1.558089161000000056e+00	4.414740247000000228e-01	5.667253406000000160e-01	9.264480009000000127e-01	-1.498230326999999917e+00	9.409127141999999999e-01	-8.222244483999999742e-01	5.962334464999999861e-01	-2.501981675000000127e-01	-3.152922404999999872e-01	-7.197534771000000386e-01	-1.315040804999999979e+00	-1.018320885999999925e+00	2.109967119999999863e+00	1.440409631000000079e+00	-1.253869023000000027e+00	3.353057991000000237e-01	-9.120849212999999622e-01	-1.257254847000000009e-02	-1.388518571999999951e+00	-1.679051414999999992e+00
-1.134736457999999892e+00	1.517007014000000042e+00	4.937271632999999937e-01	5.446407011999999659e-01	1.002485714999999944e+00	-1.406771852000000100e+00	8.965883178000000342e-01	6.509183675999999363e-02	7.580842249000000477e-01	-1.241568564000000013e-01	-4.209864549999999817e-01	4.746669868999999799e-03	-4.632460576999999913e-01	-1.356079143000000098e+00	2.077357404999999879e+00	1.284555206000000060e+00	-1.084833983000000002e+00	-5.282394080000000214e-01	-7.448852683000000141e-01	7.531713724999999915e-02	-1.180059211000000108e+00	-9.144169481999999682e-01
-1.106835073000000058e+00	1.412008504000000109e+00	6.486540617999999592e-01	4.209764346000000046e-01	5.934067507000000408e-01	-8.232248440999999639e-01	1.000442975999999984e+00	3.537392328000000252e-01	1.371153607999999968e+00	-5.677837663999999451e-01	1.087732973000000020e-01	3.485956988000000201e-01	-2.546196828999999773e-01	-1.773929246000000015e+00	1.440952498999999998e+00	2.861486149999999951e-01	5.745026897999999660e-01	-1.687551776000000059e+00	-4.076634151999999900e-01	-1.999535397999999964e-01	-4.165550453999999903e-01	-9.797557875000000305e-01
-1.169495504999999991e+00	1.225854809000000101e+00	6.467754848000000223e-01	4.099422604999999886e-01	2.164388768999999935e-01	-7.490473318000000491e-01	9.902346180000000109e-01	1.880248268999999972e-01	1.458244700999999921e+00	-1.192227659999999911e+00	-1.365316467000000089e-01	3.455211826999999847e-01	-8.429476180000000651e-02	-1.589263815000000024e+00	1.412327847000000025e+00	-8.430456506000000294e-01	7.440510119000000033e-01	-8.590930028000000052e-01	-3.301017848999999726e-01	-1.827590342000000034e-01	-3.819237082999999977e-01	-4.203157766999999767e-01
-1.263678081999999980e+00	1.046618835999999941e+00	6.385833332999999445e-01	5.292146865000000311e-01	7.346425433000000615e-02	-5.431596709999999550e-01	8.994050470000000130e-01	-6.176865824999999699e-01	1.210017783000000069e+00	-1.060001369000000082e+00	-1.300193182000000114e-01	2.312674670000000043e-01	-4.146427505999999985e-01	-1.155776085000000064e+00	8.476184621000000252e-01	-1.692395960000000033e+00	1.865298539999999949e+00	-9.381927717000000388e-01	-3.608365311999999769e-01	-3.953607943999999930e-01	-4.820979666999999913e-01	-1.884689340000000046e-01
-1.182569460999999933e+00	1.259606967999999938e+00	6.435199512000000510e-01	3.764935211000000059e-01	1.049356121000000058e-01	-2.669243339999999853e-01	1.223900170999999926e+00	-1.242295544000000085e+00	6.610767343000000240e-01	-7.841253486999999467e-01	-3.375872521000000126e-01	2.581342734000000028e-01	-6.741994659000000167e-02	-7.829457955999999941e-01	3.659292270999999763e-01	-1.363424664000000064e+00	1.683962828999999939e+00	-1.020545073000000080e+00	-3.624058564000000038e-01	5.372090756999999828e-01	-3.416562703000000090e-01	8.997142449999999680e-01
-1.164547387999999906e+00	8.527415996999999637e-01	7.063118047999999982e-01	3.933123828000000266e-01	1.067266347999999976e+00	-4.284962380999999820e-01	1.287199452999999938e+00	-1.738917078999999921e+00	-4.829415254999999685e-02	-4.656342877999999907e-01	-1.115149549999999934e+00	5.552775971000000199e-01	2.781469407000000116e-01	-1.040673015999999951e+00	1.387849010000000050e+00	-7.686316949999999482e-01	1.215231600000000078e+00	3.674526473999999848e-02	9.249975082000000404e-02	-3.877550030999999953e-01	-2.618255639000000023e-01	-1.595002899999999890e-01
-1.152585106000000081e+00	6.947628045000000530e-01	7.297818065000000187e-01	3.712168921999999815e-01	1.687953276000000002e+00	-9.144757585999999661e-01	5.544663145999999543e-01	-2.037087248000000184e+00	2.045403507000000121e-01	-1.344609474999999943e+00	-1.517511043000000059e+00	-1.546375833999999970e-02	9.825315146999999971e-01	-7.223048138000000007e-01	7.988010301000000313e-01	2.107100033000000039e-01	6.347551581999999470e-01	7.857704972000000010e-02	3.507865764999999747e-02	-1.383435214999999996e+00	-8.281525099000000001e-01	-9.958319013999999969e-01
-1.017177304999999921e+00	8.710974390000000289e-01	6.980338266000000180e-01	4.878521802999999935e-01	1.422698782000000106e+00	-7.048921655000000008e-01	1.634382433999999884e-01	-1.276913965999999956e+00	4.770786854999999882e-01	-1.973316660999999916e+00	-1.426482094000000034e+00	-4.694483807000000009e-01	1.228672473999999903e+00	-4.202993084000000157e-01	1.050387992999999964e+00	5.899341369999999696e-01	4.866060791999999857e-01	1.739649141999999871e-01	2.155792478000000123e-01	-1.334530894000000023e+00	-8.720389265000000334e-01	-7.551721691999999653e-01
-9.884771564000000010e-01	8.244963308999999629e-01	8.941277303000000343e-01	5.782079438999999654e-01	1.570850875999999952e+00	-8.339926178000000023e-01	-9.029052350999999810e-02	-1.165344112000000099e+00	8.431098987999999794e-01	-1.563679352000000078e+00	-1.326810716000000001e+00	-1.735250751999999896e-01	1.419796298000000068e+00	-6.988935396000000022e-01	7.499845782999999821e-01	6.510371329999999901e-01	-1.255442501000000044e-01	1.073924099999999937e+00	9.691727424999999618e-01	-1.488089401000000089e+00	-3.691059945999999869e-02	-5.797927556999999954e-01
-1.037810423000000037e+00	6.474035821000000412e-01	8.228853222999999995e-01	7.773285879000000342e-01	1.201459346000000039e+00	-1.013247229000000083e+00	-3.033623783000000129e-01	-9.155050388000000039e-01	1.023867867000000098e+00	-1.291412409000000094e+00	-8.136425855000000151e-01	-8.423588410000000248e-01	1.273573593999999920e+00	-1.163122771000000055e+00	1.014662989999999959e-01	2.703009510000000115e-01	-8.366064622000000117e-01	1.054073174000000002e+00	6.525721313000000245e-01	-1.727974490999999890e+00	1.243246172999999954e-01	-1.702839490999999983e+00
-1.003882847000000078e+00	8.761896057000000404e-01	6.773194289999999729e-01	1.077375265999999998e+00	9.963572561000000327e-01	-5.626254850999999890e-01	-2.556191835000000065e-02	-4.402778457000000034e-01	4.273816762000000047e-01	-5.684607128999999981e-01	-6.749090712999999964e-01	-1.449588313000000017e+00	1.136011871000000006e+00	-8.824625924000000232e-01	5.175432429999999862e-01	3.081557281000000259e-01	-9.196962478000000329e-01	1.173600283999999938e+00	4.703057160000000125e-02	-8.974191969999999463e-01	-8.901349685999999650e-01	-1.611142808000000093e+00
-1.014173366000000076e+00	8.987268860999999553e-01	7.083142346999999894e-01	1.059652306000000044e+00	1.074401087000000032e+00	-4.392862097999999937e-02	-1.063002546000000048e-01	-1.685951042999999927e-01	3.802499049999999992e-01	-1.882257588999999842e-02	-2.695504977000000024e-01	-1.615649918999999990e+00	6.290327419000000253e-01	-1.036300309999999891e+00	1.265571825999999955e+00	-1.344769480000000128e-01	-1.154895154999999951e+00	1.105520209999999892e+00	4.395734447999999905e-01	-4.090682848000000149e-01	-3.525609215000000130e-01	-1.051087777000000001e+00
-9.118332842999999910e-01	9.082968102999999793e-01	7.651041827000000239e-01	9.739484619999999593e-01	1.166505614000000079e+00	2.042303853000000113e-01	-5.954889285000000004e-02	-1.632029623000000040e-01	5.210906938999999571e-01	3.296249740000000150e-01	-6.101455987999999664e-01	-1.657855037999999892e+00	-1.938737044999999937e-01	-1.491158607000000025e+00	1.344349816999999891e+00	-4.427526513000000219e-01	1.520377870999999881e-01	-6.876113886000000397e-01	4.449333045000000153e-01	-2.444229474000000069e-01	4.013027829999999962e-01	-2.062800687999999938e-01
-9.487260251000000366e-01	5.951684952000000361e-01	8.067812733000000458e-01	6.978623298999999669e-01	7.158958981999999915e-01	-6.731602017999999653e-03	3.557693728999999916e-01	-7.268594725000000478e-01	8.878164952999999526e-01	-6.335396158999999638e-01	-9.858234141999999700e-01	-1.572191324000000057e+00	-8.389278932000000522e-01	-1.785474302999999985e+00	1.722141388000000051e+00	-3.763472731000000026e-03	1.244107403999999972e+00	-1.351093950999999960e+00	9.036000184000000379e-01	-4.203737907000000273e-01	5.162967687999999722e-01	-4.528347540000000060e-01
-1.096197757999999967e+00	3.660550729000000003e-01	7.558066153000000398e-01	5.811390575999999530e-01	4.681876802999999920e-02	-4.291982498000000354e-03	5.162492303000000282e-01	-7.462486146000000264e-01	3.320537859000000092e-01	-1.454313430000000018e+00	-9.110522654999999581e-01	-1.529649070000000055e+00	-8.989863268000000129e-01	-9.371004086999999982e-01	1.586642152000000028e+00	4.778179059000000062e-01	7.120143576999999890e-01	-1.518330128999999973e+00	9.785105322999999578e-01	-4.694862197999999931e-01	1.760264847999999938e-01	1.852943680999999954e-01
-1.023948225000000045e+00	4.798973698999999815e-01	8.801796736000000454e-01	3.241316558999999820e-01	1.442734109999999959e+00	3.501233599999999946e-01	1.504029496000000021e+00	-8.216881877999999695e-01	1.367038391999999929e-02	1.046409937999999984e-01	-1.305661151000000020e+00	-1.473614122999999942e+00	-1.338562365000000032e+00	-7.324080482999999475e-01	9.556797231000000448e-01	5.887023957000000474e-01	-2.644757154999999860e-01	-6.273025631999999963e-01	1.796334651000000004e+00	1.088975434000000013e-02	-1.996737853999999979e-01	5.416516821999999703e-02
-8.415869376000000290e-01	6.487296081000000214e-01	6.614834593999999734e-01	4.927320441999999967e-01	1.554787512000000094e+00	-1.915770102999999891e-01	9.015958817000000458e-01	-1.023392346999999925e+00	7.479004905000000147e-02	-8.543791116000000185e-01	-2.908179363000000239e-01	-8.736684340999999465e-01	-1.775265509000000019e+00	-1.143171616000000057e+00	6.071205699999999705e-01	1.119301247000000110e+00	-7.514834215000000261e-01	8.467177932999999657e-01	1.322415136000000047e+00	-5.368623297000000294e-01	-7.535695899000000031e-01	-1.763268416999999866e-01
-8.969044188000000473e-01	4.695691325999999943e-01	5.718165527999999886e-01	8.177626391000000217e-01	1.026865731000000004e+00	-4.386631121999999827e-01	2.995565546999999773e-01	-7.625435137999999613e-01	3.335954955000000055e-01	-1.261465464000000036e+00	2.364444122999999898e-01	-2.600430049999999937e-01	-1.726438389999999989e+00	-5.733136226999999696e-01	1.241692438000000065e+00	1.558101908000000035e+00	-9.016715190999999852e-01	1.093209894999999987e+00	1.005450823999999965e+00	-4.542710524999999944e-01	-2.908429244999999885e-01	-4.575454169000000015e-01
-9.748913832000000168e-01	3.177677857000000272e-01	6.106313822000000169e-01	1.014895515000000081e+00	1.052236457000000014e+00	-7.703809274999999790e-01	1.431109061999999987e-01	-4.361555206000000129e-01	1.514622200000000085e-01	-1.091120518000000095e+00	5.068199842999999705e-01	-3.633885842000000171e-02	-1.188408283000000010e+00	-4.496440795000000157e-01	1.131121561000000053e+00	1.802079747000000065e+00	-1.323924437000000065e+00	9.008485524999999550e-01	1.230445420999999984e+00	-5.794239699000000021e-01	-1.539773172000000079e+00	-7.291527182000000495e-01
-8.930662136999999445e-01	4.855901827999999920e-01	6.238089547999999818e-01	1.071136971999999909e+00	7.908373856000000535e-01	-3.995420699000000186e-01	1.123065837999999983e-01	1.246954663999999963e-01	3.593097957999999981e-01	-3.444015958000000155e-01	1.014626688000000110e+00	4.772078814999999863e-01	-8.834089650999999987e-01	-5.907935181000000258e-01	1.091251761999999959e+00	1.761455683999999966e+00	-1.167474112999999925e+00	1.782540894999999903e+00	1.397615959999999991e+00	1.602483496999999868e-02	-7.633764997999999968e-01	-4.788669468000000262e-01
-7.213964430000000538e-01	5.018680412999999563e-01	5.732296985000000511e-01	9.655706391999999694e-01	6.380462665999999672e-01	-1.252266792999999989e+00	-6.114409292999999773e-02	4.314361134999999958e-01	-1.677227769000000090e-01	-9.525787432000000499e-02	-1.830604006999999867e-01	9.519867791999999662e-01	-2.365749525999999991e-01	-1.331156999999999924e+00	-1.155395787000000063e-01	1.059718700999999985e+00	-1.178194586000000044e+00	6.889769290999999685e-01	1.790136691000000058e+00	4.961316384000000190e-01	-2.809741146999999994e-01	4.205554758000000226e-01
-6.752890193999999680e-01	3.806183654999999999e-01	4.256603714000000149e-01	1.000117077999999937e+00	5.587259141999999512e-01	-1.506528893999999896e+00	-2.331770475000000120e-01	5.847632667000000062e-01	-3.020440086000000246e-01	1.349610156999999921e-01	-1.203660482999999948e+00	4.950172831999999912e-01	-1.951642417999999990e-01	-1.280479138000000017e+00	-5.855601706999999934e-01	-1.004675288999999916e+00	3.385140687000000315e-02	-8.875510705000000389e-01	2.212460463999999849e+00	2.387407011000000079e-01	-1.321788471000000076e+00	1.484004375999999903e-01
