-5.081541888999999701e-01	-1.906535408000000098e+00	-3.649431074000000219e-01	-6.570189385999999909e-02	1.832298370000000065e-01	2.928654522999999954e-01	-1.340970283999999957e+00	-1.123555977999999955e+00	-1.966146394000000130e-01	-1.516377172999999919e-02	-5.102714881000000036e-01	7.008222029999999769e-01	1.134915377000000059e-01	-9.894117248999999559e-01	-8.606916871999999996e-01	9.327149140999999588e-01	1.632448173999999919e-01	-2.306470587999999822e+00	-1.403230670999999985e+00	-6.669115052999999849e-01	-1.004069910999999982e+00
-4.877428055999999956e-01	-2.093160462000000166e+00	-7.685970718000000312e-01	-3.023583148999999803e-01	4.554394502999999789e-02	-8.008866719000000411e-02	-1.071385980999999932e+00	-1.093279700999999937e+00	-6.993650885000000095e-01	-5.340501792999999831e-01	-1.553641417000000136e-01	4.359383145999999876e-01	-6.700416518000000543e-02	-4.014664259999999874e-01	-9.847367715000000521e-01	4.871479134000000211e-01	2.431956751000000083e-01	-1.787980989000000021e+00	3.724896115999999924e-01	-1.230867925999999946e+00	-1.299918748000000068e+00
-5.954690656000000137e-01	-1.772509531000000083e+00	-7.464727077999999683e-01	-3.007801827000000094e-01	-3.950098427999999828e-02	-4.796575288999999770e-02	-6.150256434999999966e-01	-9.661784018000000307e-01	-7.269675480999999717e-01	-7.687159849000000378e-01	1.932696976000000122e-01	3.997239803000000036e-01	9.285435304000000389e-01	-1.283618485000000087e+00	-1.985746999000000068e+00	3.849910409999999783e-01	-1.341728011000000061e-02	-1.022970377999999902e+00	-1.003075911000000042e+00	-1.342447077000000100e+00	-7.302962156000000205e-01
-2.402594789999999980e-01	-1.833445296000000058e+00	-2.074242655999999907e-01	2.665268004000000135e-02	3.452717061999999726e-01	-6.390893028999999892e-01	-8.351615221999999505e-01	-1.470292664000000027e+00	2.638356849999999865e-01	-4.915561591000000008e-01	-2.018302274000000063e-01	1.093477969999999910e+00	1.498355966000000095e+00	-3.206062601999999928e-01	-2.321461397000000204e+00	3.483716796999999921e-01	1.783090545000000082e-01	-1.431768448999999999e+00	-8.882562889999999767e-01	-1.042210450000000010e+00	-1.203617844000000048e+00
-4.859706228999999822e-01	-1.726334937000000069e+00	-1.968003428999999874e-02	-2.666035600000000172e-01	1.890311665999999946e-01	-7.331295461000000291e-01	-1.314908055000000076e+00	-1.380620769999999942e+00	-4.402339532000000277e-01	-6.530828109999999853e-01	9.747018002000000514e-02	8.820753299000000380e-01	-8.868560690000000524e-02	-4.580893664999999837e-01	-1.210097559000000045e+00	-7.633837965999999975e-01	6.300604380000000004e-01	1.832462645000000057e-01	-1.467254328999999968e+00	-7.478007763999999780e-01	-4.776776406000000086e-01
-6.566942105999999946e-01	-1.808793005000000065e+00	-7.599630897999999635e-02	-3.126501661000000154e-01	4.728480372000000154e-01	-3.062943545999999850e-01	-6.876054284999999489e-01	-1.132242332999999990e+00	-1.238180091999999899e+00	-1.103065362999999938e-01	3.300078706999999834e-01	5.424397654999999485e-01	-1.523816265000000059e-01	-2.965218530000000019e-01	-1.606380208000000032e+00	-2.183448990000000089e-01	-4.834204966000000270e-01	-1.929170287000000039e+00	-2.825200049999999852e+00	-2.765758837000000248e-01	-1.158495102000000054e-01
-1.479510095999999886e-01	-1.517633696999999948e+00	6.157851940999999885e-01	5.017434217999999779e-01	5.600015039000000305e-01	9.626280312000000394e-02	-3.672116591999999846e-01	-7.737783856000000071e-01	1.093095079000000053e-01	6.871177075000000078e-01	7.100111226999999969e-01	7.159851054999999409e-02	1.114057188000000087e+00	-5.585477362999999862e-01	-2.019628103000000063e+00	-6.339190314999999520e-01	-3.590978880000000178e-02	-1.266087906999999957e+00	-1.380358712999999904e+00	-1.663476407000000101e+00	-1.264357589000000059e+00
1.310137748000000102e-01	-1.789534471000000071e+00	6.992918191000000450e-01	7.137467267000000004e-02	6.389980686999999770e-01	-8.108017774999999594e-02	8.245177018000000163e-03	-5.239846268000000196e-01	4.306494721999999942e-01	-1.571233824999999917e-01	3.878963629000000135e-01	4.300889399999999752e-01	-2.460106840000000072e-01	-8.004545130000000341e-01	-4.516529503000000223e-01	-4.204465692000000088e-01	1.281688372999999936e+00	-1.615754707000000012e-01	-1.333567425999999889e+00	-7.415328762999999768e-01	-5.227901017999999622e-01
-2.145422898999999883e-01	-1.617616305999999948e+00	3.353302259000000007e-01	2.512269228999999826e-01	4.716229270999999779e-02	3.311316268000000229e-02	1.567110530999999973e-01	-7.970994509000000061e-01	5.860932211000000058e-02	-2.994252312999999832e-01	1.029553871000000065e+00	-2.849339602000000027e-01	5.009170236000000109e-01	-6.838183867999999554e-01	9.211350430000000422e-01	-1.025523285000000007e+00	5.709502598999999928e-02	-1.861680511999999954e+00	-9.702952389000000233e-01	-2.929916953000000213e-01	-3.136771066000000108e+00
1.304993022000000003e-01	-1.594987817000000030e+00	8.441199637999999839e-01	8.749208861999999698e-01	1.076244374999999920e+00	9.383507991999999742e-01	1.871892152999999892e-01	-2.373742477999999934e-01	5.043817599000000040e-01	5.730085520000000043e-01	1.056922364000000059e+00	-8.802463678999999930e-01	4.035899433000000175e-02	-6.352760726999999719e-01	-3.646931588999999807e-01	-7.389762439999999488e-01	4.693613736000000203e-01	-2.084428577999999810e+00	-9.007683510999999754e-01	-1.054217074000000087e+00	-2.764714524999999923e-01
