1.495152556999999938e+00	1.729718883000000096e+00	-1.158104392000000038e+00	-1.994258687000000085e+00	1.062529148000000090e+00	4.443435324000000186e-01	-9.901167691000000159e-01	-1.128562327000000032e+00	-1.033550904000000020e-01	8.968555161000000275e-01	5.301859381000000315e-01	1.538440747000000108e+00	-1.234593835000000084e+00	2.999687521000000134e-01	-1.372693265000000107e+00	1.195243180999999932e+00	5.039649614000000222e-01	3.934705937999999903e-01	-1.027130505999999999e+00	-2.181608998999999827e+00	-1.527127710000000027e+00	-5.009647373000000181e-01	7.586999326000000154e-01	-1.163937392000000015e+00	2.151445338000000096e-01	1.265915931999999910e-01
1.496964388000000090e+00	1.856832510000000047e+00	-1.126945093000000009e+00	-2.038937537999999883e+00	8.811209560999999635e-01	3.057431566000000100e-01	-1.045953225000000097e+00	-1.204328266999999952e+00	-1.215464552000000004e-01	7.488596064000000441e-01	1.026903434999999920e+00	1.659723309000000091e+00	-1.168248630999999982e+00	-1.181062269999999942e-01	-1.466560467000000090e+00	1.213752936999999976e+00	5.900551594999999816e-01	3.112827973999999776e-01	-1.001300952000000022e+00	-1.726620449999999973e+00	-1.827253859000000036e+00	-9.698778981000000243e-01	6.839412121000000289e-01	-1.223500110999999890e+00	5.612613990000000497e-01	8.190301783000000224e-01
1.357520435999999942e+00	1.600610695000000083e+00	-1.165435357000000005e+00	-2.035094570000000047e+00	1.087249691000000018e+00	3.419737048000000001e-01	-1.309366143000000093e+00	-1.150822785999999986e+00	-2.702663664000000132e-01	9.659082703000000381e-01	1.214855489000000066e+00	9.176963741000000452e-01	-1.281782093999999983e+00	1.078045769999999903e+00	-1.597174177999999944e+00	7.286835429000000364e-01	1.745076378000000039e-01	-8.022772593999999424e-02	-1.129591242000000051e+00	-1.513456931999999977e+00	-2.441487788999999964e+00	-4.644562708999999678e-02	1.315294980000000086e-02	-4.244867312000000226e-01	-4.877618130999999968e-02	1.421188633000000090e+00
1.295806543999999949e+00	1.805896640999999914e+00	-1.076074434999999996e+00	-1.655880027999999893e+00	1.415363192999999908e+00	2.376614981999999876e-01	-1.016570865999999906e+00	-1.312071135999999916e+00	3.156218565000000198e-01	1.170118044000000079e+00	-2.765656086000000125e-01	1.217366496999999992e+00	-3.953125719000000204e-01	2.309898427999999893e+00	-4.280418453000000012e-01	7.535303609000000291e-01	4.413837903000000229e-01	6.023333238000000422e-01	-5.039854136000000429e-01	-5.817745300000000119e-01	-2.279167108000000219e+00	2.595809825999999872e-03	2.083948753000000043e-01	-1.577907085000000098e+00	-1.304170491999999903e+00	1.695185259000000014e-02
1.426849626999999954e+00	1.601226621999999988e+00	-1.045590282999999898e+00	-1.357764758000000072e+00	1.469266364000000102e+00	8.558558789999999583e-02	-8.423333325999999843e-01	-1.615318849999999973e+00	-2.178906419999999955e-01	7.933827450999999531e-01	-1.315828229999999877e-01	1.461504440999999987e+00	5.502368442999999720e-01	8.431198299000000063e-01	6.241178388000000465e-01	5.750586360999999647e-01	5.590902306999999682e-01	1.191961175999999956e+00	2.927174643000000076e-01	-1.982040645000000101e+00	1.956535336999999930e-01	-1.682675297999999930e+00	6.022171807999999738e-01	-1.658998326999999939e+00	-1.971217644999999907e-01	3.308632886999999800e-01
1.065331452999999984e+00	9.789037241000000389e-01	-1.150990034000000106e+00	-1.576291230999999904e+00	1.484372301000000061e+00	4.475252781999999874e-01	-1.556122766000000102e+00	-1.742649121999999995e+00	-2.655374972999999805e-01	1.681369705999999908e+00	7.766613481999999902e-01	1.583931245000000043e+00	-3.642069661999999819e-01	-8.460130409999999657e-01	-9.641534709000000314e-01	2.403517423000000042e-01	1.192734002999999987e+00	1.088462570999999990e+00	-1.367856594999999897e+00	-1.568933270000000046e+00	-6.084715187000000469e-01	-1.183299797999999958e+00	-1.726580450999999905e-01	-1.677298436999999920e+00	1.197429654000000010e+00	1.532071788999999962e+00
1.284253977999999963e+00	1.476301599999999992e+00	-1.106693136999999938e+00	-9.228152366999999856e-01	1.558655471000000015e+00	3.765316759999999818e-01	-8.879125446000000199e-01	-1.611798338000000053e+00	-3.235731888000000223e-01	1.053501202000000081e+00	1.145530539999999986e+00	1.289172720000000050e+00	1.413542746999999974e-02	6.502590317999999980e-01	-5.031671738999999866e-01	-8.207192404999999469e-02	7.723259994000000184e-01	9.219097178999999809e-01	-1.808153273000000061e+00	-7.011390168000000145e-01	-2.003985028999999862e+00	-8.297560840000000049e-01	-4.042193152999999928e-01	-9.865187063999999451e-01	-1.675139498999999865e-01	3.955413901000000010e-01
1.341739291999999972e+00	1.236444904999999927e+00	-7.826339580000000185e-01	-1.205399214999999913e+00	1.111787356000000004e+00	3.489479676999999724e-01	-1.668504205000000129e-01	-1.952288728000000084e+00	2.706301040999999907e-01	1.112531514000000055e+00	4.738776084999999916e-01	1.058957598000000028e-01	1.717484650000000057e+00	9.772999298000000223e-01	9.012539290000000092e-01	-8.319169162999999756e-01	1.351465742000000081e-01	7.146102315000000260e-01	-7.002783162000000283e-01	-9.574506942999999604e-01	-3.911954266000000069e-01	-1.300785169000000074e+00	2.766176960999999768e-01	3.741963608000000163e-01	1.057716214000000043e+00	1.722209094999999912e-01
1.092434235999999892e+00	8.928246845999999737e-01	-1.040857971000000104e+00	-1.825586541999999923e+00	1.085219458000000081e+00	3.895142663999999755e-01	-8.724232482999999538e-01	-1.653308481999999913e+00	3.160349094000000081e-01	1.229477922000000056e+00	1.563161714000000035e+00	-6.735888483999999399e-02	1.599179711999999975e+00	1.814039373000000122e-01	-7.949847149000000002e-01	-1.666361022000000025e+00	-5.694988072000000123e-01	7.177080849000000429e-02	-2.036650185999999974e-01	-8.623537514000000348e-01	-8.464179290000000133e-01	-1.615118060999999994e+00	-1.458139789000000075e+00	-1.237431551000000018e+00	6.371333103999999858e-01	1.020810632000000107e+00
1.148409913000000060e+00	1.119154744000000035e+00	-1.166373930000000003e+00	-9.991906792000000426e-01	1.207996320999999984e+00	3.082976393999999898e-01	-1.442187593000000101e+00	-1.713339224999999910e+00	-1.078118112999999934e+00	4.876671726999999845e-01	2.794379488000000022e-01	8.275579428999999543e-01	1.196030394999999968e+00	7.258964365000000196e-01	3.152505479000000110e-01	-1.498353212999999906e+00	1.048001968999999978e+00	1.569095474999999962e-01	-4.418452782000000245e-01	-1.536517678000000053e-01	-2.320442830999999817e+00	-4.626734383000000173e-01	5.882035089999999578e-01	-4.265531242000000223e-01	-1.258990947000000027e+00	6.733386643000000005e-01
1.099333635999999892e+00	9.333701723999999755e-01	-9.598404311999999550e-01	-1.341225152000000032e+00	1.434212964000000090e+00	5.632086023000000274e-01	-6.299591101000000526e-01	-1.486843063000000020e+00	-7.433799540999999622e-02	1.071503497999999999e+00	-1.092725289000000100e+00	2.207008355999999782e+00	1.964138759999999873e-01	1.519104082999999994e+00	1.303835735999999912e+00	-9.425282309000000414e-01	8.483901522000000250e-01	1.355091840999999908e+00	-7.249015564999999883e-01	-2.272082241000000113e+00	-9.520852304000000377e-01	2.351031171000000086e-01	3.320384440999999964e-01	-5.264285575999999578e-01	4.040970761000000078e-01	5.032555373000000554e-01
8.347629165000000073e-01	7.645172308000000028e-01	-9.505653916999999842e-01	-1.150515911000000058e+00	1.593433289999999891e+00	4.186603827000000000e-01	-1.225212095999999917e+00	-1.676173058000000049e+00	-1.414296089000000034e-01	2.017614684999999852e+00	1.467235993999999932e+00	1.152371406000000098e+00	7.564928651000000226e-01	1.054644342000000012e+00	2.219959534000000012e-01	-1.017644567000000055e+00	1.645867567000000031e+00	7.611539966999999463e-01	-1.586365942000000029e+00	-7.532754369999999922e-01	-1.889787529999999854e-02	-2.813737344999999723e-01	-1.227784701999999895e+00	-1.932734742999999922e+00	1.056988749999999921e+00	7.165241960000000299e-02
1.138480149999999913e+00	8.180136310000000188e-01	-8.831903491999999467e-01	-1.065930497999999949e+00	1.526474174000000072e+00	5.665815372000000405e-01	-1.006998762000000047e+00	-2.010713054000000000e+00	5.497954099999999844e-01	1.547874873999999901e+00	2.679536370999999750e-01	1.841302032999999894e-01	6.041269366000000529e-01	2.371916491999999932e-01	-2.877250341000000058e-02	-1.555887838000000079e+00	-1.786896190999999945e-03	1.924333623000000104e+00	-1.078718070999999945e+00	-1.007479189999999969e+00	5.247843976999999605e-01	-7.538497549999999547e-01	-8.286391083999999907e-01	1.961341622999999978e-01	-4.725757923000000194e-01	-7.878536271999999618e-01
9.311218466999999777e-01	8.569045723999999531e-01	-1.153144710999999933e+00	-1.247047175000000063e+00	1.140196530000000097e+00	3.833139583999999878e-01	-1.410395998000000040e+00	-2.238946230999999898e+00	5.897974231999999484e-01	1.015812495000000037e+00	-9.149455668000000541e-01	1.125057477999999965e-02	-1.104679449999999896e+00	-6.316214087999999505e-01	-3.483270043999999732e-01	-1.809346617999999962e+00	3.504716023000000180e-01	1.249891282000000103e+00	-7.273843570000000369e-01	-1.502749440999999964e+00	-4.672140959000000149e-01	-1.988581279999999951e-01	-3.017237039000000148e-02	-1.005413965000000048e-01	-2.255850571999999943e-01	3.974734012999999733e-01
7.258757551000000197e-01	1.089867220999999997e+00	-1.068697964999999916e+00	-1.471871865000000001e+00	1.215147280999999913e+00	3.738440066000000006e-01	-1.185129042000000021e+00	-1.699031453999999997e+00	1.107235329000000101e+00	1.502848109000000099e+00	-7.458205165000000303e-01	-1.996897891999999952e-01	-1.029303352999999976e+00	-8.027421140999999594e-01	-1.637633673999999984e-01	-1.613849153999999952e+00	1.957182090000000096e+00	8.144694822000000389e-01	-9.908697061000000250e-01	-1.199362932999999964e+00	-1.924093306999999919e+00	9.422523953000000452e-01	-7.418646338000000062e-01	-3.737263048000000198e-01	6.540034023999999890e-01	4.880473119000000026e-01
8.335219149999999466e-01	9.272425456999999760e-01	-8.908611257999999866e-01	-1.370822833000000074e+00	1.436205914000000083e+00	5.169127062999999689e-01	-7.483920899999999543e-01	-1.879862264000000005e+00	9.494207663999999491e-01	1.603849647000000100e+00	1.430606381999999899e+00	5.596331865000000461e-01	-6.387008538999999763e-01	-2.443673410999999962e-01	-6.834207762999999769e-01	-1.268114973999999950e+00	1.057982074000000106e+00	1.308102147000000048e+00	-4.848592334999999864e-01	-1.054115067999999988e+00	-1.438178417000000042e+00	6.487083668999999997e-01	-1.164578461999999925e+00	-1.767195577000000073e+00	1.420810002000000072e+00	-7.278459366999999736e-01
1.033644884999999958e+00	9.507806448000000188e-01	-1.086929902999999920e+00	-9.788535708000000168e-01	1.287606543999999964e+00	6.452483303999999587e-01	-1.181525007999999932e+00	-1.623395761000000048e+00	7.976138334000000274e-01	1.542740342000000098e+00	1.639617593000000095e+00	7.407526621000000144e-01	-1.206298115999999920e+00	-3.269289729000000172e-02	-6.526535329999999524e-01	-1.983568267000000107e+00	9.861789257000000419e-02	1.051660846000000094e+00	-1.360853952000000033e+00	-2.862702609000000176e-01	-7.379757970000000444e-01	4.549417472999999768e-01	-1.044354848000000002e+00	-4.253670109000000088e-01	-1.371311189999999958e-01	-1.739065169999999938e+00
9.569882513999999896e-01	1.296656690000000056e+00	-1.190157198999999943e+00	-1.082933635000000061e+00	8.916661399999999960e-01	4.057730008000000055e-01	-1.199212305999999950e+00	-9.520495058000000288e-01	5.071489729999999474e-01	6.219371002000000093e-02	-1.704912584999999925e-01	-1.175398430999999994e-01	-1.278407671999999939e+00	9.867514334999999415e-02	-6.213696454999999563e-01	-3.096883379999999963e+00	1.032204713000000051e+00	-8.200147289999999353e-03	-1.743973954999999965e+00	-2.256929983000000028e-01	-1.380503186000000104e+00	6.471532342000000382e-01	-1.553238097000000095e-01	-1.287533640999999895e-01	-7.069971649999999830e-01	8.740693206999999854e-02
9.954617357999999694e-01	8.631743172000000408e-01	-8.917563339999999839e-01	-1.304556081000000090e+00	8.385032423999999596e-01	5.118610679999999746e-01	-5.797460318000000057e-02	-8.142136375999999842e-01	1.136598739999999941e+00	3.945093027000000085e-01	4.120868658000000073e-02	3.778947775000000009e-01	3.123506575000000174e-01	1.191727031000000103e+00	3.674290823999999955e-01	-2.644365623000000109e+00	1.281957570000000102e+00	-4.952724238000000279e-02	-4.508951868000000140e-01	-8.496416906999999519e-01	-1.812534721000000015e+00	9.517032000999999797e-01	6.194869612000000053e-02	-5.494778866999999734e-01	6.417601343000000069e-01	1.500932136000000083e+00
7.885264242999999729e-01	6.463271418999999574e-01	-8.773826676000000546e-01	-1.396277156000000019e+00	5.604512319000000131e-01	2.013187744000000112e-01	-1.148047465999999961e+00	-1.554728928999999926e+00	1.001761649999999948e+00	1.023612466999999970e+00	1.502980527000000066e+00	9.258430395000000201e-01	2.512478027999999752e-01	9.549899984999999925e-01	-3.245184325000000092e-02	-1.702805458000000050e+00	2.444672569000000184e+00	-6.856135367000000258e-01	-1.108305370000000067e+00	-5.417706592000000321e-02	-8.757716572000000255e-02	-1.034187475000000050e-01	6.417687314000000143e-01	-7.698280519000000321e-01	-6.807548351000000109e-01	2.650323961000000117e-01
8.099148769999999775e-01	8.728311098000000046e-01	-4.205945536999999845e-01	-9.273437876000000246e-01	1.091158033999999999e+00	-1.020733166999999997e-01	-1.653430479999999925e-01	-1.723264713999999920e+00	1.821553927999999933e+00	5.771843813000000489e-01	-1.022841750000000050e-01	1.699070727000000058e+00	-3.025644056999999831e-01	9.916840086999999526e-01	-7.011561810999999977e-02	-4.578361813999999863e-01	2.427516073000000052e+00	6.148710484999999615e-01	-2.159985162999999986e+00	2.353174808999999978e+00	9.344711703000000425e-01	1.215213612999999949e-02	2.757613371999999785e+00	-1.011438295000000043e+00	2.383669281999999945e-01	-5.848804073000000159e-01
1.202260515000000085e+00	1.112476331999999957e+00	-7.347510116000000036e-01	-1.889229156999999992e-01	1.016684563000000097e+00	2.493776473000000049e-01	5.768151941000000393e-01	-9.398864875000000341e-01	2.237517142999999820e+00	4.304032745999999965e-01	7.216936988000000053e-01	-4.503236509999999915e-02	1.571943246999999988e-01	1.173866276000000042e+00	6.732040566000000448e-01	-1.833767968000000081e+00	6.637683041999999922e-01	7.537409210000000082e-01	-3.651337337999999849e-02	2.754602744999999908e-01	1.450611738000000095e+00	-1.167598636999999995e+00	-7.607644400999999945e-01	7.720046590000000375e-01	7.078337842000000102e-02	1.319621034000000082e+00
8.296141447999999530e-01	4.386523723999999902e-01	-8.950319060000000437e-01	-6.962635850999999709e-01	2.353433795000000051e-01	3.821516001999999967e-01	-4.795766696000000051e-01	-1.351444737000000007e+00	1.498512505000000106e+00	-1.497151677000000021e-02	-1.536562449999999969e-01	2.983557264000000209e-01	-2.579630869000000271e-01	-3.581507094999999974e-01	-7.247844099000000373e-01	-2.008453672999999995e+00	1.515354856999999944e+00	-1.365766417999999982e+00	-1.010795960999999910e+00	-3.497732661999999881e-01	1.801498717999999999e-01	-3.557333171000000016e-01	1.998117488999999969e+00	3.836517500000000136e-01	9.873454553999999606e-02	-4.140140811999999670e-02
9.850461512000000530e-01	7.797899984999999701e-01	-6.926522680000000154e-01	-6.421318367999999666e-01	5.723692197999999953e-01	1.111100125999999966e+00	2.374925931000000101e-01	7.082415296999999832e-02	2.408453704999999889e+00	7.687883626999999498e-01	3.391400999999999999e-01	1.431014049000000066e+00	-4.197514607999999758e-01	-2.988041485999999858e-01	-2.635958669999999837e-01	-1.192345250000000023e+00	2.373930711999999943e+00	-6.015323092000000038e-01	-4.153378023999999835e-02	-1.747568935000000101e+00	-6.002036777999999462e-01	1.617919772000000034e+00	-3.113649833000000089e-01	3.234599878000000150e-01	-1.338201374999999915e+00	1.259116863000000031e+00
1.038410083000000039e+00	6.266584012999999453e-01	-8.961577681000000295e-01	-5.178991638000000064e-01	-3.752370549999999860e-01	-1.070601998000000110e+00	-6.434532843000000391e-01	-6.986469705000000197e-01	1.436079478999999992e+00	6.443142165999999893e-01	1.104253877000000023e-01	1.774349453999999993e+00	-8.365793727000000457e-01	-1.325632160000000059e+00	-5.959526848999999737e-01	-1.021025587000000012e+00	8.622734067999999752e-01	-1.484945707000000059e+00	-3.461296893999999957e-01	-8.349024538999999523e-01	1.827462496000000103e+00	8.600075336000000403e-01	-3.762163222000000085e-01	-2.780057913999999908e+00	-4.677322421999999813e-01	1.206248285999999892e+00
7.341924077000000493e-01	2.136515541000000018e-01	-8.053854516999999769e-01	-2.902019493999999922e-01	5.678866579000000359e-01	-2.806911479000000043e+00	-6.119339300999999676e-01	-9.235740901000000225e-01	8.082236084999999681e-01	8.179098239000000270e-02	6.570483553000000532e-01	5.333303315999999850e-01	-1.216970426999999910e+00	-1.362599412000000121e-01	-5.615951876000000453e-01	-1.854567507000000059e+00	-3.860378396999999961e-01	-1.600867541000000061e-01	3.376218436999999795e-01	1.759753434000000061e+00	-5.213822262999999735e-01	1.121777937000000058e+00	8.644666728000000022e-01	6.285005148000000208e-01	1.451831104999999900e+00	1.586840220000000024e+00
7.876179710999999806e-01	1.543564146999999998e-01	-7.686206349999999965e-01	-1.915065638000000015e-01	2.655652740000000178e-01	-2.367835099000000110e+00	-3.309740657999999947e-01	-7.106976130000000058e-01	1.298092551999999955e+00	5.357546994999999868e-01	-4.488259533999999773e-01	7.409080890999999447e-01	-1.455744815000000081e+00	7.340091834999999953e-01	-2.695380003999999774e-01	-1.861590507000000061e+00	-4.334099868999999883e-01	5.769263882999999815e-01	-3.245019907999999731e-01	5.410129160000000104e-01	-1.727105062999999968e-02	3.006004018999999805e-01	1.689718995000000001e+00	1.156610866999999931e+00	-8.805187945000000349e-01	-5.763804061999999728e-01
5.874915563999999479e-01	-1.831766216999999863e-01	-5.650337328000000214e-01	-2.611061487999999930e-01	7.575335533000000510e-01	-2.639785815999999841e+00	4.075427037000000086e-01	-6.825836548999999476e-01	1.671815660999999897e+00	6.839005215000000248e-01	-1.358966706999999996e+00	9.964668289000000456e-01	-9.968697577999999782e-01	1.249764349000000108e+00	-7.469170093000000454e-01	-8.065786590000000311e-01	-5.113980541000000546e-01	5.018934653000000079e-01	-6.981347158999999802e-01	3.258869691999999874e-01	-6.734121008000000241e-01	7.462192661000000005e-01	6.323615202000000268e-01	1.765564186999999882e-02	6.266201056000000325e-01	1.598243510000000034e-01
8.196733819999999504e-01	1.592496660000000119e-01	-3.608337630999999823e-01	3.059765421000000263e-01	5.005342097999999629e-01	-2.665035078999999918e+00	1.370667722999999949e+00	-4.162193437000000218e-01	1.741878934000000045e+00	3.595147246000000019e-01	2.756381687000000191e+00	4.921644360999999912e-01	1.168946057999999955e+00	4.665839482999999954e-01	-1.405790880999999992e-01	-1.017577036000000046e+00	-2.945732890000000159e-01	9.754919045000000066e-01	-3.442739203999999886e-01	-4.225480893999999932e-01	5.130440504000000068e-01	-5.950678696000000212e-01	2.418537459000000001e-01	-1.785149367999999959e-01	6.836990816000000359e-01	-1.969530559999999930e+00
7.638666938000000517e-01	-5.336512522999999758e-02	-7.672157815000000269e-01	2.858738552000000266e-01	6.043443040000000266e-02	-2.655102944999999881e+00	1.785051934999999923e-01	4.109817479999999801e-02	7.181482858000000080e-01	-5.929902821000000435e-01	6.059184880000000328e-01	1.078489470999999922e+00	1.078365446999999921e+00	-1.096868541000000086e+00	-1.157716331000000043e+00	-1.397976037999999921e+00	-1.850387206999999923e-01	-3.168399973000000092e-01	-5.791480190000000139e-01	-5.232360097999999571e-01	3.854936541000000272e-01	-7.836072115000000671e-02	1.189455586000000009e-01	1.346083987000000093e+00	-1.166604686999999974e+00	-1.345315591999999949e+00
8.059039405000000267e-01	-2.413144123000000030e-01	-6.432468503999999587e-01	2.765581612999999939e-01	-1.379550807999999906e-01	-2.630408456000000061e+00	4.620338943000000254e-01	6.625265161000000180e-01	7.745812545000000382e-01	-1.816024648000000019e-01	-3.975467208999999835e-01	3.913247977000000044e-01	5.452931899999999832e-01	-3.116544038999999877e-01	-7.385512657999999675e-01	-5.927909694999999868e-01	1.149057795999999909e+00	-6.639524365000000206e-01	-7.935556301999999729e-01	-8.233097273999999688e-01	-3.185109874000000008e-01	-6.024163342000000282e-02	8.792186824000000622e-02	-3.047628522999999978e-01	-4.200508230000000176e-01	5.000858624999999780e-01
6.254542567999999969e-01	-4.333199473000000079e-01	-6.204676343999999677e-01	-8.045132410999999983e-02	-4.166412708000000187e-01	-2.968611450000000040e+00	1.920052597999999944e-01	3.468129602000000200e-01	9.929966116999999759e-01	4.810228225000000024e-01	1.081567764000000098e+00	3.022733571999999813e-01	3.402898319000000060e-01	1.941648128000000029e-01	-3.816181039000000053e-01	3.689096848000000123e-02	1.773776663000000031e+00	-1.172205602999999985e-01	-1.696246973999999963e-02	-1.414685704999999905e+00	-4.806190611000000223e-01	2.830507379000000157e-01	8.443782286000000026e-01	3.874106343000000008e-01	3.308846789000000066e-01	-7.525507664999999680e-01
6.842889978999999734e-01	-7.332620044000000004e-01	-4.635830475000000117e-01	-1.486909230000000026e-01	-8.353241593999999326e-02	-2.715360761999999983e+00	3.569433821999999923e-01	4.399341294999999930e-01	1.163043205999999996e+00	1.278572129000000057e+00	2.703984873999999983e-01	-3.590305916000000042e-01	1.332444379000000012e+00	-2.459391576999999871e-02	-5.833751431999999459e-01	-4.296904617000000259e-01	6.074615701000000145e-01	6.846151536000000259e-01	1.317458743000000099e-01	-3.564245297000000201e-02	3.387376158000000026e-01	-2.221173865000000136e-01	-1.418455801999999988e+00	-4.940741708999999982e-01	-1.548562331999999930e+00	3.701101413999999812e-01
