-1.569026782999999980e+00	-4.241571376000000115e-01	-7.422142661999999724e-01	-6.827698978999999779e-01	-6.573884907000000499e-01	-1.368654051000000038e+00	-2.552484069000000133e+00	-5.507715069999999935e-01	9.706221739000000515e-01	-9.021078127999999641e-01	-8.377673469999999956e-01	-2.031727225999999942e-01	-5.312325194000000472e-01	-7.424283353999999724e-01	-9.672619323000000158e-01	1.004706526999999960e+00	-2.440856516000000198e+00	-7.947121524000000381e-01	-8.906717974000000204e-01	5.420392214999999458e-01
-1.440622172000000090e+00	8.827963622999999982e-02	-1.083381324999999951e+00	-7.619326002999999847e-01	-6.386382919999999963e-01	-9.708700624999999640e-01	-1.512224065999999922e+00	-6.016889434000000092e-01	1.134504063000000063e+00	-4.233640186000000027e-01	-1.036908181999999901e+00	2.127885137999999954e-01	5.722508975000000220e-01	-5.531135415000000277e-01	4.232496020000000025e-01	3.954647762999999872e-01	3.269279230000000092e-01	-1.397505489999999906e+00	-2.076142230999999949e+00	-8.965282741999999749e-02
-1.402534286000000074e+00	-1.474791803000000012e+00	-1.021696135000000005e+00	-8.297873362000000030e-01	-1.417218701999999997e+00	-1.565857921000000097e+00	-1.249291434000000089e+00	-1.171794342000000100e+00	1.133598534999999963e+00	-1.187982794999999925e+00	-1.094004042999999982e+00	-6.634868646999999564e-01	-9.298253358000000413e-01	8.330173335999999651e-01	-6.922774280000000280e-01	1.115741735000000068e+00	-2.091438898999999907e+00	1.204353454000000045e+00	-2.149992338000000114e+00	7.690196464999999870e-01
-1.902569474999999954e+00	-3.176648258999999891e-02	-5.771321403000000405e-01	-6.311897685999999785e-01	-1.020201493000000070e+00	-1.464738289000000027e+00	-2.116211563999999878e+00	-2.745758540000000081e-01	6.836164985999999555e-01	-1.109533166999999931e+00	-5.357470062000000421e-01	2.931111057999999936e-01	9.845969197999999978e-02	5.107124922000000344e-01	4.942754517999999875e-01	7.208011771000000234e-02	-1.705886774000000106e+00	-9.649670519999999918e-01	-1.690102030999999894e+00	1.638196956999999898e-01
-1.126594075000000084e+00	-8.042134359999999482e-01	-6.643682550999999714e-01	-3.713849043999999933e-01	-1.036949134999999966e+00	-1.095501089999999955e+00	-8.898859377000000181e-01	5.736703414000000195e-02	9.587381454000000192e-01	-8.241628355000000239e-01	-1.184202355999999901e+00	5.939257287000000440e-01	-2.034454233000000112e-01	-3.192484776000000246e-01	3.158502255000000258e-01	9.632301923999999627e-01	-5.670546400999999515e-01	-4.543201303000000135e-01	-2.292297959999999968e+00	1.354527902999999922e+00
-1.550834819000000087e+00	-8.439164990999999949e-01	-6.936264771000000273e-01	-4.948075074000000129e-01	-1.352660889000000033e+00	-1.444072624999999999e+00	-2.214786607000000185e+00	-5.437651728000000295e-01	9.141747344999999747e-01	-1.392220307000000101e+00	-3.348044631000000049e-01	-5.676861972000000200e-01	-1.078989125999999965e+00	1.369911066000000011e+00	-2.658274602999999847e-01	9.622575325000000124e-01	-2.007941151999999896e+00	5.421012528999999969e-01	-3.069722778999999790e-01	3.134793597000000154e-01
-1.283964631999999995e+00	-9.303060197000000142e-02	-6.254006569999999432e-02	-2.608954875000000229e-01	-3.709675219999999940e-01	-4.471210903000000236e-01	-9.132226357999999600e-01	5.030189496999999677e-02	1.021633808999999893e+00	-3.369548407999999884e-01	-1.914947932999999936e-01	1.296252196999999988e-02	-6.745435280999999561e-01	-4.023618828000000147e-01	1.330548075999999913e+00	1.840568673000000099e-01	1.068883070999999962e-01	-5.367449054999999802e-01	-1.143192430000000037e+00	-1.794345789000000080e+00
-7.802386838999999519e-01	-1.938304044999999975e+00	9.243540224000000582e-02	3.176201799000000214e-01	-2.930921717000000148e-01	-7.522815641000000220e-01	-7.770599014000000374e-03	3.347179254000000048e-01	1.431225388999999959e+00	-1.542789106000000077e+00	-1.664985034999999947e+00	3.405340614999999849e-01	-2.817207594000000204e-01	5.502601046000000010e-03	-2.529098200000000074e-01	1.136462191999999982e+00	-1.757298303000000006e+00	1.997601068999999896e+00	-2.610084082999999944e-01	-1.053381869999999942e+00
-7.801500966000000092e-01	8.696840007999999400e-02	7.576027020000000167e-01	6.524507957999999830e-01	-1.638109973000000108e-01	-6.251785284999999970e-01	-1.004185509999999892e+00	6.572467867000000297e-01	7.073213154999999919e-01	-5.522103010000000145e-01	1.058949034999999927e+00	-2.250860138999999926e-01	-6.279334304000000477e-01	7.072637535000000364e-01	1.586653759000000052e+00	-2.901681460000000157e-01	2.501274626000000167e-01	-1.698948480999999955e-01	-9.401266175000000391e-01	-1.661710296000000087e+00
5.560688394999999985e-03	-1.436891997999999893e+00	5.289459953999999797e-01	4.779946380999999800e-01	-1.180215310999999968e-02	2.626200886000000234e-01	-3.547975996000000132e-01	7.948802422999999839e-01	8.710225789000000107e-01	-4.893541396000000154e-01	-1.709814588999999940e-01	1.052163656000000003e-01	1.336129770000000008e-02	7.303654775000000265e-01	3.635697764999999970e-01	1.071070734000000080e+00	3.172694050000000043e-01	6.237315795000000218e-01	-4.827461158999999946e-01	1.043379133000000014e-01
