1.514041221999999909e+00	9.169079233000000384e-01	1.415127250999999864e-01	1.845374373999999928e+00	-2.082206634999999917e+00	-8.994191404000000389e-01	-1.062476342999999934e+00	4.319974491999999944e-01	4.446381395000000014e-02	1.394316528999999916e+00	3.104673695999999872e-01	-9.355734842999999801e-01	-7.681476039000000311e-01	-4.785831615000000205e-01	8.709562977999999456e-01	4.330709778999999870e-01	-1.347974865000000078e+00	-1.737353331000000001e+00	1.552482069999999936e+00	-1.029904906000000064e+00	2.400060686999999915e-01	-5.459407823999999909e-01	-8.844287468000000541e-01	-8.559227094000000646e-02	9.648312070000000240e-01	-8.861196058000000431e-01	-1.574306239999999912e-01	-2.436180260999999958e-01
1.551686078999999996e+00	9.406011904000000090e-01	-1.368682163000000118e-01	2.089012239000000104e+00	-1.677732382000000078e+00	-5.155833551999999820e-01	-1.409666415999999978e-01	6.195574023000000041e-01	4.282383531000000243e-01	4.045267082999999819e-01	4.267900588999999911e-01	-4.633384396999999932e-01	4.043283045999999936e-02	-5.399340603000000183e-01	1.400927865000000105e+00	-1.233956610999999981e-01	-1.730814873000000031e-01	-2.023173185000000096e+00	2.103247340999999881e+00	-6.342632729999999608e-01	-3.943553505999999875e-02	-1.147498676999999967e+00	-1.432900784000000094e+00	-1.155508567999999903e+00	1.531281257999999923e+00	-1.628697091000000097e-01	6.728679759000000260e-02	-2.112646605000000066e-01
1.295053283000000111e+00	6.471607660000000539e-01	1.039440675999999897e+00	1.764149352000000004e+00	-1.500982078999999914e+00	-7.319597985000000362e-01	-4.738883916000000140e-01	1.171517930999999901e+00	2.877395227000000000e-02	6.851081243000000098e-01	1.117496041999999967e+00	-1.097492460000000003e+00	-1.419620118999999903e-01	-1.288119795000000067e+00	9.648815420999999892e-01	8.658274622999999337e-02	1.026147208999999894e+00	-2.717424832999999929e+00	1.745355068000000065e+00	2.555249784999999996e-01	-5.157895487000000445e-01	-1.362751016000000037e+00	-8.126078370000000550e-01	-1.002749662000000042e+00	4.428570251999999763e-01	-4.587494733999999963e-01	-8.793232699999999902e-01	-2.824694410999999961e-01
1.354899470999999966e+00	5.570210950999999744e-01	1.717048858999999927e+00	1.786225914999999942e+00	-1.412709100000000051e+00	-1.209197579000000078e-02	-3.548832101999999794e-02	2.063554612999999982e+00	-3.319490720000000117e-01	6.514136286999999692e-01	1.566201849000000035e+00	-6.182221010999999766e-01	-2.995352547999999837e-01	-9.858003400999999499e-01	1.256682730999999942e+00	-2.553264780999999761e-01	1.436231502999999909e+00	-2.355448335999999809e+00	1.642679392000000016e+00	-1.063729056999999978e+00	4.990773553999999779e-01	-1.449867538000000067e-01	-4.211168679999999775e-01	-1.262142179999999891e+00	4.957165963000000411e-03	-9.097579423999999637e-01	-3.993024243000000140e-01	-2.202217845999999979e-01
1.482232532999999908e+00	4.128937300000000143e-01	1.685828378000000072e+00	1.182905383999999893e+00	-1.166431833999999945e+00	-2.245090764999999877e-01	9.205636965000000282e-01	1.658768167999999932e+00	-6.473950924000000384e-01	3.103639226000000084e-01	1.986953079999999927e+00	-5.960101504999999467e-01	-1.544183714000000041e-01	-1.319839318999999955e+00	8.507452820999999998e-01	7.061751474999999889e-01	1.035838645999999974e+00	-2.160738315000000132e+00	1.166341430999999984e+00	6.373355523000000522e-01	-2.220884026000000122e-01	-5.073401267999999575e-01	1.251125933999999995e-01	-7.830626271999999721e-01	-5.971171721000000376e-01	2.965756137000000181e-01	-1.141329717999999938e+00	-8.843833569000000283e-01
1.121097851000000034e+00	5.918891622999999935e-01	8.103311355000000216e-01	1.514911872999999964e+00	-1.185174981999999932e+00	-1.032299376000000102e+00	1.364207699999999968e-01	1.536501515000000095e+00	-9.987935035999999656e-01	-1.150800038000000081e+00	2.253513374999999819e+00	-5.687847843000000125e-01	-8.741432049999999787e-01	-1.594931694000000011e+00	1.660736332999999953e-01	5.530823974999999892e-01	6.415710453999999840e-01	-1.978382265000000029e+00	6.101787865000000144e-01	6.676412809999999753e-01	6.781556021000000323e-01	3.270557597000000039e-01	6.576770692000000196e-01	4.280055241999999871e-01	-1.243620525999999948e+00	-8.347442484999999524e-01	-1.346062043999999958e+00	-9.425086783999999662e-01
8.073161188999999904e-01	6.459181145000000290e-01	1.186970494000000098e+00	1.525523079000000060e+00	-7.740532779000000030e-01	-1.833283789000000052e-01	3.323508727999999746e-01	1.773363285000000067e+00	2.386058385000000004e-01	-1.132823448999999982e+00	8.234100017000000049e-01	9.402621869999999715e-01	-9.427050838999999627e-01	-3.406116136999999822e-01	-5.276181615999999686e-01	5.102965137999999623e-01	6.910869468000000460e-01	-1.614557475000000020e+00	5.291341251000000190e-01	7.557324282999999809e-01	1.182216211999999933e+00	8.947383319999999696e-01	-5.357105645999999943e-01	-9.588258847000000196e-02	-1.613632128000000110e+00	-9.147042225999999498e-01	-6.966906575000000323e-01	-7.897476981000000062e-01
6.711407552999999471e-01	7.264240321999999583e-01	8.237838643999999544e-01	1.602739783000000084e+00	-5.136843614999999641e-01	-9.043843177999999483e-02	5.867489734999999929e-01	1.422388667999999967e+00	1.213949976999999958e+00	-1.013932191999999954e+00	-3.512311989999999939e-01	6.018489095000000288e-01	-8.777573689000000012e-01	-9.274150711999999963e-01	-2.658771106000000217e-01	2.009086763000000053e-01	1.555281136000000002e-02	-1.666606035999999902e+00	-1.018434825999999932e-01	-2.020278546000000119e+00	8.721532251000000402e-01	-3.096461779999999941e-01	-1.215078160000000018e+00	7.012291771999999875e-03	-2.169347351999999951e+00	-9.806587732999999529e-01	3.203703858000000321e-02	1.072351797000000023e-01
2.064260156000000124e-01	5.793104899000000030e-01	3.133215645999999910e-01	1.818820979999999921e+00	-1.742104509000000009e-02	-3.013998923000000274e-01	-3.509174360999999798e-01	1.521406371000000091e+00	3.994940453999999974e-01	-1.963110721999999919e+00	-7.260704460000000360e-01	9.299955031000000094e-01	-8.335093476999999584e-01	-8.666981804000000178e-01	-7.366539923999999573e-01	3.577464001999999810e-01	-4.980941657999999883e-01	-1.565050993000000057e+00	-3.576766250000000258e-01	-2.049253180000000008e+00	1.067556734999999923e+00	-3.827004910999999843e-01	-1.773642090999999921e+00	-7.881605400000000206e-01	-4.517748587000000038e-01	8.077662193000000046e-02	8.533730989000000156e-01	-1.055817251999999984e+00
-3.590886648000000125e-01	6.701108247999999490e-01	2.855826348000000126e-01	1.306738136999999966e+00	1.423005428999999933e-01	-5.878128603000000174e-01	-3.755497165000000210e-03	1.653996432000000016e+00	5.471848783999999632e-01	-6.741993898999999457e-01	1.115591524000000001e-01	1.645998107000000044e+00	-8.818657025999999677e-01	-1.298572228999999911e+00	-1.853585397000000023e+00	9.650085481000000298e-01	-7.263411617999999681e-01	-1.386563841000000075e+00	-7.704524287999999776e-01	-1.691632644000000019e+00	9.394424074999999652e-01	-3.348016314999999743e-01	4.665031944999999958e-01	-1.795950251999999914e+00	3.035941510999999871e-01	9.190100920999999534e-02	1.406618453000000102e+00	-1.348282041000000042e+00
