1.541019710999999903e+00	9.775990997000000293e-01	8.672493774999999738e-01	1.017769313999999925e+00	-1.712943195000000030e+00	-9.103601308000000003e-01	-1.095595933000000022e+00	-1.079525402000000023e+00	-6.389206344000000204e-01	2.176272344000000025e+00	1.322790753999999902e+00	-7.020401491000000105e-01	-1.235933662000000099e+00	-2.171570183000000043e+00	-1.486875007999999942e+00	-3.246467721000000139e+00	-2.198261786000000051e-01	1.107791109000000107e+00	-5.803012225000000468e-01	-9.715724878000000508e-01	1.246383196000000027e+00	-6.833024860999999950e-01	4.342112349999999732e-01	1.910862499000000048e+00	-2.639777836999999960e-02
1.536604837000000057e+00	9.492750356000000389e-01	8.651224071999999987e-01	1.034417837999999978e+00	-1.992795172999999975e+00	-1.058399990999999929e+00	-8.663678653999999923e-01	-1.026232102999999896e+00	-1.067979250999999907e+00	2.218616797000000140e+00	5.261678777999999612e-01	-1.400899595999999914e+00	-1.383084423999999979e+00	-1.786415115999999914e+00	-8.401108624999999996e-01	-2.392328027000000024e+00	8.062678379000000339e-02	2.994678728999999873e-01	-1.138908905000000082e+00	-1.456403861000000077e+00	2.025285327999999940e-01	-7.301013146000000509e-01	1.230880718999999957e+00	1.510280400999999939e+00	-2.045558731999999880e-01
1.517412132000000025e+00	9.451268979000000403e-01	8.765945786000000073e-01	1.024333576999999940e+00	-1.901687467999999992e+00	-1.203628393000000019e+00	-7.631086634000000535e-01	-1.084250978000000032e+00	-1.249680059999999981e+00	2.136761651000000040e+00	8.079606431000000422e-01	-1.689569595000000035e+00	-1.292854010000000109e+00	-1.334567967999999993e+00	-2.120435214000000013e+00	-2.339141067999999990e+00	-3.628220756000000158e-02	6.228001601999999526e-01	-8.160598428999999987e-01	-1.320911053999999973e+00	6.218092771000000019e-01	-7.378275050000000501e-01	1.002799344000000037e+00	9.768597842999999781e-01	3.060441856000000183e-01
1.511562220000000067e+00	9.823712108000000054e-01	8.894712225999999999e-01	1.001869907999999976e+00	-2.066121819000000137e+00	-1.326422961000000011e+00	-7.459993926000000330e-01	-1.004057772999999987e+00	-1.342890874999999928e+00	1.983972542999999922e+00	8.788213471000000387e-01	-9.250283296000000322e-01	-1.442130475999999994e+00	-1.384397214000000043e+00	-1.664802711000000102e+00	-1.501213059999999988e+00	1.909158911999999930e-01	4.027112903000000244e-01	-1.200928264000000079e+00	-3.901631305000000105e-01	1.593277373000000052e+00	-6.129302535999999746e-01	1.959610455999999945e-01	9.306273000000000462e-01	-3.702975680000000214e-01
1.482578949000000090e+00	9.939947021999999688e-01	9.018822060000000196e-01	9.494018346999999469e-01	-2.092099624999999907e+00	-9.158140796999999500e-01	-6.999204838999999456e-01	-1.046248118000000060e+00	-1.580874166999999941e+00	1.999264106000000041e+00	8.358972663000000525e-01	-1.406166953000000053e+00	-1.557438831000000024e+00	-1.609489253000000009e+00	-1.781159406000000001e+00	-1.071738682999999970e+00	3.349044785999999996e-01	4.385469470999999730e-01	-1.321003004999999897e+00	7.584334162000000434e-01	1.784548958000000018e+00	-5.025559405999999729e-01	-6.217289430000000339e-01	2.060199365999999976e+00	6.921048733000000341e-01
1.480812258999999909e+00	9.847616405000000350e-01	8.848195604999999908e-01	1.030792751999999979e+00	-1.870152059999999894e+00	-9.746229652000000243e-01	-7.315486404000000054e-01	-1.113472953000000043e+00	-1.373207869000000025e+00	1.739057158000000047e+00	7.368463121999999643e-01	-9.968999783999999975e-01	-1.846960214999999961e+00	-1.111677315000000110e+00	-1.988675463999999948e+00	-2.146134077000000140e+00	-1.638484641999999880e-01	5.409057068999999496e-01	-1.112987238000000101e+00	5.544361419000000124e-01	1.197987855000000046e+00	-5.971039675000000546e-01	-5.481311466999999604e-01	2.457368177999999848e+00	-3.441878748000000154e-01
1.470405430000000013e+00	9.787240542999999793e-01	8.902033714999999514e-01	9.803010859999999882e-01	-1.946386549000000077e+00	-1.022931283999999996e+00	-6.668179337999999845e-01	-1.248852309000000105e+00	-1.277957285000000054e+00	1.711002549000000039e+00	9.151619943000000035e-01	-1.264230744000000017e+00	-1.241162585000000096e+00	-1.686098909000000035e+00	-7.354814334999999481e-01	-2.121755015000000189e+00	2.653733928999999978e-02	8.964969107000000381e-01	-1.480054560999999991e+00	-1.727176662000000085e-01	4.527078405000000139e-01	-3.161719885000000008e-01	-3.956963922999999772e-01	1.869457987000000099e+00	-7.396361838999999661e-01
1.479024461000000068e+00	9.607385159000000341e-01	8.976439677999999978e-01	1.002136031999999899e+00	-1.691998681999999921e+00	-1.118478179000000017e+00	-6.701312131000000116e-01	-9.990743147999999740e-01	-1.455507090000000003e+00	1.876107946000000082e+00	5.800624184999999544e-01	-1.790005749999999951e+00	-8.375253650999999744e-01	-1.316002326000000000e+00	-1.975103923999999900e+00	-1.924247550000000029e+00	-2.434361331999999878e-01	6.707777581999999628e-01	-1.106143317999999987e+00	-3.188162655999999817e-01	9.883667599000000026e-01	-8.816791576999999380e-02	8.040321013000000239e-01	1.005611505999999933e+00	-6.864239533999999532e-02
1.461155452000000077e+00	9.507025368000000531e-01	9.005787232999999947e-01	9.647112115000000543e-01	-1.859388988999999937e+00	-1.185047371000000016e+00	-4.719804497999999793e-01	-6.264198985000000164e-01	-1.199029182000000082e+00	1.869034474000000001e+00	9.547098013999999466e-01	-1.117937313999999960e+00	-8.034040081000000111e-01	-1.455735760000000045e+00	-2.245017793000000150e+00	-1.591221777999999976e+00	-4.771245921999999751e-01	9.502600732999999522e-01	-9.314498575999999308e-02	-1.517012189999999983e+00	1.365655352000000100e+00	-3.435660803000000207e-01	1.026654632999999928e+00	8.649803771000000308e-02	1.790321926000000008e-01
1.462311386000000102e+00	9.602288690000000404e-01	8.721162377000000188e-01	9.257426408000000162e-01	-1.899373103000000063e+00	-1.102845300999999889e+00	-5.890722123999999615e-01	-7.624851905999999735e-01	-1.507799260999999946e+00	1.473692650999999909e+00	1.072988770999999897e+00	-1.178466557999999997e+00	-7.469105687999999521e-01	-1.961690283000000035e+00	-1.219855396999999897e+00	-1.062354618000000084e+00	-2.168096831000000113e-01	6.842322883000000466e-01	4.088230098000000257e-01	-1.655014049000000043e+00	1.350820971000000092e+00	-4.252500442000000103e-01	6.488090988000000392e-01	-7.673605079999999967e-01	2.113072367999999923e-01
