2.451398585000000185e+00	-2.310614619999999952e+00	7.756960158000000272e-01	-3.250768176999999870e+00	-4.830139115000000039e-01	9.489879301000000425e-04	1.510657925999999929e+00	7.374128571000000687e-02	-2.062720877999999924e+00	-1.510390977999999995e+00	1.645925759999999904e+00	-1.492678809999999912e+00	2.741434262999999927e+00	-3.803534250999999755e-01	-4.322980907999999900e+00	6.502880412999999526e-01	-1.158519179000000010e+00	-1.646784367999999943e-01	-3.750946117000000246e-01	-1.662273695000000107e+00	2.019196504999999919e-01	-1.711851768000000051e+00	1.410150779000000076e-01	5.136178663999999561e-01	-1.890585160999999959e+00	-1.245327677000000050e-01
2.375994522000000053e+00	-2.485663183999999859e+00	1.779456487000000031e+00	-2.638643135999999778e+00	2.181735796999999977e+00	-1.282777821999999956e-01	1.022332685000000074e+00	4.289678438000000260e-01	-3.324410192999999847e+00	1.205829818999999969e-01	1.823246593999999998e+00	-5.076849688000000249e-01	2.166197964999999837e+00	-6.741135575000000157e-01	-1.294657509999999956e+00	-3.969261517000000072e-01	-2.624676848999999978e-01	-1.192845025000000003e-01	-1.166609757999999969e-01	-2.592366763999999879e+00	8.862225080000000199e-01	-1.401191709999999979e+00	-1.100536109000000012e-01	2.255465097999999891e-01	-3.875421397000000101e-01	8.807526660000000174e-01
2.340452094000000205e+00	-2.501705209999999902e+00	1.787113495999999913e+00	-2.842262207000000096e+00	1.928559592999999905e+00	-1.853832742000000033e-01	5.462028876000000199e-01	6.586537793000000196e-01	-2.495994499000000033e+00	3.605817725000000085e-01	2.115555080000000032e+00	5.867492219000000064e-01	1.736235234000000016e+00	-6.346599097999999772e-01	-1.478608305999999928e+00	2.176539325000000080e-01	-1.103630611000000039e+00	-4.708326216000000008e-01	-8.066666017000000133e-02	-1.952670770999999972e+00	7.438381725999999583e-01	-1.075718018999999970e+00	-1.914777290000000132e-01	2.092665377000000049e-01	-2.643922183999999898e-01	2.472233586999999844e+00
2.083974882000000139e+00	-2.726514379000000154e+00	1.841338767000000098e+00	-2.535783118999999974e+00	2.548358122999999864e+00	-6.636298841000000115e-01	1.712117538999999994e-02	5.722400960000000314e-01	-2.826979435999999790e+00	1.173815247999999922e+00	1.085023129999999947e+00	1.099206896999999961e+00	3.352851880000000118e-01	-1.161308569000000013e+00	-1.077702801999999904e+00	-4.142361482999999955e-01	-2.330452922000000038e-01	-3.896651179000000242e-01	-2.039641074999999915e-01	-2.228396705999999838e+00	7.126035063000000225e-01	-5.671946419000000184e-01	-1.145519358000000043e+00	-7.715341322000000002e-01	4.337514118999999946e-01	1.467360256999999946e+00
1.926440673000000103e+00	-2.568852886000000169e+00	1.443511972000000032e+00	-2.811287425000000173e+00	1.998987861999999893e+00	-7.755203323999999565e-01	-3.849763243000000057e-01	7.392512840999999613e-01	-2.264811642999999819e+00	1.020599913999999941e+00	4.565720040999999840e-01	8.899261911000000413e-01	-4.532413032000000008e-01	-1.227817262000000076e+00	-2.164290557999999809e+00	5.861465443000000164e-01	5.337339260000000252e-01	-6.161755181000000414e-01	2.567636199000000174e-01	-1.496975168000000078e+00	8.411303424999999612e-01	-1.013508456000000030e-01	-1.469188925000000090e+00	-1.022187603999999972e+00	-2.949450244999999859e-01	-2.313012349000000134e-02
2.227236115999999821e+00	-2.736115354999999916e+00	1.471810797999999920e+00	-2.185049702999999788e+00	2.471677954000000010e+00	-1.036269617000000087e+00	2.182641153000000056e-01	6.934261723000000321e-01	-2.025972730999999971e+00	1.434266695999999897e+00	-8.027099400999999634e-01	8.325968705999999830e-01	-7.110429187000000262e-02	-2.652035993000000147e+00	-6.589154893999999985e-01	-6.189817252999999520e-01	5.356091354999999998e-01	-8.212204543000000134e-01	4.681517197000000241e-01	-2.724103658000000205e+00	1.084245638999999928e+00	-1.878163701999999935e+00	-5.996354059999999819e-01	-1.304346245999999931e+00	8.623341061000000529e-01	-3.517035437000000098e+00
2.106465426000000196e+00	-3.444417227000000192e+00	1.512505052000000072e+00	-2.274015422000000175e+00	2.930344118999999914e+00	-1.354441451000000018e+00	-1.487908194000000073e+00	2.747949301000000011e-01	-3.604482573000000190e-01	2.906965795000000075e+00	-6.190300360999999585e-01	6.043905601000000294e-01	-9.353513403999999531e-02	-1.098498084999999902e+00	-1.476697452000000021e+00	5.020195053999999546e-01	-1.500308001000000058e+00	-1.356111392999999943e+00	-1.066232209999999903e+00	-9.020372203000000255e-02	-2.947290303999999805e-01	-2.174209970000000158e+00	1.431560288000000014e+00	-1.706134239000000052e+00	1.789859574999999869e-01	-1.242655241000000022e+00
1.861415698999999924e+00	-2.808617718999999902e+00	1.438236134999999916e+00	-2.244922347999999790e+00	2.683321842999999873e+00	-1.844351512000000026e+00	-1.615651764999999962e+00	-3.374307114999999802e-01	-9.164198459000000296e-01	1.840797674000000050e+00	-5.671478835000000052e-01	-5.826220164999999784e-02	-9.081376693999999583e-01	-7.035544046999999690e-01	-2.209751493999999816e+00	4.511872692000000185e-01	-1.919957646999999934e+00	-1.468064661000000104e+00	-6.561307974000000209e-01	-1.844087031999999959e-01	-4.265000130000000111e-01	-8.659207091999999717e-01	5.787509443999999670e-01	-5.874177053000000370e-01	-8.054799599999999948e-01	5.798926212999999663e-01
1.825620229999999955e+00	-2.433573388000000115e+00	1.403282705999999935e+00	-2.145346285000000019e+00	2.231246876999999795e+00	-2.158496420000000082e+00	-1.343151889999999904e+00	2.375476663000000016e-02	-5.202992883000000512e-01	2.258042255999999970e+00	-3.018789205999999892e-01	-1.039582484000000084e+00	-8.979844853999999765e-01	-7.096739563999999723e-01	-2.420364188999999833e+00	2.950518168999999857e-01	-1.709058556000000006e+00	-7.660331476999999722e-01	-3.128693957999999914e-02	-2.543925208000000215e-01	4.913035282000000059e-01	-6.096046953999999934e-02	-3.270438780000000101e-01	-1.609869659000000008e-01	-1.009853298999999982e+00	2.315059764999999881e-01
1.691232381000000062e+00	-1.293531755000000061e+00	1.476811612999999967e+00	-2.095605964999999848e+00	1.976114490999999918e+00	-2.419997894999999843e+00	-1.227616813000000029e+00	4.383313107999999847e-01	9.086710673999999488e-02	2.190807007000000084e+00	-6.277892454000000289e-01	-8.890609683000000318e-01	-1.384644106000000041e-01	-6.326975804000000148e-01	-1.809264833000000072e+00	8.324195712999999941e-01	-2.996507063000000137e-01	-1.131888080999999963e-01	5.161322650999999873e-01	-6.570739455000000617e-02	1.074593914000000039e+00	1.886365170000000036e-01	-3.267895953000000131e-01	4.888151424000000134e-01	-1.179907816000000054e+00	-1.492450592999999999e-02
