-6.126520221000000266e-01	2.558026722000000253e-01	-4.305744957000000039e-01	3.649980006999999915e-01	-9.609128041000000175e-01	2.109479568000000027e-01	-4.458950991000000252e-01	-2.696743777999999897e-02	-6.187724665999999596e-01	1.678324778999999989e+00	-8.597755422999999730e-01	-1.056568530000000061e+00	-6.408874078999999835e-01	-1.622667636999999941e+00	-1.164008734000000045e+00	-1.588402477000000035e+00	-1.618110651000000066e+00	2.891371081999999926e-01	1.512973398000000136e-01	-5.711436060999999786e-02	-6.072234627000000495e-01	-1.959615747000000019e-01	-1.018596684999999891e+00	4.014921049999999880e-01	-8.862618652000000541e-01	4.930985500000000243e-01
-6.676393992000000388e-01	-7.032980892000000213e-04	3.311305604999999902e-02	1.550444011999999872e-01	-1.155573768000000001e+00	-7.956437322999999617e-01	-2.105931563000000006e-01	9.601503522000000290e-02	-4.338031878999999980e-01	1.952649716000000035e+00	-6.092385752000000210e-01	-1.127939570999999974e+00	-1.164360325999999946e+00	-1.726445486000000029e+00	-1.273518283999999889e+00	-1.584275775999999913e+00	-9.705297510000000516e-01	-1.617077182999999974e-01	3.977688141999999871e-01	7.692418577999999840e-01	6.038006419000000458e-01	5.907344680999999653e-01	-1.386286678000000050e+00	-9.858283565000000581e-02	-1.215102302000000023e+00	-1.191471149000000063e+00
-6.328740529999999920e-01	2.281605859999999986e-01	-5.797817937000000060e-02	8.059128895000000625e-02	-1.128695119999999941e+00	1.736040024000000057e-02	-3.751915138999999955e-01	1.312110457000000008e-01	-4.796541812999999821e-01	1.982939320999999921e+00	-7.140234517000000336e-01	-1.032462803000000040e+00	-9.294537585000000046e-01	-1.564970393999999931e+00	-1.253279677000000092e+00	-1.446703767000000029e+00	-1.609579285999999998e+00	2.765971418000000015e-01	-6.231349684000000444e-01	1.638075521000000034e-01	-2.469123948999999985e-01	4.326825635000000059e-01	-9.893502907000000235e-01	1.928607444000000060e-01	-4.074246715000000019e-01	-1.095473624000000007e-01
-6.831129846000000283e-01	1.149695811999999935e-02	1.705916510000000108e-01	-1.686672151999999980e-01	-1.275592819000000100e+00	-3.203300047000000039e-01	-2.222494029000000038e-01	-1.400834406999999955e-02	-6.307544371000000094e-01	2.040201404999999912e+00	-4.667740427000000025e-01	-1.266461196999999927e+00	-8.151928581999999812e-01	-1.606835075000000002e+00	-1.358011013000000045e+00	-1.345241340000000063e+00	-1.193689922999999986e+00	-2.720643555999999741e-01	4.740619409999999867e-01	7.181366448999999541e-01	2.689089119999999999e-01	5.773553767000000336e-01	-1.182853873000000000e+00	-9.695442675000000288e-02	-2.440773448999999928e-01	-1.068062177999999918e+00
-7.178330902999999763e-01	5.333867830999999837e-02	-4.184508638000000169e-01	-2.452182441000000102e-01	-1.414532901999999925e+00	3.567786747000000203e-01	3.343509205999999762e-02	-3.366203649999999770e-01	-6.265995792999999869e-01	2.106208682000000110e+00	-5.243672905999999800e-01	-1.132137672000000039e+00	-9.156775803000000158e-01	-1.644029536999999985e+00	-1.300902855999999996e+00	-1.242915489000000040e+00	-1.657137732999999891e+00	1.135727651999999949e-01	-9.695870024999999615e-01	2.942310551999999801e-01	-1.102202671000000050e-01	6.984573313999999922e-01	-8.257369969000000198e-01	1.443192464999999980e-01	2.167365672000000007e-02	-2.551620721000000258e-01
-6.583633755000000143e-01	-2.446051548000000020e-01	1.999870250999999932e-01	-5.064610959999999995e-01	-1.403866636999999917e+00	-3.546529352000000190e-01	-7.421285431000000654e-02	-3.670254385000000230e-01	-7.403886485999999767e-01	1.840298482999999985e+00	-9.334623616999999929e-02	-1.224881123000000072e+00	-7.854078853000000526e-01	-1.860292027000000070e+00	-1.212390155000000025e+00	-5.197415493999999470e-01	-1.430102983999999910e+00	-3.592045586000000013e-01	2.859974123999999840e+00	6.721480737999999677e-01	1.632544209000000024e-01	3.557944513999999891e-02	-1.137335712000000054e+00	-2.937997614000000257e-01	-8.024429854000000306e-01	-1.073451884000000023e+00
-5.466878911000000452e-01	2.413479946000000043e-01	-4.614906431999999947e-01	-3.707054355000000134e-01	-1.163820534000000073e+00	-5.261948345999999804e-02	9.916810308000000296e-01	1.726441388999999937e-01	-6.879187828999999699e-01	2.681200474000000167e+00	-2.331202337999999930e-01	-5.335658376999999897e-01	-1.303211971999999941e+00	-2.148393469000000167e+00	-2.980995115000000251e-01	-4.560926715999999992e-01	-1.164016458000000087e+00	1.290108456999999875e-01	1.166423538999999954e+00	3.956027934999999940e-01	1.528845274000000032e+00	8.297031142999999886e-01	-7.800742229000000305e-02	-9.649629059000000009e-01	-7.636726205999999628e-01	-7.424070261999999865e-01
-2.072502427000000036e-01	2.519184020999999940e-01	8.084974923000000091e-01	-1.583500663999999891e-01	-6.210808324000000047e-01	2.768109212000000041e-01	-4.566123146000000133e-01	2.230496143000000042e-01	-1.666718812000000050e+00	1.609616141999999916e+00	8.729126667000000062e-01	-4.595775351999999980e-01	-8.515216689000000283e-01	-1.586067649000000079e+00	-5.003293546000000536e-01	1.216727821000000015e-01	-2.365553520000000187e+00	-1.182946354000000005e-01	-6.064242633999999965e-01	3.149312481000000052e-01	-1.830698340999999951e-01	-4.770695467000000273e-02	-1.327610650000000003e+00	4.612444494999999867e-01	-1.794671590000000094e+00	1.045259429000000018e-01
1.576164921999999996e-02	5.743230411999999951e-01	7.389012945999999804e-01	-3.550525552000000085e-02	-4.929793324999999782e-01	5.768834631999999463e-01	3.929416369000000020e-01	6.459295900000000534e-01	-1.262791870000000038e+00	1.347645731000000069e+00	4.348139605999999935e-01	-4.386970721999999823e-01	-1.839218746999999876e-01	-2.162665280000000134e+00	1.141795731000000008e-01	1.511630871000000098e-01	-1.000098614999999969e+00	-3.089134783999999967e-02	3.725883508000000233e-01	9.033098863999999839e-01	-7.788305904000000224e-01	5.000455579999999456e-01	-1.238192586999999900e+00	2.105126521000000028e-01	-2.758561623999999934e-01	9.758264279999999680e-01
2.731956540000000100e-01	1.037560294999999994e-01	1.063404421999999960e-01	-3.751154932999999775e-02	-1.208777788999999991e+00	5.964775586999999657e-01	3.349748545999999827e-01	1.252054874000000095e-01	-7.621084155999999776e-01	1.415451145000000022e+00	3.082673785000000222e-01	-3.765278167000000176e-01	-1.529607826000000115e-01	-2.257881997000000140e+00	3.682564985000000291e-02	-5.208126167000000084e-01	-1.072251829999999906e+00	4.266879096999999788e-01	-3.863208830000000038e-01	7.677345942999999617e-02	1.840861749999999908e-01	1.189504273000000056e+00	-1.109240779000000066e+00	1.441596636999999959e-01	-3.106367760000000033e-01	-2.969269224000000151e-01
