3.370802017999999789e-01	-2.739654029999999962e-01	-9.437731903999999616e-01	-1.025798463999999965e+00	-6.044502865999999974e-01	1.804193198000000053e-01	-8.300924328000000019e-01	8.331550853000000423e-01	6.514795126000000325e-01	-1.773795150999999959e-01	6.670216973000000493e-01	2.631911954999999748e-01	-1.119209292000000078e+00	-9.176925272999999494e-01	7.564568736000000237e-01	-1.482780321999999984e+00	5.371102584000000402e-01	4.072367427999999956e-01	5.683098144999999546e-01	-5.201501819999999610e-01	-2.554436521999999821e-01	3.206905373000000226e-01	5.808770550999999838e-01	1.060279764999999985e+00	4.835321891000000094e-01	-1.767636806000000060e+00	-4.695183199999999890e-01	3.156379656000000145e-01	-1.607350549000000073e-02	4.979479390000000061e-01	1.248498738000000108e+00
2.636570214000000245e-01	-9.069915315000000033e-01	-5.524521958000000454e-01	-9.231328745000000335e-01	-1.008279445999999968e+00	1.035215180000000068e-01	-1.098656260999999912e+00	2.443151920999999949e-01	6.536240112000000213e-01	-1.331740920000000106e+00	6.312206176000000057e-02	5.763709550000000181e-01	-1.215806232999999903e+00	-3.223543779999999970e-01	2.439779485999999872e-02	-3.316348299999999916e-01	8.275825871999999972e-01	2.663423804000000228e-01	5.063731599999999888e-01	-7.342946192000000538e-01	-4.424209427999999805e-02	-8.937778964999999742e-02	2.707524968000000198e-01	8.815248434000000355e-01	-1.114686338000000013e-02	7.593506977999999741e-01	-4.354393623999999741e-01	1.298742736000000064e-01	-1.190498821999999984e-01	-3.575075592999999996e-01	4.175127356000000178e-01
7.016989880999999762e-01	-1.071297018000000101e+00	-8.593554697999999936e-01	-1.092551068999999986e+00	-6.619799969999999867e-01	2.346453454999999910e-01	-1.104349218000000077e+00	1.045954185000000036e+00	8.916967728000000371e-01	5.361005168000000376e-01	4.265171437999999982e-01	5.962642915000000432e-01	-9.920807010000000092e-01	-1.021330508999999997e+00	-1.176809989999999972e+00	-1.509909426999999971e+00	3.135825165000000192e-01	5.202015864000000267e-01	3.559493282000000258e-01	-1.728735090000000030e+00	3.147214843000000206e-01	4.858783187999999864e-01	5.040332781999999900e-01	4.569175456999999829e-01	4.037053020999999964e-01	-1.166959822000000063e-01	4.228609447000000188e-01	4.710614454000000006e-01	-4.615655533999999949e-01	5.397101624000000264e-01	8.142770683000000176e-01
7.328825652999999551e-01	-3.338331394999999868e-01	-2.734743306999999901e-01	-1.081873996999999976e+00	-4.151535229000000160e-01	2.888843408000000071e-02	-1.238185792999999979e+00	1.046480175999999984e+00	6.282732380000000116e-01	-4.467663541999999932e-01	5.743219203999999634e-01	7.673359671999999687e-01	-6.293337029000000138e-01	-8.638216389999999745e-01	4.981611566999999963e-01	-1.259139095999999958e+00	8.122379496999999615e-01	2.677439179000000169e-01	7.823786065000000178e-01	-2.790661838999999866e-01	-1.942788441999999949e-01	2.070253489999999974e-01	4.267221686000000069e-01	1.255948744999999978e+00	2.660134245999999994e-02	-1.325890545000000031e+00	4.309483062999999725e-02	5.015277044000000517e-01	7.168157563000000509e-01	2.678353990999999823e-01	3.113591097000000252e-01
5.291120870000000087e-01	-6.590656959999999787e-01	-2.382872729999999939e-01	-1.356582489000000002e+00	-7.465440008000000516e-01	9.144261848000000137e-02	-1.351791436000000068e+00	5.599247628000000310e-01	7.325218473000000285e-01	1.755910304999999949e-01	3.968667101999999725e-01	5.649922339999999821e-01	-1.848365382999999973e+00	-4.695574754999999878e-01	-9.783758810999999833e-02	-4.867482331999999912e-01	5.398196010000000378e-01	4.063758933000000129e-01	6.976098463000000027e-01	-3.087915943999999802e-01	1.483220708999999915e-01	5.733992390000000050e-01	6.531908941999999829e-01	1.423171152000000106e+00	1.493156056000000120e-01	6.132467365999999531e-01	-1.958309917999999927e-01	5.820996962000000163e-01	-3.245111359000000251e-01	2.900920201000000143e-01	-1.142025930000000085e-02
7.883370019000000006e-01	-5.212194338000000204e-01	-3.537722669999999736e-01	-1.141280054000000099e+00	-6.229327166000000471e-01	9.750782110000000280e-02	-1.390214040999999900e+00	1.046641664000000027e+00	8.070037863000000256e-01	5.158875249000000052e-01	-1.165015496000000074e-02	8.626241575999999966e-01	-5.968774838000000527e-01	-1.263712873000000014e+00	-4.693973450999999741e-01	-7.337058574000000499e-01	7.403264803000000338e-01	2.968159490000000234e-01	4.127146614000000158e-01	-1.259704426000000099e+00	2.126387332999999935e-01	6.857512219000000409e-01	4.418918184999999776e-01	5.151669724999999866e-01	1.123598284000000003e-01	-5.702091677999999719e-01	3.496211614999999995e-01	6.639699571999999606e-01	4.638240627000000255e-02	4.690641338000000049e-01	5.972626141000000333e-01
8.647823025999999969e-01	-1.177065967999999935e-01	1.259092049999999963e-01	-1.012874540000000101e+00	-2.997056980000000204e-01	1.462388465000000019e-02	-1.053686512999999936e+00	1.250386830999999921e+00	6.233515816000000376e-01	-5.426785320000000468e-01	2.431519849000000066e-01	6.102153459000000391e-01	-9.266088485000000263e-01	-8.175811749000000406e-01	3.374331729999999752e-01	-9.297814695999999657e-01	4.167961913000000074e-01	5.327206157999999636e-01	6.196400089000000388e-01	-4.848056081000000073e-01	1.178924905999999967e-01	5.352319374999999768e-01	4.278044517999999852e-01	1.278972436999999962e+00	-1.119163117999999978e-02	-9.486767163999999530e-01	1.799594625000000003e-01	5.928058748000000211e-01	-3.527466485999999901e-01	2.050316201999999866e-01	1.080690742000000037e-01
9.244523071000000369e-01	-4.342552519999999805e-01	-2.342601987000000052e-01	-1.121807226999999907e+00	-4.182997974000000063e-01	1.379319583999999987e-01	-1.320760213000000016e+00	1.049915833000000021e+00	8.311597090000000243e-01	1.615383723999999910e-01	2.230931955000000078e-01	8.656738657000000448e-01	-1.162747291000000072e+00	-7.442923779000000239e-01	-5.836462759999999639e-01	-1.366731329000000050e+00	4.645469359000000131e-01	3.469594334000000169e-01	4.035384862999999989e-01	-7.877809180000000522e-01	8.889978159000000435e-01	5.523385204999999853e-01	2.569997727000000176e-01	9.297988811999999825e-01	-8.691083585999999361e-02	9.576081570000000154e-01	3.849168277000000193e-01	6.087006796999999692e-01	-8.640753043000000133e-01	-1.544354027000000018e-01	2.030869281000000082e-01
9.997058939999999838e-01	-1.163765073999999955e-01	1.562706668000000011e-03	-1.194628507000000006e+00	-2.438097957999999822e-03	1.192701240000000086e-02	-1.137045805000000076e+00	1.563786047000000012e+00	7.221085355999999900e-01	1.106306046999999904e+00	5.987554046999999935e-01	7.268898281000000239e-01	-8.170211821999999735e-01	-1.251331144999999978e+00	-4.300058471000000049e-01	2.320292185999999965e-02	4.327645135000000032e-01	2.132704789000000045e-01	6.741087658000000093e-01	-1.873183546999999949e-01	1.204037847000000022e-01	6.150169598000000404e-01	6.733968892999999678e-01	7.748438864000000148e-01	-1.847934395999999840e-02	-6.767721910999999757e-01	8.351414308000000564e-02	4.962379144999999880e-01	7.845028414999999367e-02	8.146131291000000552e-01	4.712829780000000190e-01
7.181880968999999615e-01	1.273748262000000131e-01	4.603676331000000066e-01	-8.881789103999999657e-01	-1.170740467999999979e-01	2.013083645000000171e-02	-1.375117133999999908e+00	1.869217182000000088e+00	1.146512298000000041e-01	-3.327537130000000065e-01	6.807523626000000494e-01	9.756256760000000527e-01	-8.975409602999999681e-01	-9.008098869999999758e-01	2.173869492999999931e-01	-8.171532451999999891e-01	6.328007852999999461e-01	3.286524819000000153e-01	4.509636700999999914e-01	1.278911708000000091e-01	3.577774450999999800e-01	3.583031544999999984e-01	1.175283082999999951e-01	8.778333513999999616e-01	-1.441445228000000009e-02	-8.690604289000000149e-01	4.984553282999999724e-02	3.923694117000000037e-01	2.562624238000000276e-01	-1.736843523000000111e-01	4.997524067999999930e-01
7.493640700999999460e-01	-3.578923011999999848e-01	2.008117215999999927e-01	-1.088504979999999955e+00	-1.406809196999999900e-01	1.703512208000000083e-01	-1.133258730999999964e+00	2.216691208999999940e+00	3.802567450000000071e-01	2.144534612000000007e-01	6.934411400000000114e-01	9.610006158999999659e-01	-7.143600101999999508e-01	-8.523605691000000206e-01	-4.622770086999999917e-01	-1.266070872000000014e+00	2.081659620999999905e-01	5.060668779000000450e-01	5.665947018000000446e-01	-7.756878389000000373e-01	6.917864672000000326e-01	6.254045844000000187e-01	2.531568826999999744e-01	1.088452344000000016e+00	-1.178404800000000009e-02	1.213166144999999974e+00	-4.346884982000000230e-02	5.776002941000000224e-01	-8.567586945999999815e-01	2.909955980999999747e-01	5.073260629000000410e-01
1.072069445999999981e+00	2.657006561999999961e-01	3.242720278999999817e-01	-1.074860040999999988e+00	6.214714551000000142e-01	9.027669395000000041e-02	-1.244251787000000053e+00	2.148640176999999873e+00	4.404398472000000120e-01	1.067207280000000091e+00	1.297681708000000045e+00	7.280301122000000236e-01	-5.169705904000000407e-01	-1.270720099000000047e+00	-2.666837302999999770e-01	4.253911101999999778e-01	4.554227343000000205e-01	1.136698205000000045e-01	2.449546186000000070e-01	-3.970126574999999769e-01	5.244997381999999542e-01	6.652232639999999808e-01	4.466965486999999735e-01	8.272702698999999660e-01	-1.450098488999999879e-01	-1.002950919999999968e+00	6.420297869000000102e-01	5.582325136000000354e-01	3.068142770999999769e-01	6.741740841000000151e-01	4.361448043999999746e-01
9.690224632999999699e-01	3.216878448000000112e-01	6.019749576999999796e-01	-9.118959587999999616e-01	3.376542356000000189e-01	1.527112421000000053e-01	-1.173727125000000093e+00	1.532629090999999999e+00	1.703703279000000070e-01	-4.542702171999999927e-01	6.960068533000000057e-01	1.186204666999999935e+00	-4.739461627000000066e-01	-1.210808490000000015e+00	4.889445176000000171e-01	-9.521976675000000112e-01	6.076942795999999980e-01	2.815471560000000206e-01	1.179408274000000034e+00	1.016885460999999991e+00	-3.803276613000000084e-01	1.780731814000000024e-01	4.302506777999999810e-01	5.893631712000000356e-01	8.519461853999999931e-03	-2.494423504999999930e-01	-1.018139016999999980e+00	1.013754438999999952e+00	5.938590812999999802e-01	3.536778581000000199e-01	-1.422659152000000093e-01
1.056150372999999920e+00	-1.252711595000000067e-01	4.558743096999999800e-01	-8.490645575999999917e-01	1.708708026999999907e-01	2.972935949000000133e-01	-1.389804572999999932e+00	1.133689761000000074e+00	4.506968458000000233e-01	2.508775991000000150e-01	6.095099905999999956e-01	1.088563578999999892e+00	-1.294601045999999867e-01	-1.351129980000000064e+00	-7.266128259999999894e-01	-8.742899119999999469e-01	7.357969778999999821e-01	1.180153142999999932e-01	2.885625921000000149e-01	-1.005973738000000006e+00	6.242388367000000216e-01	4.753562677000000014e-01	4.198131959999999718e-02	1.027502485000000021e-01	3.303924800000000023e-02	7.423863532000000154e-01	3.099503356000000154e-01	9.601805046000000399e-01	4.212950472000000224e-02	-5.705541655000000156e-02	2.080760755000000128e-01
1.056000182000000009e+00	7.365292511000000042e-01	5.378881570000000334e-01	-9.546724784000000241e-01	6.945877293000000119e-01	-5.242223440999999734e-02	-8.605155736999999805e-01	1.204956689999999941e+00	7.240299245000000328e-01	6.808150511999999654e-01	1.049590945000000053e+00	7.344458209999999987e-01	5.318513649999999648e-01	-1.029595578999999983e+00	2.514841205000000190e-01	-9.922235218999999606e-01	2.406657778000000081e-01	4.918072213999999942e-01	1.665835729999999959e+00	4.355399990000000110e-01	-4.778027979000000203e-01	1.528716895999999992e-01	8.395247296000000192e-01	1.224177389999999921e+00	-2.820703052999999905e-01	-1.267017617000000040e+00	-8.697082466000000123e-01	4.554108955999999764e-01	9.697895704999999478e-02	7.582570401999999543e-01	8.217556473999999556e-01
6.519806752000000261e-01	6.162126860000000095e-01	7.561994628000000551e-01	-5.536244265999999969e-01	3.427866453999999785e-01	5.343739832999999662e-01	-2.588389502000000064e+00	2.175452713999999899e-01	7.506887662000000239e-01	-4.127681488000000121e-01	1.095076264000000021e+00	1.703920248999999942e-01	2.833764047999999813e-01	-5.114577388000000197e-02	-2.536350971999999926e-01	-3.183745430999999904e-02	4.062861986999999897e-01	5.823270837999999783e-02	-4.166321821999999564e+00	8.265958906000000495e-01	1.472852897000000105e+00	4.860137399000000191e-02	-2.158048062000000045e-01	4.820183685000000162e-01	6.275499126000000372e-01	-6.231086190000000302e-01	8.336441167000000485e-01	8.992220279000000538e-01	-2.846178744999999788e-01	5.058963286000000004e-01	-3.746611162999999856e-01
2.080064061000000131e-01	4.390650832000000253e-02	7.193025351999999817e-01	1.264686871000000046e-01	-6.802323458999999517e-02	1.557785769000000098e+00	-1.286293590999999958e+00	1.707048425999999897e-01	6.530005970000000159e-01	2.115888177999999953e-01	-4.339121041999999817e-01	1.674065646999999935e+00	-3.920787906000000045e-01	-3.502578966000000071e-01	-3.319111157999999895e-01	7.675460002999999753e-01	-1.618192217999999905e+00	1.651389913000000043e+00	-1.243104562999999940e+00	-5.203057938999999799e-01	-3.432551627000000050e+00	2.072210673000000059e-01	-1.654615595000000106e+00	1.324392100000000017e-01	-1.247887522000000082e+00	6.515421157999999879e-01	9.884355015000000355e-01	-1.609732216999999910e+00	1.195359908999999998e-01	1.597348073000000035e+00	-1.387468750000000028e+00
-6.270729874999999565e-01	1.708786776000000007e-01	9.312423515000000096e-01	4.693301114999999801e-01	-2.510989630000000083e-01	1.889742274000000055e+00	1.013057834000000046e+00	3.713556203000000222e-01	1.673153072000000074e+00	-4.913527261000000257e-01	-1.276250282999999985e+00	-4.043148552999999978e+00	4.442982553000000001e-01	4.399751600000000040e-02	7.335460475999999730e-01	-4.844537637999999924e-01	-3.657763924000000166e+00	-7.983179704999999737e-01	2.817126840999999882e+00	1.907282597000000024e+00	-1.088369987999999955e+00	-3.327081209999999789e+00	2.719752307999999896e+00	1.455142473000000103e-01	-5.613118625000000250e+00	3.054528485999999932e-01	-1.805121396000000100e+00	4.455655571000000092e-03	2.775436771999999941e+00	2.857247163000000145e-01	1.888539948000000079e-01
-8.381393793000000425e-01	-5.513726842999999711e-01	2.519881073999999943e-01	-4.358275410999999933e-01	-6.550385725999999798e-01	5.245586418000000029e-01	-8.135477587999999649e-01	-1.097147346999999939e+00	8.846169920999999992e-01	-1.081434296000000073e+00	-5.841420134000000486e-01	2.556993155999999767e-01	-6.775489105999999984e-01	1.249522195000000030e-01	-1.252261516000000019e-01	4.526093877999999848e-01	8.717168052999999528e-01	-3.287207415000000243e-01	-5.624109150999999640e-01	5.740037757999999490e-01	1.634778601999999914e+00	9.410154494000000369e-01	9.074970934999999905e-02	1.275863255999999946e-01	9.396527059999999487e-01	1.150655503999999940e+00	9.962153660000000466e-01	-1.249731832000000042e-01	1.238908751000000086e+00	-8.780875419000000459e-01	-6.138476923000000252e-01
-8.655465164000000211e-01	-8.529196600999999767e-01	-6.199466624999999675e-01	-4.018125900000000250e-01	-9.493786669999999539e-01	5.590327902999999710e-01	-4.686529299000000148e-01	-4.528898070999999859e-01	1.608147330999999958e-01	-2.039341554000000112e-01	-4.834744959999999758e-01	7.990563408999999950e-01	-7.901583329999999766e-03	-1.705576565999999961e-01	-8.018509223999999991e-01	-1.213244349000000000e-01	5.286123147000000300e-01	8.194163465999999563e-01	7.936554008999999743e-01	-6.867321412000000347e-01	-6.991334075999999786e-01	1.574174647000000093e-01	3.915286377000000151e-01	-6.119330066999999485e-01	1.727799650000000076e-01	7.123536559999999688e-04	-5.925100369000000367e-01	-4.319242325000000049e-01	-1.864648258999999919e-01	-2.106652268000000147e-02	-8.444178787999999658e-01
-1.227546795000000079e+00	-5.138812995000000550e-01	-4.190462616999999779e-01	-3.781474730000000117e-01	-7.922349331000000383e-01	1.188355987000000030e-01	-2.799716921000000025e-01	-8.072876606000000121e-01	4.682926083000000239e-01	-1.136220532999999921e+00	-6.899118113000000108e-01	-1.484472970000000058e-01	-5.956842527000000276e-01	-2.988310212999999993e-01	4.242265225999999889e-01	-7.171524115999999838e-01	1.416401868999999925e-01	-2.114877323000000087e-01	-2.359146827999999974e-01	-3.683809036999999842e-01	-1.282312640999999920e-01	-5.774988336999999777e-02	7.437497801999999603e-02	-1.102334869000000037e-02	6.386244956000000084e-01	-1.221822197999999915e+00	-1.866963393999999943e-01	-2.207160720000000131e-01	2.863372074000000156e-01	-3.016498081999999942e-02	-9.804870178000000269e-01
-1.191582201999999979e+00	-1.306648680999999979e+00	-7.513089655000000366e-01	-3.714253920999999736e-01	-1.243565403999999930e+00	3.337698257999999751e-01	-1.401844982000000073e-01	-1.339175806000000080e+00	3.429204624000000146e-01	-1.298145380000000015e+00	-1.193135510999999926e+00	8.568941071999999770e-02	-7.647230417000000502e-01	2.403684697000000037e-01	-4.043460528000000220e-01	-1.048229351000000031e+00	4.449871742000000019e-01	6.170456421000000136e-01	5.283859022000000349e-01	-2.260299148000000091e-01	-2.546161049999999815e-01	1.372715452000000114e-01	2.404340990999999927e-01	-4.835296620999999795e-01	3.149764802000000197e-01	1.482516165999999913e+00	-4.443770784000000140e-01	-3.367142293000000008e-01	-9.061321012999999924e-01	-2.194704598999999978e-01	-1.394564935000000006e+00
-1.014770525999999951e+00	-1.151405819000000053e+00	-8.933657843000000209e-01	-3.802184940000000180e-01	-1.051458503000000100e+00	5.324841482000000070e-01	-2.733740713999999739e-01	-4.940440359000000115e-01	3.496316476999999923e-01	2.346504323000000135e-03	-8.781755439999999746e-01	2.724109467000000034e-02	-3.625325373000000129e-01	-4.539455212999999878e-01	-1.151601002000000040e+00	4.508370317999999682e-02	3.415329833999999898e-01	1.192868688999999954e-01	6.377664337999999766e-02	-1.336917045000000082e+00	1.912501205000000093e-01	3.418271849999999779e-01	2.300377594999999942e-01	-1.156432793000000014e+00	5.162703417999999767e-01	-5.471559185000000047e-01	4.548991719000000100e-01	-1.329671896000000075e-01	-2.290912740000000114e-01	2.490663317000000113e-02	-1.085426616999999982e+00
-1.273533381000000020e+00	-6.216194553999999650e-01	-7.005230352000000327e-01	-2.981561758999999867e-01	-9.070360951000000505e-01	4.343734464999999823e-01	1.119285319000000029e-01	-3.529462910999999758e-01	1.694153026000000117e-01	-1.538205926999999917e+00	-1.025443180999999981e+00	2.352595851000000016e-01	-8.483586239999999501e-01	-4.631814827999999884e-02	-6.407654865999999616e-02	-3.164110640999999724e-01	3.486454620000000171e-01	4.428436330000000143e-01	4.393339864999999955e-01	-1.214299642000000040e-01	-4.964935992999999770e-01	-2.587935358999999824e-01	3.498309465000000174e-01	-1.181976055000000025e+00	4.018724638999999765e-01	-8.970657592999999874e-01	-5.208569062000000249e-01	-3.964905852999999758e-01	-4.211696605999999954e-01	1.673781709000000117e-01	-1.455617061999999962e+00
-1.333382497999999972e+00	-1.157582850999999913e+00	-8.846853761999999843e-01	-4.080648514999999921e-01	-1.085528979000000005e+00	6.810157997000000352e-01	-1.359658840999999896e-01	-6.210270313000000320e-01	1.968674941999999928e-01	-5.404673196999999485e-01	-6.319129054000000023e-01	-1.771738629999999870e-01	-1.293620208000000105e+00	3.637248058999999895e-02	-9.977154392000000538e-01	-4.913234585999999848e-01	4.639648438999999791e-01	1.400894728000000033e-01	-6.509153115000000656e-02	-1.025577446000000004e+00	6.697637847000000033e-02	3.292830291000000131e-01	2.236187816999999911e-01	-1.419330884999999931e+00	5.484663667000000409e-01	7.653255530999999445e-01	4.183615971999999905e-01	-4.162982453999999888e-01	-1.041406231000000071e+00	-2.135119166999999984e-01	-1.019920036000000030e+00
-1.222398788000000014e+00	-8.801554382999999815e-01	-1.225469018000000077e+00	-2.680529971000000233e-01	-9.762462388999999519e-01	3.972249849999999749e-01	-7.930715374999999789e-02	-3.922896489000000098e-01	7.506146394000000333e-02	-3.959639401999999753e-01	-9.024733145000000123e-01	-4.199435779999999979e-02	-2.054442287000000089e-01	-2.271723058000000017e-01	-3.801522286999999833e-01	1.613695760999999951e-01	4.669395981999999723e-01	2.434520658999999865e-01	4.030595504999999745e-01	-4.028354272999999930e-01	-3.989655174999999776e-01	2.200151700999999904e-01	1.405096433999999950e-01	-1.541929641000000073e+00	2.525359153000000245e-01	-9.450317743999999687e-01	1.948244778999999871e-01	-3.858008844999999964e-01	-2.737015714000000099e-01	4.546460514999999813e-01	-9.665767707000000319e-01
