4.185421434000000107e-01	1.777514473000000095e+00	-2.681008658000000100e+00	-1.651153765999999967e+00	5.587056314999999662e-01	1.121215328999999983e+00	5.524588002000000442e-01	-1.008742374000000108e+00	1.069796967999999904e+00	1.036212128000000066e+00	7.325501384999999477e-01	7.662496201999999812e-01	1.878269369999999938e+00	2.461175032000000040e-01	-1.209445933999999889e+00	-7.985351228000000523e-01	1.296688513999999959e+00	-3.813815296999999993e-01
1.232164302000000045e-01	1.624611650000000074e+00	-2.428131560000000189e+00	-1.790920545000000086e+00	4.388125154999999999e-01	4.360944422999999959e-01	5.628945340000000019e-01	-1.591056185000000012e+00	2.213973000999999996e-01	-5.812802730999999667e-01	7.857333315999999457e-02	1.126986695000000038e+00	4.046135269999999728e-01	-4.097314033000000189e-01	8.065410079000000509e-01	-1.383498757999999995e+00	5.108004683000000323e-01	2.615964261000000013e-01
-4.757174883999999715e-02	1.940123467000000046e+00	-2.470502375000000139e+00	-1.720502675000000092e+00	2.830031022000000229e-01	2.570792465999999776e-01	3.834780058000000214e-01	-1.225436484999999909e+00	4.021739316000000342e-02	-6.641545033000000320e-01	4.220962249999999916e-01	-1.137303264999999897e+00	3.842902559999999967e-01	2.466427438000000083e-01	-1.928606510999999912e+00	-4.044516334000000102e-01	5.969074483999999847e-01	2.157185986000000055e-01
2.681395386000000047e-01	2.104735481000000075e+00	-2.324461099000000086e+00	-2.060996439999999819e+00	5.140208071999999850e-01	-7.167256975999999891e-02	7.387488975999999541e-01	-1.363137894000000072e+00	-6.311624046000000043e-02	-8.493929071000000386e-01	-2.937536673000000209e-01	1.821953209999999934e-01	8.495609549000000538e-01	9.434496606000000174e-01	2.483353161000000087e-01	-9.027820328000000227e-01	1.319843458000000025e+00	4.185319791000000067e-01
-2.239651287999999962e-01	1.681246454000000057e+00	-2.138986254999999836e+00	-2.083677044999999950e+00	3.274271442999999726e-01	-1.969154465999999881e-01	3.003687285000000151e-01	-1.683676200999999928e+00	3.945112910999999944e-01	-9.790095490000000344e-01	1.487395365999999997e-01	-1.151808559000000010e+00	5.523426925000000098e-01	-3.571535029999999833e-01	-9.677172260999999942e-01	-7.364554019000000284e-01	1.098509638999999982e+00	1.979892309999999878e-01
3.045322690999999748e-01	1.756139692000000085e+00	-2.183677875999999962e+00	-1.678739041000000043e+00	3.143739421000000256e-01	2.707723106000000102e-01	6.955664268000000261e-01	-1.334083396000000032e+00	2.179862811000000122e-01	4.540412639000000056e-02	3.972361051000000143e-01	6.297307218000000040e-01	1.559918439999999906e-01	1.263838424000000016e+00	-7.145377510999999515e-01	-9.286460744000000211e-01	1.640175324000000101e+00	-2.378285934000000101e-01
1.982818531999999967e-01	1.333818302999999927e+00	-2.008582329000000222e+00	-1.570902035999999891e+00	7.480789012999999876e-01	-1.819651706000000035e-01	4.222077302000000198e-01	-1.846284953000000062e+00	-2.338239826000000077e-01	-6.929469575000000159e-01	2.010679196999999863e-01	9.354449406999999495e-01	-6.538995803999999579e-01	-5.352802940999999981e-01	-8.410304178999999242e-03	-1.176781593999999931e+00	3.039039505999999724e-01	2.885714950000000112e-01
-1.379612755000000079e-01	1.617799788999999988e+00	-1.990015056000000060e+00	-1.397854727999999991e+00	1.004560961999999974e-01	-2.017419507999999861e-01	4.178815095999999785e-01	-1.286509920999999945e+00	7.829203242000000451e-02	-1.133827042999999923e+00	4.181666197999999723e-01	-2.524331023999999979e-01	-1.023221853999999986e+00	2.153401392000000136e+00	-1.462995974000000032e+00	-5.261967754999999913e-01	2.917557808999999835e-01	5.781774965999999516e-01
1.657884837999999972e-01	1.671037123999999929e+00	-2.002729555999999800e+00	-1.802639470999999993e+00	5.735275387999999586e-01	-8.517163788999999874e-02	5.797715972000000439e-01	-1.279782202000000035e+00	3.773920194000000006e-01	-1.406973766000000070e-01	4.498658672999999997e-02	1.175184734999999980e-01	-3.363042755000000272e-01	6.474609210999999753e-01	1.472067384999999895e+00	-9.584192892999999769e-01	8.536238225000000179e-01	5.467783054000000531e-01
8.620628533999999399e-02	1.306497690999999906e+00	-1.712210894999999899e+00	-1.536383215000000080e+00	6.163220454000000181e-01	1.155546930999999944e-01	6.022710683999999981e-01	-1.812310226999999996e+00	8.856458971999999763e-01	-5.018310519999999997e-01	5.881183277999999515e-01	-1.698246601999999994e+00	6.491492921999999499e-01	-5.074754567999999466e-01	-2.068695135999999990e-01	-8.322917605999999857e-01	2.733492969999999911e-01	3.829369365999999997e-01
