3.830782494000000149e-01	1.648863681999999997e+00	1.369081181000000091e+00	7.244816733000000175e-01	9.502232333000000253e-01	-5.382550203000000533e-01	1.001938146999999946e+00	1.170562335999999926e+00	2.579362705000000089e-01	1.968028786999999946e+00	1.060969043999999917e+00	8.621220826000000059e-01	-1.377853312999999941e-02	3.511390455999999771e-01	-8.965489466999999602e-01	-1.014636392999999970e+00	-5.570232981999999611e-01	6.304603179999999918e-02	4.186375210000000124e-01
4.898535715999999818e-01	1.995474264999999914e+00	1.256927405000000109e+00	9.054138994000000551e-01	1.440966970000000069e+00	-4.451414931000000075e-01	1.202487679999999948e+00	1.534484259000000073e+00	5.425655230000000495e-01	1.319808775999999906e+00	7.205129029000000296e-01	1.611477787999999967e+00	-5.107557673999999492e-01	1.651417845999999967e+00	-7.112664743000000067e-01	-1.950724326000000008e+00	-1.631478798999999924e+00	-1.660431500999999921e+00	2.105791882999999975e-01
6.200538017000000179e-01	1.550134775999999937e+00	1.259063757999999922e+00	6.639686508000000043e-01	1.133123292000000060e+00	-9.643779114000000652e-02	7.821237811000000262e-01	1.507561793999999900e+00	4.572638504000000048e-01	1.649133876000000054e+00	1.490405954000000088e+00	4.708944767000000087e-01	1.763022575000000036e-01	4.346192171000000208e-03	-1.135215454999999984e+00	-6.638772938999999706e-02	-5.950563488000000234e-01	-4.581372302999999757e-01	-1.735005879000000029e+00
8.540414054999999616e-01	1.882870805000000036e+00	1.239777625000000105e+00	1.331569604000000018e+00	1.571265439000000042e+00	-2.735621523999999805e-01	1.478765831999999891e+00	1.261191026999999965e+00	1.163428214999999932e+00	1.070097509000000002e+00	1.592817230999999945e+00	2.741004756000000153e+00	-3.040410499999999794e-01	2.048101331999999886e+00	-1.126288257999999987e+00	-2.292304459999999988e+00	6.318219961000000051e-01	-1.206208820000000070e+00	-8.245089463000000451e-01
7.567858085999999984e-01	1.662100407000000057e+00	1.387416100999999902e+00	8.292300114999999749e-01	1.180890940000000056e+00	-7.462305516999999389e-02	9.063422329000000444e-01	1.311492843999999991e+00	1.046043515999999896e+00	8.468090887000000455e-01	2.033864754000000108e+00	-4.456063616000000005e-01	5.811049862999999593e-01	-2.614734511999999844e-01	-1.115752153999999940e+00	-3.824198144000000021e-01	5.195848213999999521e-01	4.327377417000000115e-01	1.504258381000000089e+00
1.300027843999999932e+00	1.866132289999999916e+00	1.158043962000000038e+00	1.674827652000000056e+00	1.727088780000000101e+00	-1.439084153000000088e-01	1.315272307999999946e+00	1.575899002000000104e+00	1.507168719000000046e+00	1.977503887999999987e+00	1.689966840999999942e+00	2.150125295000000047e+00	3.833019622000000126e-02	2.776596185999999911e+00	-3.888339296000000167e-01	-1.815931074000000089e+00	-1.537464828000000061e+00	-1.325034145999999913e+00	1.616009063999999940e-01
1.147195911999999929e+00	1.524492195000000105e+00	1.249265255999999935e+00	1.184639331999999934e+00	1.365934688000000063e+00	1.560453599999999941e-01	9.481163163000000393e-01	1.401356669999999971e+00	1.111907857999999916e+00	1.274280475000000024e-01	2.244699825000000093e+00	6.277862724999999644e-01	7.749422016000000468e-01	-2.293426227999999928e-02	-1.151851286000000085e+00	4.582402902999999604e-03	7.368098043999999902e-01	1.690214668000000087e+00	-1.384206521000000079e+00
1.594256423000000034e+00	1.701928000000000107e+00	1.077995118999999891e+00	1.565954891000000071e+00	1.545442412999999959e+00	-2.739234366000000143e-01	1.290505615000000050e+00	1.395961149999999984e+00	9.516724966999999813e-01	1.585502967999999901e+00	1.906212848000000015e+00	2.227765273999999796e+00	-4.038800242999999734e-01	2.086284383999999825e+00	-1.964848731000000015e+00	-2.499947484999999858e+00	5.517027047000000461e-01	-2.327482064999999878e+00	7.287762167000000346e-02
8.786927527000000238e-01	1.843798124999999954e+00	1.211052473000000074e+00	1.297504865999999923e+00	1.657005923999999908e+00	-1.328337487000000039e-01	9.834463663000000411e-01	1.576882839000000036e+00	1.430136910000000094e+00	-6.723692511999999899e-02	1.954140189000000083e+00	5.012097227999999793e-01	8.213566816999999798e-01	1.338222105999999911e+00	-1.385417754999999973e+00	-1.314591894999999955e+00	-1.173366284000000093e+00	5.316133216999999744e-01	-8.612473737000000407e-01
1.753793801999999902e+00	1.477953312999999991e+00	1.258112504000000076e+00	1.590202389999999966e+00	1.574662510000000015e+00	-2.630065095999999936e-01	1.120885437999999956e+00	1.390596739000000026e+00	1.714339472999999892e+00	1.516351036000000096e+00	2.217867526000000034e+00	1.122823812000000032e+00	-9.727329906999999942e-02	1.604682780000000086e+00	-1.733339447000000089e+00	-1.837021463999999993e+00	-1.593083872000000012e+00	-1.788235199000000053e+00	-6.878135024999999514e-01
1.661892818000000105e+00	1.625768480000000071e+00	1.242360477000000074e+00	1.165893054000000095e+00	1.234946206000000046e+00	-1.280910946999999911e-01	9.574127115999999660e-01	1.108414505000000050e+00	1.513843408999999918e+00	1.369847466999999930e-01	1.702854113999999974e+00	7.475668339000000051e-01	-3.308919134999999817e-02	1.455854776000000017e+00	-1.582715375999999896e+00	-1.887303863999999942e+00	-9.034106548000000458e-01	-3.582693604000000143e-01	-5.801333539999999900e-01
1.340990439000000034e+00	1.103753843000000012e+00	1.035068966000000090e+00	6.947367916000000143e-01	8.701523952999999922e-01	-4.327830739999999898e-01	5.041085751999999642e-01	1.373965934000000111e+00	7.928404125000000358e-01	1.081235756000000103e+00	1.598936353000000032e+00	1.783173042000000041e+00	3.168870213000000158e-01	7.721279629999999727e-01	-1.029050650999999927e+00	-1.256215579000000027e+00	-2.844124035000000217e-01	-1.313316801999999894e+00	3.321702006000000207e-01
8.909084307000000313e-01	1.584230924999999957e+00	1.178231993999999894e+00	1.292998823000000019e+00	1.423564631000000080e+00	1.125331573000000057e-01	9.450091755999999732e-01	1.738778563000000110e+00	1.325921429000000096e+00	6.926850064999999501e-02	1.927136272999999900e+00	1.717839246999999903e+00	8.972726167000000252e-01	1.453245998999999955e+00	-1.501011373999999954e+00	-1.042814922000000033e+00	1.363479646999999906e-01	-1.668458427000000022e+00	-2.010853126000000213e+00
1.384996050000000034e+00	1.491695092999999916e+00	1.326474190999999969e+00	1.547086222999999983e+00	1.234572473999999920e+00	-1.089291513999999942e-03	8.974756927000000495e-01	1.376585476000000030e+00	1.789632429000000080e+00	9.393040298000000510e-01	2.382873771999999946e+00	-2.778522429999999988e-01	6.952768862999999522e-01	1.381386650000000049e+00	-1.410460110000000045e+00	-7.813142323999999750e-01	5.868543703999999916e-01	6.534022502999999871e-01	9.979535592999999594e-01
1.814875559999999943e+00	1.507048871999999928e+00	1.304208661999999963e+00	1.448179499000000092e+00	9.304940129000000004e-01	2.896626607000000186e-01	8.535178528000000320e-01	1.294980159000000075e+00	1.440066614000000023e+00	4.365701426999999968e-01	1.658307082000000099e+00	1.318824489999999905e+00	1.730588680000000046e-01	2.559059926000000207e+00	-1.898158319999999899e-01	-1.175120790000000026e+00	-5.686564836999999928e-01	-3.008323079999999927e-01	1.052790343000000073e+00
1.441195658000000046e+00	9.248825416000000521e-01	1.073654316999999914e+00	7.341851269000000402e-01	3.020249577999999935e-01	4.240768948999999732e-02	3.153921728999999896e-01	1.101723119000000084e+00	6.243143351000000063e-01	4.138931704000000100e-01	1.810604834999999913e+00	4.801042289999999935e-01	8.967624508000000549e-01	9.586647549000000545e-02	-1.588184178999999974e+00	6.597432242999999863e-01	7.251512167000000453e-01	5.375591320000000506e-01	4.351902322000000267e-01
1.085692735000000075e+00	1.187098763999999917e+00	8.423061847999999685e-01	1.195930071999999900e+00	1.052142383000000070e+00	-3.647791604999999771e-01	5.376854277999999487e-01	1.581515062000000027e+00	6.609479524000000383e-01	1.337150421000000033e+00	1.283754928000000017e+00	1.472461352000000057e+00	8.649020210000000208e-01	1.956590813000000040e+00	-6.361895014999999765e-01	-1.491261284999999992e+00	8.464426663999999878e-01	-1.432109982999999920e+00	8.782104538999999654e-01
9.677397654999999599e-01	1.067308319999999977e+00	1.043026218999999921e+00	1.021415334000000064e+00	6.847468874000000039e-01	1.000719746999999965e-01	3.751308725999999982e-01	9.691203618000000519e-01	3.496244620999999775e-01	-3.396639399999999975e-01	1.314281574000000008e+00	1.309842713000000103e+00	5.059369688999999504e-01	1.291170595000000088e+00	-1.270856602999999863e-01	-1.064500158000000057e-01	-3.508422339999999751e-01	2.701365843999999905e-01	8.739069912000000384e-01
1.236797861000000109e+00	5.227305141000000432e-01	1.058065712999999963e+00	1.992312031000000039e-01	-1.981178949000000078e-01	-4.081335026999999838e-01	-4.439770346000000353e-03	2.977870242999999806e-01	-1.209631231000000001e-01	7.150354480999999707e-01	1.076878760999999907e+00	-3.646384697000000230e-01	-5.316524387000000074e-01	5.985485955999999552e-01	6.665657876000000148e-02	3.793674275000000207e-02	4.293341212999999823e-01	-9.494388200000000166e-01	1.699716776000000040e+00
5.026790051999999731e-01	6.276674187999999877e-01	6.923954303999999560e-01	-3.295671138999999722e-02	-5.599443953000000224e-02	-4.349341393000000222e-01	-3.262168474000000096e-01	8.067932264999999603e-01	-3.824596058999999992e-01	9.211309804999999740e-01	3.394363443000000119e-02	9.235537436000000600e-02	2.863517918999999856e-01	1.461414969000000008e+00	1.176256967999999903e+00	-3.547696578999999795e-01	-4.041204386999999731e-01	-1.336746516999999912e+00	-3.847938859999999739e-01
3.501602086999999752e-01	-2.276956941999999998e-02	4.947734312000000023e-01	-7.823648349999999807e-01	-7.431211225999999614e-01	-4.353599907999999852e-01	-5.857900040000000308e-01	-3.917905188999999677e-02	-9.209294475000000535e-01	5.698934348999999677e-02	6.060331021000000540e-01	1.432929574000000039e-01	-1.331974938999999913e-01	-1.035843121999999950e+00	1.025659276999999925e+00	1.369080477000000018e+00	1.041768234000000071e+00	-5.423759837999999611e-01	7.102352196000000228e-01
1.054196837999999969e-01	4.335044619000000266e-01	7.718886086999999785e-01	-3.957113307999999829e-01	-5.504288832000000520e-01	-3.981932371999999942e-01	-3.572234358999999970e-01	1.608222250999999936e-01	-3.215102215999999791e-01	-3.748682824999999968e-02	4.320905233999999817e-01	1.588540215999999949e+00	5.738160766000000024e-01	6.013771005000000391e-01	1.019070664000000015e+00	6.388366958000000206e-01	1.041011243999999891e+00	7.190609369000000584e-02	2.583826165000000064e+00
-5.889435302000000094e-01	5.792527372000000341e-01	7.846169365999999812e-01	-7.192136297000000233e-01	-1.275885670000000083e+00	-3.517425758000000124e-01	-9.277996388999999455e-01	-2.835647024999999877e-01	-6.217460179999999559e-01	-4.428630256000000154e-01	2.613622011000000245e-01	8.412831803000000441e-01	4.611898751999999879e-01	-1.821629066000000075e-01	9.134999057999999561e-01	1.830394295999999921e+00	9.521547535000000062e-01	3.950068864999999874e-01	1.664425322999999901e+00
-1.647315183999999988e-01	3.271340059999999772e-01	9.089428422999999979e-01	-9.186835369000000417e-01	-1.435500114999999965e+00	-8.881972747999999918e-01	-9.573895301000000524e-01	-3.150514959999999864e-01	-9.422895964999999929e-01	6.829071221000000413e-01	8.789535130999999446e-02	-3.250102024000000034e-01	-5.538875584000000352e-01	2.528392019999999851e-01	1.079626283000000075e+00	1.007101647999999905e+00	9.608729242000000337e-01	-1.597417652999999937e+00	1.342212347000000028e+00
-8.711014497000000301e-01	1.374533641000000028e-01	5.226833082999999824e-01	-1.291517687000000025e+00	-1.669390997999999904e+00	-1.683412407999999916e+00	-1.309128469000000017e+00	-5.392554126999999919e-01	-1.218543179000000087e+00	9.301372033000000483e-01	-6.420485391000000375e-01	-6.017742109000000506e-01	-4.500600936999999968e-01	7.178045469999999595e-01	1.664196908999999946e+00	-1.558580961999999903e-01	2.162299570000000004e-01	-2.902221441000000235e-01	4.248103074999999840e-01
-1.232601915999999909e+00	-1.074827553000000033e-02	5.414837238999999913e-01	-1.239162335999999920e+00	-1.509027751000000084e+00	-1.681537260999999894e+00	-1.433079659999999977e+00	-1.336926416000000062e+00	-1.463491008999999954e+00	7.379729764000000358e-01	-1.772137067000000010e-01	2.662888263000000033e-01	-8.224280900999999533e-01	3.649891286999999984e-01	1.445586283999999999e+00	3.046836647000000092e-02	-5.764297469000000396e-01	8.028438012999999929e-01	9.443828760000000377e-01
-1.484047126999999966e+00	-4.814607333999999794e-02	6.633851009000000243e-01	-1.185744998999999966e+00	-1.380436443000000013e+00	-1.543368319000000044e+00	-1.412617068999999947e+00	-1.091029899000000025e+00	-1.345615513999999902e+00	4.506931598999999733e-01	-2.474403165000000140e-02	4.255140779000000234e-02	-8.967903637999999900e-01	-3.253735681000000102e-01	9.503953051000000318e-01	2.394447496000000064e-01	-1.371289779000000042e+00	-2.720272973000000261e-01	6.595648820999999717e-01
-1.347820398999999947e+00	-9.135906729999999920e-02	5.823522679999999507e-01	-1.177931212999999921e+00	-1.301748206999999935e+00	-1.580096758000000046e+00	-1.404364546000000047e+00	-7.592414259999999970e-01	-1.336983217000000002e+00	7.341159419999999658e-01	-3.209361962999999762e-01	-1.191332300000000066e-01	-1.417400731999999941e+00	-1.915209278000000112e-02	1.482722786999999931e+00	1.417313795000000043e-01	-1.567117960000000032e+00	-1.651899516000000068e+00	-7.031369167000000031e-01
-1.307694265999999939e+00	3.057269375000000108e-02	4.713890731000000001e-01	-1.119706757999999969e+00	-1.481288522000000052e+00	-1.547726050000000075e+00	-1.466574572999999937e+00	-4.354785599000000063e-01	-1.051732314999999973e+00	9.635648376000000015e-01	-7.552655423999999895e-01	-5.129661254999999809e-01	-9.868880601999999724e-01	3.354328350999999930e-01	1.166133960000000025e+00	-1.135180994999999970e-01	-7.425464707000000164e-01	-1.131410137000000038e+00	-1.925905605999999937e+00
-1.400835280999999988e+00	-4.229866636000000069e-02	3.292526758000000053e-01	-9.115707419999999894e-01	-1.143610580999999904e+00	-1.784825153999999969e+00	-1.518741759999999941e+00	-8.223682889000000218e-01	-1.059199608999999986e+00	1.264393952000000043e+00	-6.914873786999999883e-01	1.233942615999999992e-01	-1.167417498999999914e+00	8.037716334000000185e-01	1.053165574000000104e+00	-1.544308355000000077e+00	-1.102233956000000070e+00	4.655881285999999841e-01	-1.282335137000000014e+00
-1.369030135000000037e+00	-8.675278577999999408e-02	5.365081889999999687e-01	-1.179159394000000027e+00	-1.136006319999999903e+00	-1.540268109000000107e+00	-1.521106649000000033e+00	-1.022933099999999929e+00	-1.109782097000000078e+00	3.446438426999999805e-01	-5.069892301999999740e-01	6.682308970000000459e-02	-1.301744146000000102e+00	-3.382094670999999941e-01	1.139848747999999912e+00	-2.999630905999999819e-01	-2.093245601000000011e+00	6.703738469000000144e-01	2.041812533000000041e-01
-1.304486956000000086e+00	-2.491284658000000041e-01	5.583463657999999663e-01	-1.190083760999999907e+00	-1.344316818000000024e+00	-1.328369358000000000e+00	-1.387846935000000004e+00	-6.988655248999999792e-01	-8.643213202999999734e-01	8.727415670000000514e-01	-4.231431676999999891e-01	-3.890399301999999948e-01	-1.490916584999999905e+00	-5.715441493999999789e-01	1.320691477000000003e+00	5.441900963000000369e-01	-1.627885055999999997e+00	-7.268782432999999488e-01	-1.687822590999999983e+00
-1.528268407999999967e+00	-1.224953446999999945e-01	2.972138105000000086e-01	-8.970420617000000041e-01	-1.129356840999999889e+00	-1.535623868999999919e+00	-1.341805044000000002e+00	-3.021774850000000234e-01	-9.529407351999999998e-01	1.183469765999999979e+00	-7.833664154999999685e-01	-6.011751200999999600e-01	-9.722921181000000468e-01	3.557194347000000034e-01	1.441744437000000101e+00	-6.395901967999999549e-01	-2.467213879000000054e-01	-5.423126673000000508e-01	-2.454368348000000033e+00
-1.352426230999999923e+00	-2.195177110000000043e-01	2.365714896999999983e-01	-8.653337719000000483e-01	-1.124503701999999938e+00	-1.673809305000000025e+00	-1.613280127999999980e+00	-5.221709083000000140e-01	-1.292180477999999910e+00	9.092106411999999471e-01	-7.950060326000000233e-01	2.509509691999999847e-01	-1.163403385999999928e+00	1.947497911999999942e-01	1.660300016999999961e+00	-8.084474857000000236e-01	-1.488606236000000083e+00	1.760454326000000069e+00	5.637721488000000392e-01
-1.408762335999999893e+00	-1.735556255000000048e-01	4.205019792999999950e-01	-1.094342310999999901e+00	-1.147091335000000045e+00	-9.651581190000000365e-01	-1.620439030000000002e+00	-4.819373498000000255e-01	-1.383429357000000026e+00	2.365499481999999987e-01	-7.003502313999999673e-01	-5.182994169000000317e-01	-1.253558954999999919e+00	-7.114817842999999753e-01	1.493517801999999950e+00	6.494880725999999660e-01	-1.510576104000000086e+00	5.388382453000000183e-01	-5.060662516999999694e-01
-1.206444799000000012e+00	-3.568233525000000239e-01	7.098394015999999473e-02	-1.067525373000000055e+00	-9.370979162999999446e-01	-1.014824159000000003e+00	-1.538905691000000076e+00	6.582901766000000265e-02	-1.113602725000000015e+00	1.110048855999999917e+00	-9.213756173999999577e-01	-6.131210735000000023e-01	-1.056796077000000000e+00	-6.218817065999999727e-01	1.065545398999999893e+00	7.048015895999999447e-01	-1.931703778999999954e-01	-1.300690166999999953e+00	-1.490083685999999963e+00
-1.378873341000000030e+00	-1.063950426999999976e-01	1.987174617999999948e-01	-8.050629900000000339e-01	-3.903666564000000117e-01	-7.103000669000000267e-01	-1.405856892999999941e+00	-2.444853516000000115e-01	-7.312541599999999864e-01	4.695984383999999845e-01	-5.837422234000000376e-01	1.153947972999999960e+00	-5.066671162000000450e-01	2.715956315999999982e-01	1.145091313000000000e+00	-2.104092656999999866e-01	1.063336777999999982e-01	1.820005544000000031e+00	5.888772130000000105e-02
-1.109336955999999930e+00	-9.256737113999999669e-03	4.439693120000000048e-01	-8.105650389999999872e-01	-7.288541452999999781e-02	-2.388958436999999990e-01	-1.283996539000000103e+00	-4.668733447000000120e-02	-8.420008127000000453e-01	9.897889891000000162e-02	-5.120809284999999766e-01	4.722293846999999767e-01	-4.841471721000000228e-01	-8.121195789999999803e-01	5.383860059999999725e-01	1.238512668999999899e+00	-4.979916804000000252e-01	5.467352036999999498e-01	1.248329516000000083e+00
-5.711431497000000190e-01	3.675162572999999822e-01	7.614065378000000051e-01	2.281939748000000046e-01	6.173316479999999551e-01	-4.787352320000000105e-01	-8.315548118000000155e-01	4.440527993000000229e-01	-5.090453650999999802e-01	1.011772595000000052e+00	-5.091486479000000287e-01	3.139739639999999943e-01	-3.552640100999999995e-02	1.311210704000000060e+00	-6.053847865999999467e-01	-6.667473281000000362e-01	2.608974856999999870e-01	-1.582371374999999913e+00	-1.751912585999999994e+00
-1.815785040000000017e-01	2.423552126000000084e-01	7.322990771999999815e-01	4.555027417999999995e-01	6.105618683000000324e-01	-8.907925031999999743e-02	-9.231470819000000549e-01	6.307425612999999487e-01	1.039286925000000063e-02	4.628812561999999797e-01	-6.896455122000000326e-01	6.911175950000000290e-01	2.850847021999999842e-01	1.241574173000000059e+00	3.346516794000000128e-01	-2.441688270000000049e-01	-4.803367402000000008e-01	9.857591686000000131e-01	3.685505734000000255e-01
5.408095937000000075e-02	3.973909345999999954e-02	6.744715266999999903e-01	3.742574874999999857e-01	3.832233520000000171e-01	7.806552904999999876e-02	-1.037699810999999972e+00	3.908508200999999960e-01	-2.108132457999999931e-01	3.376661027000000259e-01	-6.342739233999999948e-01	7.258338815999999527e-01	1.074367199000000050e-01	2.075671843000000127e-01	-2.298203853000000130e-01	7.576640265999999846e-01	-1.771616778000000003e-01	1.343168549000000045e+00	-4.081391879999999861e-01
-8.844589141000000487e-02	-4.299691290000000332e-02	4.656299387000000234e-01	3.452587294999999723e-01	5.049479060999999547e-01	1.092251276999999937e-01	-7.216033198000000315e-01	6.054696314999999940e-01	-1.468864944999999922e-01	1.595244200000000001e-01	-2.827205503999999925e-01	1.527482354999999958e-01	2.551073539000000071e-02	-3.597287495000000002e-01	-8.568057032000000461e-01	8.480254234999999863e-01	1.382150750000000095e+00	-2.493864755000000100e-01	-6.043134804999999998e-01
1.657568822000000108e-01	-8.159579962999999325e-03	5.371981726000000235e-01	7.754994298999999813e-01	1.090503725999999896e+00	-5.651160816999999809e-02	-2.110630051000000063e-01	8.551467428000000259e-01	1.878497843999999972e-01	6.168365484000000176e-01	4.105990183000000036e-03	2.671272847000000228e-01	2.900283026000000097e-01	9.340069785000000291e-01	-5.434398492999999997e-01	-6.950195595999999476e-01	1.319225944000000039e+00	-4.407729870000000050e-01	-3.829591975000000148e-01
2.715334355999999838e-01	6.734076188000000414e-03	5.024106556999999862e-01	6.619655125000000195e-01	1.067807922000000076e+00	-7.988085951999999990e-02	-3.054821962000000002e-01	6.939000834999999867e-01	2.026971351999999893e-01	4.854221747000000281e-02	-1.808755142000000038e-01	5.809509011000000278e-01	4.061841031999999796e-01	9.400207145000000208e-01	3.772255240999999870e-01	-1.808150303999999930e-01	-2.362421157000000049e-01	1.600153136000000087e+00	1.379075475000000051e+00
6.832940254999999574e-01	3.390840067999999902e-02	5.880279394999999854e-01	6.508371581999999878e-01	9.625284432999999806e-01	1.365617427999999967e-01	-1.606698491000000117e-01	3.148935050000000180e-01	1.567172306999999876e-01	-2.390915522000000015e-01	2.669943309999999737e-01	1.110862444999999976e+00	1.052677256999999950e-01	4.776909672999999912e-01	-5.977501377999999699e-01	8.855196802000000478e-01	-2.617052257000000021e-02	1.162695599000000080e+00	-4.815619624999999959e-01
6.321376161999999743e-01	-3.947140138999999902e-03	5.646967458999999634e-01	9.537998594000000052e-01	1.362276014999999951e+00	3.798694409000000216e-01	8.868757596000000076e-02	6.451644148999999828e-01	6.663763147000000275e-01	-3.580424145000000169e-01	4.182990369999999847e-01	4.514546811999999854e-01	3.169143698999999925e-01	3.611894863999999816e-01	-1.336060583000000079e+00	1.696692918999999911e-01	1.395758921999999957e+00	2.171593011000000004e-02	8.980486189999999924e-01
5.980338278000000285e-01	-5.299872778999999839e-02	4.837658105000000042e-01	1.261270831999999897e+00	1.446558038000000046e+00	2.519331281000000144e-01	2.010675546000000036e-01	9.364249190000000223e-01	7.494096376000000115e-01	-1.341650460999999905e-01	6.137634035000000265e-01	2.908447541999999997e-01	1.818904581000000131e-01	4.823936141999999871e-01	-6.464954861999999691e-01	1.805464263000000069e-01	-2.791627472000000054e-01	-1.649146336000000046e+00	-3.159217966000000266e-01
1.043543936000000061e+00	-1.744543657000000025e-01	4.364039366999999947e-01	1.287810407000000046e+00	1.377166394999999932e+00	2.123097709000000000e-01	4.550911940999999850e-01	6.701407684000000309e-01	5.946786911000000453e-01	1.137682067999999935e-01	6.877375795000000291e-01	-6.939251493000000437e-01	3.632811213000000095e-01	8.866750868999999646e-01	-4.140276392000000194e-01	5.446149799999999708e-01	1.931068685000000007e-01	-4.911015633999999963e-01	-6.963687894000000211e-01
8.922699844000000491e-01	-2.619683380999999756e-01	2.499610485000000049e-01	1.278892372000000055e+00	1.365724125999999927e+00	-1.957725918999999870e-01	4.660525185000000126e-01	6.878736672999999913e-01	4.165973991999999959e-01	-1.243023510999999998e-02	5.843228917999999661e-01	6.529368636000000281e-01	7.841642000999999862e-01	9.873249831999999504e-01	-8.983030315000000154e-01	4.224757022000000251e-01	9.707673011999999879e-01	6.131638835000000065e-02	-1.438202345999999965e+00
