1.122533317000000030e+00	-5.138938315000000090e-01	-1.842266664000000054e+00	5.138687483999999639e-01	1.944719400000000098e+00	-2.744723244999999756e-01	1.191298017999999903e+00	-1.989160161999999898e-01	-1.610216085000000019e+00	9.492867710000000292e-01	-7.224213207999999886e-01	-4.481455449000000257e-01	8.375598939999999437e-02	4.357622400000000229e-01	-4.974695819000000130e-01	-1.559037054000000089e-01	8.831516239000000157e-01	9.729579237000000047e-01	1.068653512000000028e+00	3.023368493999999962e-01	-1.552006425999999939e+00	9.183139241000000119e-01	-5.751875413000000492e-01	-2.396437783000000099e+00	-1.723076834000000002e+00
9.890322956000000554e-01	-7.126341192999999796e-01	-1.871639488000000018e+00	2.824477841999999961e-01	1.509187556000000097e+00	-1.855777643000000032e-01	1.065874428000000096e+00	-3.372387889999999833e-01	-9.214255787999999781e-01	1.658511462999999964e+00	2.541306926999999938e-01	-1.178753855000000073e+00	-1.108764906999999966e-01	2.476877306000000001e+00	-6.492268010999999728e-01	-1.241831904999999958e+00	-2.735212244999999931e-01	9.302774018999999672e-01	1.677643578000000080e+00	1.634306199000000070e+00	-2.598551286999999821e+00	6.114924120000000407e-01	-8.432011681000000092e-01	-4.095071187000000057e-01	-9.804928471999999617e-01
1.141749139999999940e+00	-6.227176359999999633e-01	-1.814056824999999984e+00	5.662726549000000054e-01	1.828802792999999927e+00	-2.942007305000000073e-01	1.269951266000000079e+00	-8.701760081999999619e-01	-1.774784743999999970e+00	8.361670661000000226e-01	-1.236109305000000047e+00	-1.009635504000000045e-01	2.168542136999999925e-01	-2.137358269000000088e-01	-9.197599241999999675e-01	1.241153418000000008e-01	6.807169847999999801e-01	7.877756910000000001e-01	8.586167420000000439e-01	2.772308701000000125e-02	-2.200657431000000219e+00	6.844863810000000326e-01	-7.266067255999999475e-01	-2.012091402999999890e+00	-1.362739512999999958e+00
9.728371789999999963e-01	-5.415825752999999798e-01	-1.185988899999999902e+00	3.364792796000000141e-01	1.358698377999999929e+00	-2.166649298999999973e-01	9.775929804999999861e-01	-5.911413234000000294e-01	-1.354569825000000005e+00	1.507284649000000032e+00	-4.826163621000000070e+00	-1.542967449999999907e+00	3.076173850000000209e-01	6.770703037999999951e-01	-9.042840010999999567e-01	-5.852918579000000454e-01	5.432339170000000106e-01	-5.907498291999999651e-01	8.294614280000000006e-01	-2.033055168000000190e+00	-3.052789253999999897e+00	-1.553567947999999976e+00	-9.651207008000000087e-01	8.265290539999999853e-01	1.521479357999999893e+00
6.813891925999999710e-01	-7.974042224999999817e-01	-2.044861213999999983e+00	1.194207003000000017e-01	1.198584491999999946e+00	1.117951417000000031e-01	1.068151056999999904e+00	-6.604786620999999469e-01	-1.484155603000000045e+00	2.224720991999999953e+00	7.023194829000000139e-01	-1.404109494000000069e+00	1.123849355999999994e-01	1.652012862999999943e+00	3.002846742999999985e-01	-2.045883316999999924e+00	-1.820206825999999944e+00	1.508753666000000049e+00	7.764093816999999564e-01	1.058812424000000085e+00	-9.922584151000000130e-01	8.546462852999999749e-01	1.665128421000000025e-01	-1.942809146000000098e+00	-8.229570481000000326e-01
5.031972593000000327e-01	-7.876447238999999545e-01	-1.673616983000000058e+00	-2.689219037999999729e-01	6.836812143999999591e-01	-4.072959277000000045e-01	4.182630969999999726e-01	-9.143610471999999989e-01	-1.721601710000000063e+00	1.001397593000000086e+00	-7.256667781000000206e-01	-1.326965033000000016e+00	-8.651541430000000421e-01	8.425756674999999862e-02	-2.029665388000000126e-01	-7.662693435999999858e-01	2.546243619999999930e-01	5.114412913000000449e-01	1.151626518000000043e+00	-3.194930908999999986e-01	-1.492588277000000074e+00	-4.623699855999999775e-01	1.455473502999999891e-01	-2.014173176999999981e+00	-1.641142678000000021e+00
6.038708595999999762e-01	-6.222062185000000190e-01	-1.612108679999999961e+00	9.602546952000000358e-02	7.107634162999999505e-01	-6.472059672000000097e-01	3.161894587999999895e-01	-1.950039831000000001e-01	-1.739515947999999979e+00	2.014696541999999813e+00	3.867286298000000011e-01	-4.939129789999999742e-01	-8.979867084000000554e-01	1.184619612999999960e+00	-4.682820994999999931e-01	-6.082039133000000097e-01	-4.726239768000000119e-01	1.305645222999999966e+00	1.169200903999999985e+00	1.659229601999999915e+00	-1.588618185999999932e+00	1.400102975000000027e+00	-5.701021093999999456e-01	-1.078040732999999918e+00	-9.070832969000000023e-01
6.506152397000000143e-01	-4.779320034000000272e-01	-1.305276043000000108e+00	-1.304592391999999934e-01	7.199159483000000526e-01	-8.969815740000000037e-01	1.000528005999999984e-02	-2.107792859000000019e-01	-1.368707494999999996e+00	1.577961414000000007e+00	-2.972908820999999868e-01	-8.073724194000000409e-01	-1.330066023000000097e+00	5.822828045000000285e-01	-4.175056205000000076e-01	-2.516742363000000204e-01	7.486530291999999864e-01	7.378665377999999997e-01	1.508939202000000090e+00	8.324110833000000209e-01	-1.228555650999999971e+00	-1.308138556000000008e-01	-1.147380201000000044e-01	-1.560445611000000010e+00	-8.938156699999999510e-01
6.502889101000000061e-01	-2.187294366000000143e-02	-1.557433709000000110e+00	1.289905571999999945e-01	6.128099545999999842e-01	-5.478063685999999821e-01	3.511125979999999980e-01	2.178442567999999968e-01	-1.176089771000000006e+00	2.299668469999999854e+00	3.476601779999999864e-01	-7.656718579000000302e-01	-7.072754270000000121e-01	1.627218531000000024e+00	-2.798931176000000187e-01	-6.433814730000000370e-01	-9.112119316000000246e-01	1.456696210999999908e+00	1.583239003999999950e+00	1.446191835999999897e+00	-1.460120150000000061e+00	1.419378062999999912e+00	-9.062549609000000173e-01	-1.022642229999999985e+00	-1.141525334000000003e+00
7.428281272000000213e-01	1.289567856000000123e-01	-1.210894187999999927e+00	1.205569521000000033e-01	1.013297098000000007e+00	-5.827637527000000262e-01	2.259660699000000036e-02	1.070642651999999945e-01	-1.502761277999999923e+00	2.026921758999999934e+00	-1.224896211000000013e-01	-3.103110030999999824e-01	-1.069626611999999977e+00	3.362095717999999955e-01	-4.511957469000000276e-01	2.196020076000000099e-01	1.195651540000000068e+00	1.044187243000000098e+00	1.598168132000000075e+00	7.917459275999999546e-01	-4.610072579000000226e-01	6.326365123999999618e-01	-4.214434816000000028e-01	-2.330999369000000154e+00	-3.960325464000000184e-01
