1.972137593000000022e+00	1.214032004000000109e+00	7.545127111999999636e-01	2.315679137999999970e-01	9.403709094000000102e-01	-7.220456286999999973e-01	-8.864029864000000369e-02	9.824396238000000503e-01	1.176585309000000024e+00	2.990824758000000250e-01	6.222435421999999994e-01	-4.745067202000000095e-01	-1.745227472999999918e+00	1.704173371000000103e-01	1.548480067999999932e+00	-5.332574800999999587e-01	-7.413655609999999507e-01	-5.909069394000000530e-01	7.201355406999999653e-01	-1.940647703000000002e+00	-1.059036239000000101e+00	-2.302516414999999927e+00
1.865233257000000089e+00	1.684832121999999988e+00	6.959380714999999773e-01	5.625686812000000314e-01	1.386281314999999958e+00	-1.357192785000000124e-01	2.048027443999999864e-01	1.427843329999999966e+00	1.841757403999999987e+00	6.861923383000000098e-02	7.059479940999999759e-01	-1.975343251999999994e-01	-1.933193919999999899e+00	-2.202029664000000053e-01	2.473145973999999914e+00	-1.713657024999999945e-01	5.038914257000000341e-02	-1.060288407000000044e+00	1.644624638000000139e-01	1.376650425000000011e-01	-9.871291806999999974e-01	-1.267139822000000082e+00
1.913669748000000004e+00	1.662027852000000028e+00	1.319680977000000088e-01	5.786151592999999593e-01	9.490868432000000299e-01	-2.595362330000000051e-01	1.333053751999999925e-01	1.288728870999999998e+00	1.633511847999999933e+00	2.581321967999999911e-02	1.127952309000000097e+00	2.534437253999999862e-01	-1.818517984999999948e+00	9.806786693999999804e-02	2.100584062999999890e+00	-2.830119594000000127e-01	1.782587182999999964e+00	-6.783431240999999723e-01	8.852095919000000368e-01	-1.613483258999999892e+00	-7.337650216000000114e-01	-5.801527695999999512e-01
1.744625759000000054e+00	1.355094215000000046e+00	3.899105996000000185e-01	3.585933453999999854e-01	5.988151229999999492e-01	-2.410874328000000011e-01	1.164027471000000036e+00	1.545931756000000101e+00	1.488247796000000012e+00	5.367210252999999875e-01	1.189683394000000005e+00	2.328686325000000057e-01	-1.689559089000000069e+00	1.956139292999999890e-01	1.921454050999999996e+00	-6.554323145999999545e-01	-9.420212669999999955e-01	-7.804368374000000275e-01	1.338220680000000051e+00	-1.438269556000000060e+00	-5.768275524000000543e-01	-1.074452469999999993e+00
1.678265499000000105e+00	1.966759877000000101e+00	1.097126242000000085e+00	1.414511856000000067e+00	9.958994181000000445e-01	-3.480780768000000247e-01	5.131698000000000093e-01	2.298628624000000009e+00	1.210966187999999999e+00	3.876335396999999738e-01	1.666693602000000052e+00	1.247526539999999962e+00	-1.450580940999999902e+00	-3.036498478999999917e-01	1.722280762000000021e+00	1.195567081000000087e+00	5.797997365000000514e-01	-1.190330407000000035e+00	5.626468382999999518e-01	2.858879105000000087e-01	1.126256122000000026e-01	5.071468772999999652e-01
1.441157556999999922e+00	1.294165615000000047e+00	1.150046783999999933e+00	1.371416535999999908e+00	1.014587349999999999e+00	7.025621306000000288e-02	3.597953246000000216e-01	1.224220619000000010e+00	3.264084602999999807e-01	6.381227815000000136e-01	9.946975244000000327e-01	1.750914752999999990e+00	-1.214774996000000051e+00	7.554979983999999815e-01	1.044638441000000029e+00	2.397878015000000085e-01	-3.629512302999999829e-01	-1.713720856999999986e+00	1.232102483000000026e+00	7.270607984000000412e-01	-3.854066661000000171e-01	-5.595179434000000507e-01
1.521454652999999935e+00	1.585751201999999971e+00	1.594495584999999993e+00	1.724828830000000091e+00	1.242727249000000089e+00	6.491907806000000170e-01	9.082581683999999544e-01	2.654552586999999964e+00	1.508342376000000096e+00	6.081298921000000135e-01	1.544004045999999963e+00	1.999476680999999978e+00	-1.321802432999999999e+00	-6.596441533000000357e-01	1.949763968000000069e+00	2.372027342999999955e-01	4.598337730000000012e-01	-3.960937484000000008e-01	7.786764819999999476e-01	-1.546012426000000106e+00	4.766156449999999767e-01	-1.284715792000000079e+00
1.728018435999999936e+00	2.255459613999999835e+00	1.058575229999999978e+00	1.691839061000000033e+00	1.813774245999999923e+00	6.658014167000000372e-01	4.833440613000000163e-01	1.947034782000000019e+00	1.020936703999999917e+00	7.156330680000000388e-01	1.597691237000000042e+00	2.272696798000000129e+00	-9.377732387999999641e-01	-3.906825488999999818e-01	1.346669847000000031e+00	1.249484465000000044e-01	7.012916865999999638e-01	2.017888198999999994e-01	5.115398200999999867e-01	4.765811692999999960e-01	1.150347741999999895e+00	-1.927177407999999925e+00
1.464789765999999993e+00	1.329650765000000012e+00	1.448232815999999978e+00	1.527919063999999993e+00	1.151266678000000043e+00	6.188817289000000388e-01	2.249091219999999891e-01	1.333636145000000051e+00	1.100104930999999953e+00	8.912596619999999525e-01	1.778337317000000084e+00	2.368237018999999943e+00	-1.128986513000000080e+00	6.715885813999999954e-01	1.462241297999999912e+00	-4.406804717999999732e-01	7.939413587000000438e-01	-1.066224491999999913e+00	1.064842564999999963e+00	-1.561213586999999903e+00	3.693842091000000272e-01	-1.017416569999999965e+00
1.489050339000000056e+00	2.199293404000000063e+00	1.148765304000000098e+00	2.049216665999999964e+00	2.187901618999999798e+00	-6.126560902000000031e-01	8.093422935999999845e-01	2.289928456000000168e+00	1.086670371999999940e+00	1.126080009000000048e+00	1.369269797000000066e+00	1.684872128999999941e+00	-4.424093015000000184e-01	4.322567073999999954e-01	1.044140118000000061e+00	1.204090623999999998e+00	-4.418477357000000216e-02	1.517553549000000057e+00	1.595608469999999945e+00	-7.723181414999999994e-01	1.154242562000000083e+00	3.230364088000000078e-01
1.248304317000000108e+00	1.822437622999999896e+00	1.316819597000000064e+00	1.704648460000000032e+00	1.406750458999999953e+00	4.753924856000000254e-01	2.892874429999999775e-01	2.392263500999999959e+00	1.579815705999999986e+00	1.788881675000000060e+00	1.738611388999999896e+00	2.483847217000000107e+00	-4.438617899000000255e-01	1.079144284999999925e+00	1.956182297000000014e+00	-8.930223219999999795e-01	1.025798328000000065e-01	-1.875698118999999942e+00	1.704821005999999972e+00	-5.495999879999999838e-01	1.050137593999999952e+00	-9.094543045999999853e-01
2.678098328999999889e-01	1.856922640000000069e+00	1.607383498999999993e+00	7.659195696999999692e-01	1.919263920999999984e+00	2.524361345999999728e-01	1.559524872999999978e+00	1.539847240000000061e+00	9.062273230999999818e-01	2.093030100000000004e+00	2.393578681999999791e+00	3.344247202000000030e+00	-1.985194507000000108e+00	-1.920634358999999902e+00	-2.476595462000000136e+00	7.603358089999999736e-01	1.614602316000000037e+00	-4.239381868000000053e-01	-1.192805545999999994e+00	2.959219144999999940e-01	2.786731119999999784e+00	-6.858601251000000509e-01
2.877610405000000093e-01	1.679249328999999902e+00	1.877151849000000094e+00	2.231287882000000167e+00	1.382350941999999971e+00	1.375427077999999970e+00	2.524413259000000131e+00	8.400941773999999473e-02	1.150452781999999896e+00	1.923588991999999998e+00	3.365984383000000246e-01	2.776315556000000129e+00	-1.039941146000000094e+00	-3.124346026000000137e-02	-1.152749784999999999e-01	9.151308107000000192e-01	-2.095722822999999957e-01	-3.822077665999999707e-02	2.665462374000000079e+00	1.152934216000000012e+00	8.984372946999999998e-01	-4.127401185999999833e-01
5.525600790000000373e-01	1.378524835999999976e+00	1.427151111999999999e+00	2.199403055999999967e+00	1.193303226999999911e+00	-7.658622800000000619e-02	1.077169266999999930e+00	2.360150576000000111e+00	1.574402644999999934e+00	2.524354380000000120e+00	1.891560960000000069e+00	2.657243522999999996e+00	-1.194803908000000026e-01	-6.242981148999999785e-01	1.591500769000000037e+00	-5.995279886000000058e-01	2.323727547999999921e+00	8.013769941999999702e-01	1.284677988999999965e+00	-7.741517019000000444e-01	1.103733776000000028e-01	-5.077326756000000163e-01
4.359451353000000084e-01	8.640057155999999461e-01	2.047223183999999918e-01	1.678882079999999943e+00	1.151045037000000049e+00	9.135918944000000208e-02	1.004998915999999909e+00	8.301952433000000520e-01	-4.843126420000000154e-01	2.522139310000000023e+00	3.707948775000000086e-01	1.494117582000000111e+00	-6.154166114000000354e-01	-5.934813917000000272e-01	-4.120751176999999932e-01	1.408112891999999894e+00	1.547017070999999966e+00	-1.017430760000000101e+00	6.397559792000000467e-01	1.089516898000000067e+00	1.349574918000000068e+00	-6.411018187999999451e-01
2.407343492000000029e-01	2.264147770999999920e-01	-2.378880744999999908e-01	1.181511690000000003e+00	1.111792450999999904e+00	4.390007152000000024e-01	3.073170042999999740e-01	4.181849570999999766e-01	-2.616515730999999789e-01	1.989438000000000040e+00	1.623613144999999924e-01	1.267074994999999982e+00	-5.984777527000000319e-01	-1.427800184999999944e+00	6.000479722000000293e-02	1.037880332000000072e+00	1.631223368999999979e+00	-7.299999804000000259e-01	1.001422854000000029e-01	-5.112574895999999480e-01	4.094119836999999817e-01	2.783311251999999736e-01
2.748150844999999731e-01	-3.591834671999999951e-01	-6.568872285000000311e-01	2.042704448999999867e-01	8.579528527999999987e-01	-9.318905283999999456e-02	-4.944031693999999949e-02	-5.758531807000000224e-02	-6.122023194000000279e-01	1.802907736999999955e+00	3.120023002999999795e-01	4.837226683999999999e-01	-8.330517820999999712e-01	-1.053343920999999961e+00	-8.967543379000000314e-01	6.572066171999999540e-01	2.253742568999999918e+00	3.919586681000000183e-01	7.192255109999999840e-01	5.307708890000000235e-01	5.591959199999999575e-01	-1.067877190000000032e-01
1.989234836000000062e-01	-6.485200356000000443e-01	-4.702896242999999865e-01	2.125798023000000092e-01	9.826477086999999555e-01	-1.198640420000000040e-01	-5.762612644000000284e-01	-5.592157722999999692e-01	-6.053864486000000156e-01	1.632541639999999905e+00	1.832269646999999946e-01	2.602768205000000057e-01	-5.233116823000000251e-01	-1.044337336999999977e+00	-3.723839017999999723e-01	8.813794817000000226e-01	-1.019052381999999923e+00	7.403626625999999711e-02	6.919168359999999796e-01	-3.655858263000000274e-02	1.414264699999999986e-01	6.518125070000000409e-01
3.212911548999999867e-01	-5.461474802000000350e-01	-7.296828541000000001e-01	1.582420216000000046e-01	1.727338840000000042e+00	-3.297375698999999855e-02	-7.443902457000000084e-01	-6.503228231000000026e-01	-6.011628029000000151e-01	1.221292964000000092e+00	-9.466908632999999906e-02	-2.094332959999999910e-01	-6.129408880000000032e-02	-4.942215775000000089e-01	-2.848764147999999774e-01	1.002073173999999955e+00	5.468315874000000409e-01	1.242852054999999956e-01	3.894130378999999809e-01	-1.275347060000000088e+00	1.146769855000000060e+00	-2.147308891999999969e-01
4.036966292999999983e-01	-6.081874658000000489e-01	-9.609827333999999555e-01	1.055756280000000047e-01	8.937247772999999951e-01	1.087481004000000057e-01	-6.352420819999999857e-01	-1.647182583000000033e-01	-2.178101791000000009e-01	1.230495558000000100e+00	8.547004490000000010e-02	-2.023754231000000070e-01	-3.305459877999999962e-01	-8.607108012999999946e-01	-9.170542226000000241e-03	4.261274379000000168e-01	9.315215119999999960e-01	-5.718042650000000338e-01	5.619242284000000032e-01	1.174037975000000067e+00	5.170118308000000162e-01	-1.337206853000000084e+00
4.237555769999999944e-01	-8.913470159999999920e-01	-9.326715754000000080e-01	-2.601106444999999878e-01	9.137904452999999760e-01	-4.131447253000000153e-01	-5.803045193000000435e-01	-6.760200187999999555e-01	-5.993104875000000442e-01	1.324388848999999979e+00	-3.497182280000000199e-01	-4.013314846000000102e-01	-3.793274510999999904e-01	-1.584837787999999970e+00	-4.814470579999999798e-03	4.721092162000000148e-01	1.007988920999999927e+00	9.656169224999999745e-02	6.050233766999999485e-01	1.404183001000000042e+00	4.796329751000000252e-01	-2.326364703999999894e-01
5.713140635000000245e-01	-1.001914932000000036e+00	-2.672230735000000190e-01	-5.505480643000000285e-01	1.538335057999999922e+00	-4.493562681000000114e-01	-1.440227764000000077e+00	-1.318268334000000097e+00	-8.989291742999999668e-02	1.336428139999999987e+00	-2.995707490999999778e-01	-8.112597527999999558e-01	3.757258250000000133e-01	-1.749992047000000106e+00	5.926310025000000037e-01	-1.981993220000000111e-01	-1.687869130000000106e-01	-7.676793021000000161e-02	-9.442846674000000551e-01	5.340772454000000113e-01	1.627784421000000092e+00	-7.783580611000000538e-01
4.370227193999999815e-01	-4.322732953999999794e-01	-1.592954212999999897e-01	5.487904009999999833e-01	8.515505402999999918e-01	-1.031432608000000029e+00	-6.371466003000000322e-01	-3.198678542000000236e-01	-1.694675736000000044e-01	1.197509724000000109e+00	-1.930791495999999857e-02	1.357794090999999981e-01	2.547220196000000159e-01	-2.160009153999999931e-01	2.497741568999999884e-01	-5.914748387999999579e-01	9.292778966000000418e-01	-6.748417686000000026e-01	-1.542950734000000101e-01	4.461443145000000277e-01	-2.543962159000000001e-01	-1.198542591000000046e+00
2.197061790000000014e-01	-7.002195861000000132e-01	-6.894205730000000365e-01	3.512794743000000053e-01	1.122405427999999983e+00	-6.523015299000000100e-01	-7.232779897000000124e-01	-1.729054758000000136e-01	-6.438822714999999919e-01	1.110350197999999899e+00	-7.533446655000000103e-01	-1.369049515999999911e-01	-1.631451516999999907e-01	-5.909698186999999825e-01	-5.615885401000000332e-01	-8.494507177000000242e-01	8.639642727999999883e-01	-7.482682202999999532e-01	-2.358626966000000047e-01	3.976390937000000292e-02	-1.078455479000000050e+00	-2.589485176000000166e+00
3.292009542999999733e-02	-1.213758654000000048e+00	-1.100385788000000087e+00	-5.915749321000000061e-01	3.531435660999999726e-01	-1.113847739999999975e+00	-5.048234899000000331e-01	-1.287978969000000085e+00	-1.044716994999999926e+00	1.010155338999999985e+00	-9.919065007999999795e-01	-9.970039957999999869e-01	-2.882631115000000022e-01	-7.086081283999999814e-01	-7.780484841000000484e-01	-7.045212908000000329e-01	8.284641871000000268e-01	-1.376628380999999957e+00	3.852852064000000243e-01	-1.243783422999999999e+00	3.515521554000000104e-01	-1.117260015999999911e+00
1.950374832000000003e-01	-1.141635788999999956e+00	-5.051988875999999795e-01	8.190086181000000298e-02	4.432666554999999953e-01	-1.718336738000000086e+00	-2.400786605999999934e-01	-5.169228860000000259e-01	-2.855128218999999912e-01	1.086185748999999978e+00	-8.840523703999999539e-01	-2.830624829000000231e-01	-3.473947555999999937e-01	-1.637887415000000013e+00	-1.136676962999999957e-01	-1.742648929000000013e+00	-4.424147699000000045e-01	-1.204578249999999962e+00	-1.110334649999999979e+00	-7.136400440000000289e-01	1.666177564000000055e+00	-8.042622565000000223e-02
3.227953480999999902e-01	-7.575063968999999897e-01	-9.118684884000000102e-01	3.637164834000000124e-01	6.504382898999999663e-01	-1.343768124999999980e+00	-6.668415276000000391e-01	-2.865214072999999750e-01	-6.710898489000000078e-01	4.921882429000000170e-01	-7.097843817000000222e-01	7.342954238000000411e-02	1.352910994000000033e-01	-1.039873738999999908e+00	-3.069077002999999748e-01	-7.496152197000000017e-01	2.281086112000000110e+00	-7.328159913999999775e-01	4.200465553999999796e-02	4.321695582999999785e-01	9.159698949000000257e-01	8.184359226999999848e-01
4.228075837999999836e-02	-1.349584942999999981e+00	-1.175674319999999939e+00	-6.117798439999999616e-01	3.911269215000000021e-01	-1.670636822999999938e+00	-6.187558751999999718e-01	-1.026147024999999990e+00	-1.126020428999999989e+00	3.860401876999999815e-01	-1.187933136999999917e+00	-8.498720117000000407e-01	-3.645154621000000206e-01	-1.588388024999999981e+00	-1.208598953000000087e+00	-8.505318063000000262e-01	3.600205655000000005e-01	-6.708033906999999463e-01	-1.161180198999999941e-01	1.133875729000000110e+00	4.982019211000000003e-01	5.787601397999999620e-01
2.673365652999999953e-01	-1.284713299999999947e+00	-7.258590736000000154e-01	-4.438462712999999837e-01	4.135450144999999744e-01	-1.713575760999999975e+00	-6.351591276000000397e-01	-5.867949932999999563e-01	-4.887711192000000066e-02	-5.073848417000000055e-02	-4.737032682999999800e-01	-3.382248844999999893e-01	-1.726119070000000089e-01	-1.429255895999999915e+00	-7.176284818999999482e-01	-1.252838442000000052e+00	-1.023808676999999889e+00	-1.648813795000000082e-01	-5.339438684999999740e-01	1.247351700000000063e+00	-7.676881497000000165e-02	-1.471989210000000048e+00
2.243240924999999886e-01	-1.185442989000000003e+00	-1.102234681000000105e+00	-2.963479453999999791e-01	3.691124632000000183e-01	-1.797281504000000085e+00	-2.344093958000000033e-01	-6.217823475999999516e-01	2.663417704999999913e-02	-2.734249558999999885e-01	-4.030722782000000226e-01	-4.499624499000000055e-01	-4.293569163000000022e-01	-1.085355159999999985e+00	-4.249902164000000093e-01	-8.397331952000000044e-01	-2.907226202000000037e-01	-3.150146675000000118e-01	-5.670990553000000434e-01	2.197520743000000110e+00	-8.540465810999999796e-01	-1.548463253000000039e-01
2.893082397000000250e-01	-9.798260102000000416e-01	-7.311692180000000096e-01	-8.529146840000000063e-02	4.197681483999999852e-01	-1.537016635000000075e+00	-3.525025989000000193e-01	-6.193469267000000222e-01	8.011455000999999632e-01	-2.666785011000000205e-01	-2.788659949999999776e-01	-5.855292814000000456e-01	-5.772488892000000177e-02	-1.135203772999999972e+00	-1.036176399999999997e+00	-7.915844647999999983e-01	-6.086096136999999962e-01	-3.729423921000000197e-01	-1.694407924999999926e-01	-1.214662405999999972e+00	-3.688981613999999798e-01	-1.754637543000000077e+00
2.183074097000000102e-01	-3.780583014000000186e-01	-6.740736113999999946e-01	6.334756710000000179e-01	5.081649441000000156e-01	-9.688181089999999829e-01	7.942098669000000055e-02	-9.303416059000000349e-01	6.429802592000000150e-01	1.148571144000000016e-01	-6.874275787000000415e-01	-2.355968223000000084e-01	3.440487931000000277e-01	-2.423725123000000092e-01	-5.536476650999999638e-01	-7.541607143999999874e-01	3.960560659999999844e-01	-1.995092724000000040e+00	3.166705466999999996e-01	8.608461882000000287e-01	2.051660443999999972e-01	-1.192906722000000030e+00
7.838707772000000351e-02	-6.667503745999999731e-01	-1.022331292000000058e+00	-1.001250094000000063e-01	4.200707881999999893e-01	-1.864318249000000094e+00	-5.333929629000000450e-01	-6.265019987999999318e-02	-2.078901421000000083e-01	-1.064174142000000045e-01	-6.665038815999999589e-01	-4.510344958999999987e-01	1.391206795000000107e-01	-1.552493464999999961e+00	-1.069463556000000093e+00	-4.646493447999999749e-01	1.131359626999999923e+00	-1.360095121000000074e+00	-9.698454341999999950e-02	1.167255616999999912e+00	1.107553631999999899e+00	1.557434631000000014e+00
5.258380896000000027e-01	-1.054424212000000027e+00	-9.775708696999999558e-01	-4.237526415000000268e-01	7.423636689999999483e-01	-1.439986867000000004e+00	-8.835781474999999663e-01	-6.560356240000000394e-01	-1.177121275999999939e-01	-5.222978832000000349e-01	-2.880622265000000182e-01	-7.523933796999999757e-01	2.565734740999999763e-01	-1.479362650999999973e+00	-9.435303057999999687e-01	-2.076636531999999924e-01	-2.983693758000000029e-01	-3.664446975000000273e-01	-2.639867003999999961e-01	6.388132587000000528e-01	1.244848643000000088e+00	1.282293074999999893e+00
4.468204167000000004e-01	-1.145212128999999912e+00	-3.923075039000000208e-01	-3.726900658000000255e-01	2.290670187999999940e-01	-9.865358121999999730e-01	-6.283922266000000478e-01	-4.114814434999999881e-01	-5.326739736000000169e-01	-2.978680309999999776e-01	-4.225955433999999955e-01	-2.590192913000000097e-01	2.216082155000000109e-01	-6.807487138000000160e-01	-6.265057008000000094e-01	-1.153984185999999967e+00	-8.148202650000000435e-01	-1.503219890000000003e+00	-3.515646843999999799e-02	1.616321890999999900e+00	4.620458979000000022e-01	-1.064553973999999986e-01
3.584433772999999768e-01	-1.036925474000000014e+00	-2.503262889999999796e-01	-9.797695251999999355e-02	3.206035385000000071e-01	-1.072164593999999971e+00	-6.802706523999999533e-01	-6.920157739000000197e-01	-1.260037327000000096e-01	-5.156324066999999900e-01	-2.733107645999999780e-01	-1.758119714999999833e-02	2.174387893999999988e-01	-9.645868504000000287e-01	-4.529022188999999865e-01	-9.637998089999999518e-01	-7.734143512999999692e-02	-1.214786823000000071e+00	-1.268729972000000039e-01	1.487096324999999997e+00	-4.243201454000000150e-01	-8.172202467000000414e-01
2.666883219999999777e-01	-8.923494634999999953e-01	-6.420107016999999638e-01	-5.355012804000000015e-01	-2.093609426999999967e-01	-1.624375069000000060e+00	1.450700658999999962e-02	-2.858739240000000015e-01	4.008498777999999763e-01	-3.807102991999999908e-01	4.962500155999999829e-01	-2.919811921000000088e-01	6.658035348999999381e-02	-2.426172521999999943e-01	-1.112452057999999910e+00	-1.124362424000000082e+00	-2.465195921999999984e-01	-1.731294335000000073e+00	5.503943212999999890e-01	3.774970588000000071e-01	4.533254232000000217e-01	-1.455684395000000020e+00
3.259763900000000048e-01	-4.566491381000000183e-01	1.107762753000000044e-01	-1.283481730999999904e-01	2.665041980000000255e-01	-1.403419580000000000e+00	-2.602306998999999732e-01	-4.714719604999999779e-03	1.456243871000000079e+00	-8.579779654999999949e-02	1.000068441999999891e+00	-8.124079743000000020e-01	3.593376683000000238e-01	-7.495899524000000369e-01	-6.086992613999999691e-01	6.887286893999999826e-01	-4.893431419000000004e-01	-1.094638819000000041e+00	1.047325226000000109e+00	9.331195137000000139e-01	-1.204329992999999960e-01	-4.158697138999999932e-01
2.120872256999999927e-01	2.777445829000000158e-02	-2.675337378999999988e-02	4.379107428999999829e-01	3.351994518000000339e-02	-1.474170774000000073e+00	4.459710856999999917e-01	2.711010403999999929e-01	9.570794961999999906e-01	-2.856605556999999851e-01	1.470656616000000083e+00	-1.468267920000000115e-01	7.762818578000000302e-01	4.670083626999999710e-02	-8.417463792999999583e-01	-3.746468668999999863e-01	-3.917499018000000222e-01	-8.491446080000000229e-01	1.766346603999999987e+00	-5.606273769999999823e-01	4.218614079999999933e-01	-9.711136783999999578e-01
-2.363271231000000153e-02	1.659325761000000066e-01	6.655622005000000341e-01	3.925525302999999799e-01	8.767911832999999988e-02	-1.107080084999999992e+00	1.360177760000000013e+00	3.263790139000000146e-01	7.169258296999999613e-01	3.499541312000000182e-01	8.614347318999999725e-01	-4.724156042000000055e-01	7.472525852000000413e-01	-7.624687822000000281e-01	1.000765235999999947e-01	1.468925840999999899e+00	-1.451235266999999940e+00	-1.166724201999999933e+00	2.133572081000000065e+00	2.590734184999999856e-01	3.745556124000000153e-01	-2.341408997999999964e-01
