-1.922995607999999912e+00	1.226698727999999905e+00	1.703378269999999972e+00	1.128566978000000054e+00	-8.491937574000000266e-01	-1.069099778000000001e+00	1.651940033000000030e+00	3.176107521000000045e-01	7.854676849999999710e-01	7.651157613000000302e-01	-1.063063813999999940e+00	-1.078169587000000096e+00	-1.627989590999999958e+00	-1.969643371999999948e+00	8.252201672000000210e-01	6.066621922999999583e-01	-5.263960504000000373e-01	-5.998429210000000289e-01	-6.352829748999999637e-01	-1.474007048000000042e+00	2.540892008999999785e+00	1.489428873000000042e+00	-9.683943287999999816e-01	5.120570428000000007e-02
-1.843037177000000026e+00	1.587712299999999965e+00	1.828416078000000056e+00	8.310392301000000259e-01	6.014681833999999810e-02	3.045233240999999924e-01	1.340491968999999894e+00	3.295895776000000166e-01	1.658784343999999966e-01	1.323307569000000017e+00	-1.249014410000000019e+00	-6.290670235999999971e-01	-1.727462322999999911e+00	5.397242702999999892e-02	1.419891111000000095e+00	8.976095765999999587e-01	-1.188859977999999984e+00	-5.486436561999999961e-01	-1.999715909000000069e+00	-7.081186377000000531e-01	2.014258005999999934e+00	1.250334849999999998e+00	-2.398943058000000128e-01	-1.234862710999999891e+00
-1.730355407000000012e+00	1.287184907999999961e+00	7.868985640000000226e-01	-5.371075565999999801e-01	1.016460509000000068e+00	2.109392166999999874e-01	1.853905161999999995e+00	5.497836420999999835e-02	-6.415497171999999804e-01	9.315390453999999876e-01	-1.574873168999999962e+00	7.212250721000000586e-02	-2.676171976000000008e+00	-8.340071961999999672e-01	-1.848903299000000056e+00	5.698692535999999587e-01	-9.681059081999999760e-01	1.752600055999999906e-01	-1.164940166000000055e+00	-1.422686123000000080e+00	1.233151044000000002e-01	8.864259085000000260e-01	-6.065443297999999483e-01	-9.328508854000000516e-01
-1.696183047999999971e+00	9.589683655999999834e-01	3.730820261000000193e-01	-1.053869917000000100e+00	3.045799030999999935e-01	-2.367538436999999885e+00	1.177293947999999979e+00	-1.758755797000000065e-01	-4.020965282999999779e-01	8.090602152000000435e-01	-1.763451185000000088e+00	-5.015644894999999881e-01	-2.254496279000000047e+00	4.489652424000000197e-01	1.003019631999999994e+00	-2.825889428000000203e-01	-1.029769141000000054e+00	-4.353734823000000032e-01	2.362518309999999955e-01	2.996450326000000275e-01	2.690105433000000157e-01	7.392267040000000122e-01	1.494218981999999862e-01	1.876339042999999873e-02
-1.752131399000000034e+00	5.947648701000000093e-01	8.658158588000000599e-02	1.139776242999999967e-01	-1.506138656000000076e-02	-1.345807616999999956e+00	1.705907426000000005e+00	1.275601983000000106e-01	9.122555003000000495e-02	2.260486691999999964e-01	-2.185444561999999813e+00	-4.667050425000000002e-01	-9.487982186000000207e-01	2.129984574000000075e-01	-1.617765102999999982e+00	-4.429569270000000003e-01	1.211818158000000034e+00	-2.090739584999999900e-01	-1.287561635000000093e+00	-6.969289323999999786e-01	1.706209078999999962e+00	1.469188164000000130e-01	1.213827982999999937e-02	-1.047124728000000005e+00
-1.674979669000000060e+00	3.245946826000000174e-01	2.086908372999999872e-01	8.746662828000000278e-01	-1.123141533999999941e+00	-3.773223531000000075e-01	1.681888338000000038e+00	5.678965890999999599e-01	-3.758408361999999725e-01	-6.675534510000000199e-02	-2.384673762999999891e+00	-1.797068121999999990e+00	-8.097652346999999473e-01	-9.593113065999999689e-01	6.877098388000000284e-01	4.181845872000000131e-01	-4.423835926999999946e-01	-5.344684418000000131e-02	6.386234781999999832e-01	-1.575561787999999908e+00	-1.474526307000000036e-01	-1.490481639000000025e-01	3.110209650999999909e-01	-9.471650645000000424e-01
-1.529827027000000061e+00	3.397244320999999734e-01	4.805652785000000260e-01	-3.908253525000000006e-01	-3.483372780999999807e-01	6.369370344000000461e-01	2.029923052000000006e+00	7.442563930000000161e-01	-9.805973154999999553e-01	-3.905506188000000267e-01	-1.922686938000000012e+00	2.618860114000000072e-01	-2.375527218999999857e+00	-1.366105235000000029e+00	9.525973028999999981e-01	8.835378199000000210e-01	9.727083892000000231e-01	-3.906582303999999728e-01	-2.912858222000000108e+00	-1.098454041999999964e+00	1.139535146999999915e+00	3.765636292999999801e-01	-3.790829458000000152e-01	1.405290466000000127e-01
-1.658868865000000081e+00	-1.471306559999999986e-01	1.152567243000000019e+00	-4.292426953999999850e-01	-7.310482780999999486e-01	-9.516505117000000347e-01	6.863264605000000129e-01	-2.417375814000000123e-02	-4.631470623000000231e-01	-1.978082002000000061e-01	6.872024487000000237e-02	-4.215266245000000023e-01	-2.011196552999999998e+00	-2.208946753999999846e+00	3.392127421999999726e-01	-1.228165683999999924e+00	-3.191098708999999811e-01	-1.944125463999999970e-01	-9.688532121999999802e-01	-2.118170593999999962e+00	1.223475354000000070e+00	1.086017581999999981e+00	9.614305318000000433e-01	-2.168989309999999893e-01
-1.988513924999999904e+00	1.491937300000000022e+00	3.069705986000000220e+00	5.607628993000000062e-01	3.418659656999999963e-01	6.769607596000000171e-01	1.631734567999999941e+00	5.593621715000000050e-01	2.041083264000000119e-01	8.606698416000000407e-01	4.656779349999999873e-01	-8.182367593999999578e-01	-1.192816257000000046e+00	-9.477602609000000677e-02	4.780657637999999876e-01	-4.348615156000000259e-01	-3.109279282999999894e-01	9.906988914000000035e-01	-7.277486601000000555e-01	-5.533032719999999571e-01	2.212789594000000193e+00	1.239011553999999959e+00	-5.603327322999999971e-02	-7.143166116000000676e-02
-1.726446560999999935e+00	2.364096391999999991e+00	1.831624482000000054e+00	1.410981040000000020e-01	2.407031104000000088e+00	1.376701080000000132e-01	1.653670419000000003e+00	2.111546072000000107e-01	-7.227699642999999563e-01	8.321527100000000177e-01	-8.157764478000000263e-01	1.712331072000000010e+00	-2.089108775999999779e+00	-6.459644570999999447e-01	-8.094042742999999485e-01	4.324559172999999923e-01	-1.593496259999999998e+00	9.007713773000000090e-01	-8.415584406999999656e-01	-6.208763037000000207e-01	5.873576251000000026e-01	1.043071955999999911e+00	1.214429170000000058e+00	2.973421819999999896e-02
