-1.627168310000000062e+00	-1.048679662000000068e+00	1.122095735000000039e+00	-1.107213980999999903e+00	5.254245651000000183e-01	2.709192791000000211e-01	-2.899877202000000209e-01	7.761706456000000420e-01	-1.628571098000000106e-01	-2.367581057000000211e+00	-2.228784038999999939e-01	-1.041705936000000055e+00	-2.841109321999999993e-01	-1.049214056999999922e+00	-4.679567614999999847e-01	6.581342727000000226e-01	-1.537189721000000064e+00	-1.993018139999999994e+00	-2.409509940000000017e-01	-9.240598891000000314e-01	-1.658938940000000084e+00	-1.849814617999999911e+00	-6.570434483000000547e-01
-1.530244828999999918e+00	-1.270216986999999964e+00	9.495105163999999487e-01	-1.480558636999999900e+00	-1.197907321000000027e-03	5.671250266999999790e-01	-5.434751165000000217e-01	5.920142552999999586e-01	1.548734566999999895e+00	-2.168628816000000015e+00	-2.875282028000000212e-01	-4.737317431999999995e-01	6.754999900000000501e-01	-1.275897623999999952e+00	-3.013779695000000092e-01	6.451455513999999614e-01	-1.523432059999999977e+00	-9.536765531999999990e-01	2.273982716000000071e-01	-1.195889103999999925e+00	-1.089012888000000068e+00	-1.878992420000000108e+00	1.949290935999999919e-01
-1.553612693000000045e+00	-8.457873847000000334e-01	1.224158933000000005e+00	-3.014974202999999853e-01	6.125522966999999985e-01	7.061788766000000050e-01	7.937640263999999890e-01	4.709956055000000252e-01	4.242536936999999897e-01	-1.592857807999999986e+00	3.162141989000000208e-01	-1.603908531000000082e+00	-6.150728953999999860e-01	-1.289906712999999927e+00	6.204276985000000133e-01	1.972424069000000002e-01	-1.865786554000000041e+00	-8.584468994999999714e-01	-3.936048905000000264e-01	-8.209586720000000559e-02	5.859690575999999540e-01	-6.503577474999999719e-01	-7.229603439999999770e-01
-1.770803490000000036e+00	3.410568080999999974e-01	7.742518483000000451e-01	-9.434825380000000372e-01	4.480751403000000216e-02	-1.554324868999999937e-03	2.734792374000000192e-01	3.076781488999999828e-02	-6.877398456000000104e-02	-2.150242603000000141e+00	1.073602594000000021e+00	-2.051366353000000142e+00	6.174411704999999834e-02	-1.198704972999999896e+00	6.355382124999999771e-01	6.360253117999999928e-01	1.730252391000000056e-01	-2.772673066999999936e+00	-4.895809336999999983e-01	8.063022650000000180e-01	-8.905859194999999895e-01	-4.374346062999999729e-01	-2.165770388999999907e-01
-1.489287634999999943e+00	-1.074631630999999921e+00	4.698149898000000269e-01	-1.169033471000000102e+00	2.884997661000000130e-02	6.605104555999999350e-02	-5.787029850999999558e-01	-3.302271628999999820e-01	1.253792709000000061e+00	-9.766057402000000165e-01	-7.285366922999999550e-01	-1.184002325000000022e+00	4.059353411000000134e-01	-1.776409410999999938e+00	1.958929887999999897e+00	-5.156612050000000114e-01	-1.696112011999999947e+00	4.404419907000000078e-01	-1.248842227999999999e+00	1.283160097999999971e+00	6.983973588000000343e-03	-1.149468946999999908e+00	7.041574130000000098e-01
-1.627663349999999953e+00	-7.209971205999999855e-01	5.517653450999999709e-01	-5.760222392999999608e-01	7.431391067999999489e-01	-4.854945366999999790e-01	8.620970773999999670e-01	6.138814052000000215e-02	6.422184300000000068e-02	-1.800746232000000058e+00	8.071188076999999406e-02	-4.237459558000000182e-01	-6.563237546000000311e-01	-8.103178447000000117e-01	1.763760735000000079e-01	-9.612327187999999967e-02	-2.538132760999999848e-01	-2.032304019000000128e+00	-2.537257740999999900e+00	2.472502413000000066e-01	-2.455653603000000018e+00	-7.076893697999999677e-01	-1.135019640000000107e+00
-1.534154307000000106e+00	-1.104368178999999950e+00	4.586568669999999820e-02	-1.305544813000000026e+00	-3.387213848000000249e-01	-6.236791914999999520e-01	2.831888235999999726e-01	2.530546217999999903e-01	1.483842040999999945e+00	-1.383780148999999904e+00	-4.474422254000000043e-01	-1.007914527999999921e+00	4.301446595000000261e-01	-1.994248019999999899e+00	1.098539585000000013e-01	-3.431321936999999767e-01	-7.189570559000000305e-01	-5.541559485000000507e-01	-1.748401937999999989e+00	-7.429009989000000536e-01	-8.796019238000000184e-01	4.103933938000000059e-01	9.145301608000000471e-01
-1.500502355000000065e+00	-1.047401848000000024e+00	7.722660648000000405e-01	-4.009128914000000266e-01	9.651155881999999853e-01	-1.346736353999999913e-01	9.937068261000000513e-01	2.074795579000000001e-01	-6.358994268000000422e-03	-1.599403413000000107e+00	2.676331754999999868e-01	-1.376994647000000072e+00	-8.596448061000000473e-01	-5.630986544999999621e-01	-4.406337317999999836e-01	-7.252205104000000180e-01	-1.148427327000000053e+00	-8.511840710000000421e-01	-4.666123381999999764e-01	-1.472640877999999987e+00	-8.935741920999999977e-01	-1.254705127999999892e+00	-1.435290259999999929e+00
-1.380606671000000008e+00	-6.178276550000000311e-01	2.513644094999999967e-01	-1.032579659999999899e+00	5.334452080999999568e-01	-5.068855209000000528e-01	1.313949303999999985e-01	2.348400456999999997e-01	1.618251638000000048e+00	-1.697829862000000078e+00	8.076833812000000501e-01	-1.442443193999999984e+00	8.996569022999999499e-01	-8.786247366999999642e-01	-3.320789538000000207e-01	1.316199460999999994e-02	-4.496938420000000103e-01	-1.655866057999999974e+00	-2.390412661000000105e-01	1.355406567000000118e-01	-2.025332167999999988e-01	-1.008523591999999969e+00	6.778464173999999565e-01
-1.221234485000000092e+00	-5.617314692999999526e-01	1.319139038999999958e+00	-4.160265557999999753e-01	6.582965026999999525e-01	1.560589552999999963e-01	4.153069521000000153e-01	5.633892888000000543e-01	1.218614725999999981e+00	-5.675428995000000310e-01	1.117321444999999969e+00	-6.128490663000000227e-01	-8.927731410999999451e-01	-2.234433073000000047e-02	-8.263103893999999838e-02	-9.403895624000000453e-01	-1.961651760999999938e+00	5.753219856000000298e-01	-1.367650835999999925e+00	-1.563882675999999972e+00	-4.365784940999999919e-01	2.350801118999999995e-01	-1.040580306999999982e-01
