-1.597850358999999942e+00	-2.331190914000000058e-01	-1.038879386999999932e+00	1.367349439000000055e+00	1.440068711999999973e+00	-1.508068460000000055e+00	7.991348797999999753e-01	-9.662500429999999474e-01	1.027212674999999908e+00	8.366041043999999927e-01	-3.399375371999999729e-01	-2.900003981000000008e-01	1.798179393999999931e+00	3.629388272999999887e-01	7.254821261999999660e-01	-1.567295418999999912e+00	-3.920456602999999873e-01	-3.093852180000000174e-01	1.469806496000000129e-01	8.940035775000000351e-01	4.255918371999999894e-01	-1.312867526000000007e-01	6.560532384999999689e-01
-1.395808222000000098e+00	1.752395300000000045e-01	-4.345777443000000129e-01	9.789251933999999489e-01	7.200434503000000541e-01	-1.330013616000000010e+00	7.651126606000000496e-01	-1.006814711000000084e+00	2.199258287999999784e+00	4.398739130000000053e-01	-2.264437908999999971e-01	-7.180400446000000381e-01	9.001120153999999651e-01	-2.470146606999999994e-01	3.062479296999999767e-01	-1.521749137999999890e+00	5.692108273999999524e-01	1.202035624000000053e-01	4.449940808000000247e-01	1.409556605999999990e+00	-1.394019161999999978e+00	5.972192093000000535e-01	-2.026653731000000125e+00
-1.303007931000000008e+00	2.339423559000000097e-01	-3.654840958999999723e-01	1.872859631000000080e+00	1.883574094000000088e+00	-1.371362442999999987e+00	6.251593613000000493e-01	-1.613654069999999940e+00	2.142092582000000078e+00	8.970822305000000219e-01	5.457166562999999915e-01	1.562905028000000085e+00	8.229312134999999806e-01	1.118475439000000016e+00	7.400013846999999867e-01	-7.308413661999999533e-01	-3.811256457999999903e+00	3.386003000000000207e-01	1.429777899999999935e+00	-2.290010121999999981e+00	-7.203264873000000401e-01	-6.678531679000000443e-01	-1.429236675999999928e+00
-1.543090792000000100e+00	-2.690059848999999947e-01	6.118152778000000014e-01	1.699962192000000094e+00	1.741194786999999966e+00	-3.129166067999999967e-01	1.854049535999999998e+00	-7.247401411999999654e-01	9.492562394000000348e-01	-7.191603444999999928e-02	1.945318966999999954e+00	9.148088010999999575e-01	2.985335960000000122e-01	1.679708207000000009e+00	-1.100445149000000011e+00	-2.074331047999999900e-01	-9.057779022999999929e-01	4.507874166999999987e-01	-2.100506451999999830e-02	4.927425271999999815e-03	-1.297459388999999907e+00	-1.211697792000000051e+00	2.064282062999999834e+00
-1.639045705000000019e+00	-5.212228631999999973e-01	-6.043376617000000284e-01	-1.218693252999999976e-01	1.013621702000000013e+00	-8.173606535999999867e-01	1.028358013999999931e+00	-1.314789591999999896e+00	2.637946546000000114e-01	-8.556574565000000243e-01	6.731332260000000289e-01	-1.154286061000000085e+00	-2.225322842000000134e-01	3.232610690000000120e-01	-1.732729697999999985e+00	4.430277485999999931e-01	-9.186264805999999616e-01	-1.412337280000000028e+00	-1.111049420999999926e+00	5.163002254999999874e-01	-1.011939968000000079e+00	-2.375184553999999948e-01	-1.764395428999999904e+00
-1.479726003999999984e+00	-3.918251374000000231e-01	-2.585107337000000172e+00	-5.938774618000000061e-01	1.242925937000000092e+00	-1.146421598999999958e+00	-8.625750781000000034e-01	-1.691396212999999982e+00	2.607916317000000261e-01	-6.093018672000000135e-01	-4.627624323000000262e-01	-2.162797634999999996e+00	7.421092664999999755e-01	3.562494399999999728e-01	-5.995236104999999982e-02	-6.600916338000000216e-01	-7.190640410999999954e-01	-1.638795948000000058e+00	-1.172814685999999940e+00	-8.908542339999999671e-01	-9.631800002999999499e-01	8.765518769000000265e-01	2.221441768999999899e-01
-1.346960726999999913e+00	-2.453908404000000043e-01	-1.661992899999999995e+00	-8.660372575999999989e-02	1.013004111999999957e+00	-1.350923279000000088e+00	-1.340343886000000095e+00	-1.969740835999999939e+00	5.358472522999999654e-01	-7.298654031000000320e-01	1.772425548000000073e-01	-4.746259577999999979e-01	2.608687181000000077e-01	9.979281979999999885e-01	1.367877832000000016e+00	-1.755134425000000054e+00	-9.887393559999999582e-01	-1.207279865999999924e+00	-8.285334568000000122e-01	4.560471834000000002e-01	6.140164470000000208e-01	-4.747136115999999739e-01	4.354049152999999728e-01
-1.328259725999999974e+00	-2.686285287999999952e-02	-1.356271784000000036e+00	1.206271875000000104e+00	1.592924605999999965e+00	-1.968643021999999965e+00	-6.447827764000000350e-01	-1.530205832999999904e+00	7.615518589999999977e-01	-2.624420987000000149e-01	-3.501402027000000139e-01	3.815217402000000146e-01	-5.063876067999999453e-01	1.660397667000000022e+00	1.021048181000000055e+00	-5.072625839000000081e-01	-6.825369574999999855e-01	-4.946855871999999987e-01	-2.876900036999999744e-01	-7.737089664999999838e-01	-1.132227912000000059e+00	-8.904801566000000168e-01	9.384492432000000051e-01
-1.422896296000000005e+00	2.292119602000000089e-01	-8.290489319999999607e-01	5.249068232000000389e-01	1.339964031999999916e+00	-1.287023247999999898e+00	1.694977948999999984e-01	-1.379190233999999959e+00	1.680691300000000110e+00	6.899943798000000017e-01	-7.114768173000000084e-01	-4.718330020000000014e-01	9.374282801000000109e-01	1.020500646999999983e+00	-2.947286686000000211e-01	-5.586474569999999584e-01	-4.007893096999999849e-01	1.953736973999999904e-01	-7.907287749000000421e-01	-1.749756521999999981e+00	-1.460722929000000114e-01	8.249633442999999566e-01	-8.594990925000000059e-01
-1.573007849999999985e+00	9.403130030999999611e-02	-8.257588017000000447e-01	-1.377589254000000096e-01	1.354242195000000093e+00	-7.595073688000000267e-01	6.033585588000000000e-01	-1.157630488999999985e+00	1.166145814999999919e+00	1.585554715999999975e-01	-4.953971623000000268e-01	4.574385181999999772e-01	7.017018927999999489e-01	1.061698830999999954e+00	-4.889172601999999812e-01	-1.637541719999999978e+00	-3.070038662999999834e-01	6.304058807000000320e-01	-9.695702828000000162e-01	-7.677849462000000402e-01	1.243467662999999945e-01	-1.151798767999999973e-01	2.524133412999999826e-01
-1.286056094999999955e+00	1.014540443000000042e-01	-8.492924161999999555e-01	6.312880583000000101e-01	1.378300140999999979e+00	-1.251857345999999982e+00	1.872402046000000084e-02	-1.360945477000000015e+00	1.163316974000000004e+00	2.535689852999999938e-01	-1.301682549999999994e+00	-3.815315268999999732e-01	2.171817121999999878e-02	1.330947564999999999e+00	-9.384549730999999784e-02	-1.315266011000000068e+00	-2.897686848000000093e-01	-2.935555488000000102e-01	-7.634091014999999647e-01	1.713898610000000045e-01	2.024714769000000025e-01	-1.459383239999999970e+00	-6.787826834000000586e-02
-1.234808536999999928e+00	1.871851062999999871e-01	-8.426771512999999825e-01	1.111811518000000110e+00	1.797046812000000049e+00	-1.595803716999999899e+00	1.001906594000000067e-01	-3.282393142999999736e-01	2.231511015999999792e+00	8.858094848000000465e-02	1.275899725000000096e-01	-8.357614277999999564e-01	5.173116135999999976e-01	1.889209485999999938e+00	1.118436591000000035e+00	-7.047012726000000393e-01	2.635922520000000269e-01	2.637807480000000093e-01	-5.997551742000000186e-01	7.760442059000000059e-01	-9.034885098999999586e-01	6.458951276000000075e-01	-6.105942337999999969e-01
-1.327563317999999937e+00	1.722932614000000084e-01	-8.740332050000000352e-01	2.789235816999999784e-01	1.591400146000000015e+00	-5.645231477999999858e-02	1.119155216000000008e+00	-2.169264030999999981e-01	1.786382259000000028e+00	4.562644430999999723e-01	4.981245150999999982e-01	4.756250558999999822e-01	1.191286531000000037e+00	1.521100485000000058e+00	6.331476820000000449e-01	1.128704541999999977e-01	4.840378428000000066e-01	-3.721553201999999727e-02	-1.265105495000000024e+00	-9.632057641000000281e-01	-1.387540579000000052e-01	7.898799602999999614e-01	7.621291023999999803e-01
-1.092735266999999899e+00	2.850984073000000230e-01	-1.011373365999999940e+00	9.501678807000000226e-01	1.199895007999999930e+00	-5.457017608999999991e-01	6.355858121999999888e-01	-6.486053203999999628e-01	3.897593899999999834e-01	-8.346977577000000426e-02	-6.027450859999999855e-02	-1.226209920999999925e+00	9.717155430999999677e-01	1.779711609000000028e+00	-3.251505082000000213e-01	-1.749965699999999957e+00	-5.973470720000000067e-02	7.446740857000000435e-01	-6.356552684999999814e-01	-8.364115850000000130e-01	2.615604572999999933e-01	-2.354156183000000180e+00	-2.876708924999999972e-01
-9.288540287000000006e-01	2.354180698999999988e-01	-5.631462063000000073e-01	1.157243135999999950e+00	1.310665135000000037e+00	-1.295144773000000082e+00	2.208198702999999985e-01	-8.792811060999999873e-01	1.048968869999999942e+00	-3.426220895000000044e-01	1.424487907999999914e+00	-1.156308196999999982e+00	1.114961638999999893e+00	1.405747727000000058e+00	1.363449579999999883e-01	4.984964152999999953e-01	-1.419638531000000092e-01	4.166277848000000429e-03	-1.308064852000000000e+00	8.236267727999999622e-01	9.751644724999999903e-02	9.633055324999999502e-01	-6.856245529000000172e-01
-9.288124208000000381e-01	5.180920180000000430e-01	-7.204951702999999874e-01	9.174165313000000044e-01	1.678765773999999933e+00	-4.941534746000000172e-02	6.902556678000000279e-01	-3.455477888999999858e-01	8.448061161000000041e-01	-4.579891837000000243e-01	1.580527819999999917e+00	-8.740037713999999625e-01	1.327986598000000074e+00	1.725218726999999896e+00	9.821791788999999495e-01	-6.593917032999999650e-01	7.538854743999999497e-02	-1.370566317999999950e-01	-8.567615935000000293e-01	2.440716974000000095e-01	-1.527755600000000102e+00	4.140161199999999875e-01	4.134063316000000099e-01
-9.594052889999999945e-01	2.667100478000000163e-01	-4.930318724000000152e-01	1.249307224000000049e+00	1.342441003000000022e+00	-5.998948296999999652e-01	6.730937103999999893e-01	-3.358271074999999994e-01	4.361425355999999920e-01	-7.264837437000000175e-01	1.597020289999999898e+00	4.268840177000000069e-01	8.698679629000000135e-01	1.894109505000000082e+00	-3.196994372999999862e-02	3.031721835999999781e-01	-6.961229464000000255e-02	-5.336055505000000115e-02	-1.003461396999999922e+00	6.964770971000000532e-01	4.586140706999999872e-01	-1.657820387999999978e+00	-7.977690601000000381e-01
-5.959697757999999901e-01	5.315598594999999538e-01	-2.715690748999999848e-01	-1.493361614000000004e-01	4.036653137999999807e-01	-4.036771111000000273e-02	9.352279720999999713e-01	-6.055095038000000152e-01	3.044593073999999830e-02	-1.453325889000000037e+00	1.539293661999999951e+00	8.808357852000000543e-01	2.253929048999999907e+00	2.569382888000000253e-01	-7.334809844999999884e-01	-6.126119934000000544e-01	1.351010526999999906e+00	1.643038038000000034e+00	-8.289950204999999572e-01	1.142807475999999989e+00	-3.925464180000000081e+00	-1.316778741999999891e+00	-2.038358607000000156e+00
-8.411154310999999772e-01	7.611148617999999866e-01	6.737376027999999462e-01	2.680025590999999818e-01	1.122244103000000104e+00	-1.032783937999999901e+00	7.560852103000000046e-02	-1.376107654999999985e+00	-6.338309230999999988e-02	-1.576270033999999987e+00	6.729355182999999796e-01	1.033238912000000065e+00	2.215611491999999849e+00	1.141272698000000085e+00	-4.683341417999999923e-01	-4.222238346000000142e-01	-5.179899454999999930e-01	8.765727816999999700e-01	8.411347587999999931e-01	1.353957808000000096e+00	-1.015414703999999890e+00	3.617848967999999776e-01	1.816897410999999962e-01
-9.776714321999999679e-01	5.458480931000000425e-01	3.969563092999999765e-01	9.668321642999999632e-01	6.845125802999999509e-01	-9.664443992000000261e-01	4.316029815999999908e-01	-1.220199848999999892e+00	1.734908085000000100e-01	-1.954951187000000035e+00	-6.750810708000000160e-01	-5.701937610999999878e-02	-4.186780057000000221e-01	1.511150184999999979e+00	-1.555784530000000054e-01	1.569923041000000019e+00	-2.517089459999999890e-01	1.034259255000000016e-01	-4.745629195000000133e-01	-5.018818767999999597e-01	1.029666468000000057e+00	8.826134311000000121e-01	-2.905714020999999869e-01
-1.059960304999999936e+00	3.357822619999999980e-01	-5.600483090000000219e-01	-9.044026281000000500e-01	6.388468470999999482e-01	2.231468917999999968e-01	-1.033310535000000058e-01	-1.758385399000000016e+00	9.907626076000000670e-02	-2.090591979000000045e+00	-7.117251287999999676e-02	-1.820578119999999966e+00	-1.076650155000000053e+00	2.086445090000000058e-01	6.477988672000000170e-01	-4.125175490999999917e-01	-1.095722600999999991e-01	-1.147673785999999918e+00	-1.262126327999999909e+00	3.392390911000000009e-01	8.117050611999999943e-02	1.161319591999999901e+00	-5.903299772000000223e-01
-9.554187302000000104e-01	3.281179687999999928e-01	-1.619524607000000005e+00	-9.038692704999999883e-01	6.875708389000000365e-01	-9.883790285000000342e-01	-1.061727078999999963e+00	-2.054411814999999919e+00	-5.412064080999999804e-01	-2.320867617000000216e+00	-7.761678293999999534e-01	-1.756005277999999947e+00	-8.407745304999999503e-01	5.014238830999999674e-01	-5.065994585999999966e-01	-3.182753962000000048e-01	-1.042653607000000093e+00	-1.650300660000000086e+00	-1.847890867999999909e+00	1.202301389000000054e+00	5.204362621000000466e-01	2.079232933999999866e-01	1.637976695000000094e+00
-7.517431605000000072e-01	6.681460957000000533e-01	-1.810736971000000084e+00	3.724337373000000118e-01	9.047693464999999602e-01	-1.391734714000000039e+00	-1.866859390999999979e+00	-1.828932688999999945e+00	1.908916959999999996e-01	-1.936636911999999988e+00	-1.153473007000000106e+00	-1.891273994000000069e+00	-2.784231986999999853e-01	1.060257508000000071e+00	-3.255496746000000052e-01	5.064145156999999738e-03	-3.496712536000000093e-01	-2.103094671000000082e-01	-5.252581552999999737e-01	-1.703812115000000071e+00	-2.484265449999999986e-01	-4.926613364999999911e-01	-2.120773759000000036e-01
-8.506981069000000284e-01	7.335881814000000389e-01	-1.428272194000000050e+00	-2.805519756000000031e-01	1.094462620000000053e+00	-5.221224955000000056e-01	-1.115939369999999986e+00	-1.159701027000000106e+00	9.136052600999999829e-01	-9.894342278000000102e-01	5.427589313999999776e-01	-1.211161873000000000e+00	4.703567263000000276e-01	6.340175953000000142e-01	-8.104864129000000084e-01	-3.527101554000000028e-01	-1.525584940999999972e-01	-8.020031146000000666e-02	-1.534265956999999903e+00	-1.233826679000000093e+00	3.662845012000000011e-01	1.086654365000000011e+00	-1.125479345000000020e+00
-8.025735002999999645e-01	8.598178119999999591e-01	-9.534528649000000300e-01	-4.916102801000000189e-01	5.911052070000000214e-01	-4.047626413000000034e-01	-4.677580131999999891e-01	-1.120455071000000080e+00	9.780136609999999786e-01	-1.111449365999999994e+00	-1.785777943999999895e-01	-1.045705805999999960e+00	1.934393846999999944e+00	5.084110002999999711e-01	1.755231354000000021e-01	-1.290692573000000065e+00	3.887128188000000262e-01	5.442199452000000548e-01	-8.656407378999999569e-01	-2.035418642000000056e-01	1.051671408000000030e+00	-1.314165823000000011e-01	3.695983749000000262e-01
-6.440055672000000175e-01	8.260113229000000112e-01	-5.462120656000000185e-01	7.587344749999999638e-02	7.472217133999999872e-01	-1.326739770000000096e+00	-2.527966718999999918e-01	-2.939751394999999823e-01	1.084390238999999978e+00	-1.617042123000000053e+00	-4.854136830999999930e-02	-1.154697748000000024e+00	1.122955984000000074e+00	9.836512506000000267e-01	8.441500348999999570e-01	1.610365483000000125e-02	1.614377398999999880e-01	1.342254382999999995e-01	-9.710140350000000531e-01	1.053182135999999991e+00	2.960999964000000095e-01	-1.049663645000000090e+00	-3.130828432000000161e-01
-5.220875731999999880e-01	8.900860895000000106e-01	-5.440900273000000009e-01	4.554420589000000019e-01	1.185861158000000026e+00	-6.158905862000000342e-01	-2.372583695999999909e-01	-3.770241986999999795e-01	1.498414665999999951e+00	-1.328781081000000031e+00	1.918955967999999901e+00	7.541670516999999796e-01	-1.740297302999999907e-01	5.335605729000000297e-01	-3.718326637000000101e-01	1.234586146000000051e+00	9.754948747999999670e-01	2.085255889000000029e-01	-4.003669870000000075e-01	-7.253354448000000343e-02	8.534374506000000360e-02	6.890528246999999551e-01	1.240842347000000040e-01
-7.151369494999999521e-01	1.126414728000000087e+00	-6.678972550999999758e-01	2.093329569000000057e-01	1.000447145000000093e+00	3.664218893999999782e-01	5.791506278000000396e-01	2.488040196999999898e-01	1.664876801999999989e+00	-5.520029106999999602e-01	1.994696280000000099e+00	9.830377756000000522e-01	3.041652515000000112e-01	1.249222137000000066e+00	2.451798065000000137e-01	-3.600467238999999764e-01	5.739311626999999971e-01	2.647392069999999764e-01	-1.203324596999999940e+00	5.851003962999999919e-01	8.471718084999999565e-01	-1.059323009000000093e+00	2.349578569000000117e-01
-3.696010955999999847e-01	1.067533649999999890e+00	-5.758222929999999851e-01	2.864350920000000023e-01	9.367725475999999496e-01	-3.018751524000000130e-01	1.019904425000000003e+00	-1.399779777000000058e-01	1.839509865999999993e+00	-1.726700767999999886e-01	3.388877730000000033e-01	1.721610665999999901e+00	5.193061415999999930e-01	5.238312051000000302e-01	9.428395521000000334e-01	1.585280758999999984e+00	3.509597624999999943e-01	-1.070923520999999962e-01	-8.724157036999999892e-01	7.438883453000000312e-01	3.415936582999999915e-01	-8.704814901999999854e-01	-1.014995722000000100e+00
-5.781127386000000090e-01	1.199545384000000103e+00	-3.050110263999999960e-01	1.135035310000000047e-01	8.746704845999999645e-01	2.774823057999999953e-01	1.182939836000000078e+00	-1.596487367999999962e-01	1.192441601999999934e+00	-4.963673010999999913e-01	8.182646898000000002e-01	1.764319028000000067e+00	2.319116247999999936e-01	6.122946686000000360e-01	1.030391260000000031e+00	4.094356020000000096e-01	2.487797813000000025e-01	2.787277573999999980e-01	-2.029978658000000102e+00	9.275998666000000448e-01	8.670322844000000195e-02	1.695488496000000067e+00	6.531725685000000503e-01
1.769704407000000090e-02	1.247406435000000036e+00	-1.116359106999999934e-01	-3.025124379999999946e-01	3.814486985000000163e-01	-1.086617971999999932e-01	8.616257993000000504e-01	-1.934139354999999894e+00	8.469274063999999713e-01	2.349668678999999871e-01	7.295432767999999735e-01	7.411453862000000337e-01	3.585058368999999856e-01	-3.058509050000000062e-01	1.572677196000000110e+00	1.168972364999999902e+00	6.550942316000000210e-01	-8.952679380000000409e-01	4.116085955000000074e-01	8.392812896000000356e-01	1.277945088999999923e+00	4.030866892999999951e-02	6.295048208000000312e-01
3.942219905000000080e-01	1.096000512000000038e+00	3.909376776999999858e-01	1.880714463000000003e-01	-4.664117729999999740e-01	-5.019100016999999969e-01	1.149275172999999928e+00	-1.217465169000000014e+00	4.497785952999999726e-01	-7.714284416000000144e-02	7.134349637000000355e-01	7.695012831999999969e-01	1.250655041999999995e+00	-5.799010812999999542e-01	1.102135826999999901e+00	-8.202438884999999624e-01	1.696219409999999983e-01	-2.191578487999999991e-01	-1.780926940999999930e+00	3.183204134999999962e-02	-3.971497556000000095e+00	3.103821613000000146e-01	1.366506500000000068e+00
-2.583721147999999967e-01	1.423208899000000027e+00	5.590521056999999683e-01	1.407504281000000024e+00	7.527296787999999683e-01	-7.158755160999999978e-01	5.084024434999999675e-01	-1.110388526000000015e-01	-1.826210443000000072e-01	-1.279668725000000062e+00	2.846017542000000011e-01	5.549785832000000280e-02	1.335912321999999985e+00	7.558747062999999766e-01	1.161898097999999990e+00	2.744180375999999977e-01	-1.110756711999999924e+00	1.550363433000000013e+00	-2.405521000999999992e-01	5.667361818999999690e-01	8.817130613000000450e-01	8.513861319000000094e-01	-1.056444817999999897e+00
-2.653283157999999919e-01	1.345052654999999930e+00	1.342748177999999903e+00	1.323829973999999909e+00	2.882179639999999932e-01	1.134973435999999891e+00	1.585468091999999940e+00	-9.077340200000000303e-01	-2.658091254000000125e-01	-8.643808227999999483e-01	-9.625948179000000104e-01	-1.235427051000000054e+00	-9.327346578999999582e-02	4.155863519999999922e-01	3.037250569000000122e-01	1.202522673999999903e+00	3.882521232000000211e-01	1.605903707000000125e-01	-8.654856481999999573e-01	-1.782290813999999890e-01	7.025530510999999922e-01	-5.544784383999999955e-01	1.472408077000000093e+00
-5.424942809999999671e-01	8.813907049000000438e-01	-6.723008600000000001e-01	-9.356767888999999450e-01	1.503566799000000120e-01	-1.028114601999999961e-01	6.154521564999999583e-01	-4.150660854000000066e-01	-1.215220801999999933e+00	-1.985197496000000061e+00	-1.863388287000000032e+00	-2.103196277999999975e+00	-1.725400422000000100e+00	-1.112559061000000016e+00	-1.611050169999999948e+00	3.025404642999999782e-01	-8.382456125999999674e-01	-1.895080434999999897e+00	-2.710721879999999917e+00	1.598402569999999967e+00	-8.685621314999999454e-01	-1.853234394000000007e+00	-2.004001798000000001e+00
-4.600626728000000165e-01	9.545785093999999971e-01	-2.274714697999999924e+00	-1.175039646999999965e+00	3.276748715000000201e-01	-8.527127454999999800e-01	-2.415907357000000033e+00	-7.839055204999999527e-01	-1.233423206999999966e+00	-2.047600484000000165e+00	-9.032413057000000522e-01	-1.131001900000000004e+00	-3.388571736000000056e-01	-6.936506018000000440e-01	4.422222320000000068e-02	6.338051925000000031e-01	-5.981455306999999832e-01	-2.013458178000000043e+00	-2.224371872999999944e+00	-1.042096606999999953e+00	-4.619401962999999944e-01	9.699734267000000021e-02	-3.242986274999999918e-01
-3.782641407999999816e-01	1.327950262000000103e+00	-1.375696993999999895e+00	-2.494937976999999918e-01	4.542825642000000164e-01	-2.780216448999999757e-01	-1.554348886999999957e+00	-3.246828976000000200e-01	-3.713484026000000160e-01	-1.006189318000000110e+00	-5.497974365000000141e-01	-1.969711789999999962e-01	3.120023637000000072e-01	-2.210002594000000098e-01	1.028954581000000035e+00	-9.877582803000000133e-01	-3.027220502999999896e-01	-5.821323264000000108e-01	-2.084888262999999853e+00	-1.327589458000000056e+00	-3.953851058000000251e-01	2.224262351999999887e-01	-1.053880925999999940e+00
-1.977223727999999903e-01	1.768636888999999934e+00	-3.550037174999999823e-01	9.596641243000000321e-01	6.438922059999999670e-01	-1.989901476000000002e-01	-1.495906885000000131e-01	4.403129712000000001e-02	1.136845971000000066e+00	-7.990537782999999894e-02	-1.941201700999999891e-01	8.073443133000000049e-01	1.803449793000000134e-01	4.498195017000000129e-01	1.050297048000000011e+00	-1.557136813000000064e+00	-3.486588163000000073e-01	5.142807746999999985e-01	-5.982512027999999926e-01	-4.653733138000000213e-01	1.165488625000000056e+00	-7.263046409000000203e-01	1.653950869999999962e-01
