1.612723131999999948e+00	1.933703731000000037e+00	-1.343040398000000080e+00	2.875140507999999873e+00	-1.126442667999999925e+00	-1.613324921000000023e+00	-1.546791849000000107e+00	-2.932063314000000198e-01	8.550898529000000581e-02	-7.239810970000000179e-01	-1.499570735000000044e+00	8.858036716999999616e-01	-2.191628226000000013e-01	-1.471646749999999892e+00	-4.018686497000000246e-01	1.743401895999999951e+00	1.461995267999999903e+00	-5.062966500000000147e-01	-4.708060969000000262e-01	-4.013973835999999906e-01
1.505803175000000049e+00	2.051311150000000083e+00	-1.371999651999999958e+00	2.973279129999999881e+00	-1.207667357000000052e+00	-1.640217225000000001e+00	-1.869575902000000012e+00	-7.309222085000000035e-01	3.167987949000000136e-01	-1.136047494000000047e+00	-8.739442603000000531e-01	-1.226282318000000010e-02	-8.235744095999999459e-01	-1.624015092999999910e+00	-1.672509943000000110e-01	1.419218851999999975e+00	1.630434745000000074e+00	-4.872210983999999967e-01	-7.609358921000000109e-01	-5.024557830000000447e-01
1.496419162000000025e+00	1.978552796000000003e+00	-1.332088310999999914e+00	2.355927776999999779e+00	-1.147218909000000009e+00	-1.704747637000000093e+00	-2.195589566999999853e+00	-1.069521319999999998e+00	1.358445839999999905e+00	-1.755517935000000085e+00	-1.630801130999999904e+00	8.563589640999999530e-02	-6.871717131000000256e-01	-1.718106563999999947e+00	9.529912373000000436e-02	6.453802797000000036e-01	1.700225289999999889e+00	3.445497217999999862e-01	3.665654358000000057e-01	-4.374714549000000008e-01
1.471945928000000015e+00	1.859538786999999971e+00	-1.435686266000000044e+00	2.495604633000000128e+00	-1.055606052999999989e+00	-1.550973791999999962e+00	-2.149880152000000155e+00	-1.088130344999999943e+00	2.198797851000000025e-01	-2.171584029999999998e+00	-2.043180310999999971e+00	-4.992521571999999908e-02	-3.137520154999999811e-01	-2.076049319000000004e+00	-1.124719061000000048e-01	3.845014836000000269e-01	1.333407296999999936e+00	-4.507471177999999856e-01	2.714086333999999878e-01	-6.165454339999999478e-01
1.481278936000000046e+00	1.809358852999999989e+00	-1.529386789999999996e+00	2.299874833000000063e+00	-1.146953888000000088e+00	-1.737528465000000022e+00	-1.774709228000000083e+00	-1.159464770000000033e+00	-9.101559700000000364e-01	-1.503747818999999986e+00	-1.608032157000000018e+00	-1.178708005999999989e-02	-5.473494343999999456e-01	-1.067079557000000012e+00	1.505366307999999979e-02	6.025832612000000532e-01	9.274642664000000147e-01	-1.404710050000000043e+00	-5.777758228999999579e-01	-3.160261677999999796e-01
1.447398041000000024e+00	1.815498808000000075e+00	-1.567476171999999890e+00	2.267362883000000107e+00	-1.093390362000000060e+00	-1.309339953999999917e+00	-1.496475278999999992e+00	-1.348695792000000004e+00	5.687001411999999950e-02	-1.110423044000000026e+00	-2.410732454000000136e+00	5.290825666999999788e-01	-5.406254447999999657e-01	-2.255815893999999933e+00	-5.051922268999999854e-01	5.749362073999999545e-01	6.029892213999999973e-01	-6.739593074999999933e-01	-1.165636761000000021e+00	-2.478833491999999916e-01
1.335635407999999913e+00	1.595033236999999993e+00	-1.557615468999999919e+00	1.937065427000000062e+00	-1.548648551999999956e+00	-1.333102239000000022e+00	-1.713286265999999891e+00	-1.776308058999999995e+00	3.882806093000000236e-01	-1.546762232999999931e+00	-2.487269149999999929e+00	6.297817736999999916e-02	-8.966005809000000548e-01	-2.769920958000000155e+00	-9.849960891000000274e-01	-2.196513847999999880e-01	4.074964248000000067e-02	-4.754309294999999880e-01	-1.905700171999999970e+00	-1.037983536000000040e+00
1.250531057999999973e+00	1.383993350999999983e+00	-1.804542684999999924e+00	1.449331973999999912e+00	-2.045961198000000092e+00	-1.620985807999999917e+00	-2.482428855000000212e+00	-1.973699781999999958e+00	8.547822096999999619e-01	-2.419519694999999970e+00	-2.113706260999999920e+00	-9.107700878000000166e-01	-1.229175668000000110e+00	-2.462047746000000092e+00	-1.460407699999999975e+00	-1.175047699999999917e+00	-2.470672359999999956e-01	3.984374641000000272e-01	-2.538497313000000144e+00	-1.620951704999999965e+00
1.136211427999999968e+00	1.208539444999999990e+00	-1.882342807999999978e+00	1.078216553999999938e+00	-2.415779957999999894e+00	-1.633758693000000095e+00	-2.275495214000000210e+00	-1.900066494000000050e+00	4.431960565999999990e-01	-2.858552770999999826e+00	-2.291091306999999855e+00	-1.421446989999999966e+00	-1.842078668999999946e+00	-1.804956532999999919e+00	-1.803518906000000088e+00	-1.845275889000000058e+00	-8.189860607000000181e-01	-2.103758240999999973e+00	-3.280569976000000221e+00	-1.928145648999999962e+00
1.057570533999999896e+00	1.006778300999999987e+00	-2.037461940000000027e+00	6.047542850999999553e-01	-2.480279149999999877e+00	-1.469841635999999951e+00	-2.493652920999999800e+00	-2.405528513000000146e+00	-1.192849282000000011e-01	-2.619663153999999938e+00	-2.748704077999999829e+00	-1.866324475999999954e+00	-1.462933194999999964e+00	-2.058798424999999988e+00	-1.698939363999999896e+00	-2.072609586000000004e+00	-1.116359244000000084e+00	-1.542525378999999974e+00	-2.828805110999999872e+00	-2.183551699000000124e+00
