-6.330295701000000497e-01	-1.626232271999999979e-01	-1.834024810000000061e-01	-8.957571472000000479e-02	-2.912714087000000118e-01	-1.306202180999999907e-01	1.085198866000000040e+00	-2.333203607000000179e+00	-1.376315959999999894e+00	-7.892771444999999719e-01	-1.832462109000000117e-01	-6.180306782000000165e-01	-1.488227796999999963e+00	1.749511320000000092e+00	-9.311838306999999926e-01	-2.330080053000000095e+00	9.052484224000000301e-01	7.790083033000000379e-01	8.697188321000000055e-01	-1.823020273000000024e+00	9.242755383999999852e-01
-8.040070194999999753e-01	-4.178221079000000171e-01	-9.456358740000000429e-01	-3.534106557000000204e-01	-7.988789162999999638e-01	-3.026303250999999861e-01	1.068911941999999948e+00	-1.804804966000000066e+00	-1.480963505000000069e+00	-8.727292072000000234e-01	-7.177262045000000479e-02	-9.472387708999999711e-01	-1.339851083000000109e+00	2.042841971000000090e+00	-1.333280417000000106e+00	-2.706266932000000125e+00	-3.495113483999999771e-01	-4.173512361999999754e-01	5.558522527999999463e-01	-1.112877609999999962e+00	-8.794806177999999752e-01
-4.237349813999999881e-01	1.077370207000000052e-01	-8.040304018999999691e-01	-3.424456105999999778e-02	-1.152658852999999956e-01	-2.147366215999999949e-03	1.002636802999999910e+00	-2.183128598000000142e+00	-8.054390089999999836e-01	-1.042783132999999918e+00	3.736280650000000092e-01	-1.166428785999999995e+00	-1.094359555999999900e+00	1.679577161000000096e+00	-1.034196729999999897e+00	-1.633697044999999903e+00	2.656967874000000229e-01	1.949827725000000012e+00	2.468933979999999861e-01	-1.691929237999999946e+00	-1.025907842000000070e+00
-4.278898789000000202e-01	-2.524746077999999727e-01	-9.934109324000000019e-01	2.681680989999999931e-01	1.938002808000000108e-03	-3.898053830999999997e-02	1.394112475000000018e+00	-1.884206000000000047e+00	-8.787315937999999882e-01	-7.187865642999999860e-01	4.699903693999999965e-01	-2.355866255000000076e-01	-1.261105007999999916e+00	1.865521111999999926e+00	-1.352049784000000088e+00	-2.018570100999999894e+00	2.847247010000000245e-01	4.332554369000000266e-02	1.047350964999999912e+00	-7.967813712000000326e-01	-1.209826655999999945e+00
-2.204644947000000132e-01	-1.185348524000000014e-01	-4.987476036999999862e-01	-1.901711394000000100e-03	3.175781968999999982e-01	-3.136336719000000217e-01	1.096887119000000022e+00	-1.965538677000000067e+00	-7.488304990999999911e-01	-5.062676496000000359e-01	1.555860079999999979e-01	-1.171992774000000015e+00	-1.769262611999999901e+00	1.613064676000000031e+00	-1.031494334999999984e-01	-9.114655902999999615e-01	5.948084880999999768e-01	1.804223794999999964e+00	1.209013195000000040e+00	-1.286153971999999923e+00	2.994798248000000163e-01
-2.212289088000000126e-01	-4.111601911999999970e-02	-7.438048674999999665e-01	-2.931825485999999814e-01	6.168113157000000291e-01	4.730567672000000057e-01	1.637390063000000007e+00	-1.788744920000000072e+00	-5.536692268999999778e-01	-1.714693434000000016e-01	4.437457176999999864e-01	-1.603315869999999976e-01	-1.558859071999999957e+00	1.388207391999999984e+00	-8.331702426000000550e-01	-1.525804176999999928e+00	1.065757355000000045e-01	1.643662238999999969e+00	3.372056681000000222e-01	-6.802164722999999580e-02	-7.067118624999999543e-01
-4.566247359999999755e-01	1.542205952000000047e-01	-9.885967668999999514e-02	-5.009900430999999488e-01	9.688049040999999750e-01	7.498284185000000379e-01	1.972128375999999905e+00	-1.690695515000000038e+00	-7.637023061000000057e-01	5.950368904000000181e-02	2.192619630000000042e-01	-1.265898165999999936e+00	-1.854653945999999998e+00	1.193802081000000070e+00	-9.224148427999999678e-01	-5.336015146000000486e-01	-6.305128191000000104e-01	1.662668050999999980e-01	2.568222099999999952e-01	-2.084746276000000176e+00	-1.690683053999999963e+00
-6.669208744000000577e-02	1.967249584000000107e-01	-4.220651772999999829e-01	-8.717773238999999841e-02	7.135703889000000189e-01	9.353950960000000370e-01	1.652032898000000083e+00	-1.572138523000000010e+00	-3.021182727999999762e-01	-1.722647919999999999e-01	4.433249877000000061e-01	-9.088847660000000106e-01	-1.863877793999999977e+00	1.138828098999999927e+00	1.670983218999999922e-02	-1.135221140999999934e+00	-6.357892232999999838e-01	1.390162601000000109e+00	-1.578891800999999984e-01	-1.171476135999999890e+00	-1.146111608000000004e+00
3.033034994000000095e-01	4.370675357000000094e-01	-1.554586579999999996e-01	3.864042772999999875e-01	1.008090887999999907e+00	8.505752631999999869e-01	1.985499872999999971e+00	-1.728173501999999973e+00	2.429408426000000121e-01	2.917635248000000070e-01	3.349261316000000099e-01	-6.329857174999999891e-01	-1.635189127000000076e+00	1.398023132999999918e+00	-8.077305385999999920e-02	-6.527993769000000057e-01	-5.298655485000000054e-01	4.042211698000000020e-01	7.883597230000000122e-01	-1.642718426000000065e+00	-5.022500769999999753e-02
7.645652295999999515e-01	6.517108753999999449e-01	6.192359087999999706e-02	4.986879249999999764e-01	1.054800348000000110e+00	1.122047876999999971e+00	2.098984748999999983e+00	-1.842882608000000033e+00	4.090959143999999825e-01	-9.280791030000000441e-02	3.458278919000000173e-01	-1.695270889999999850e-02	-1.420306312999999987e+00	1.153260316999999979e+00	4.734110902000000093e-02	1.259139365000000010e+00	-7.213075684999999959e-01	2.716058428999999830e+00	2.305419124000000153e+00	2.657355016999999875e-01	-1.177847783999999898e+00
8.063078675000000528e-01	9.086533310000000085e-01	7.281275552000000539e-01	6.489513882999999872e-01	1.183465922999999975e+00	1.093334765000000042e+00	2.054024558000000056e+00	-1.467951699000000110e+00	2.459594313000000032e-01	7.185734323000000368e-01	5.597547709000000316e-01	1.842593969999999914e-01	-1.359255577000000104e+00	8.383091026000000223e-01	5.180834945000000191e-01	-3.366202551999999959e-01	-5.763433511000000120e-01	-1.703412055000000036e+00	1.057210154000000069e+00	-9.861668248999999609e-01	9.328577550000000107e-01
7.426922514999999558e-01	1.069909398999999928e+00	1.133286959999999954e+00	5.526139503000000452e-01	1.020851345999999937e+00	1.328385713000000079e+00	6.608340665999999919e-01	-7.630528489000000247e-01	2.179211870999999967e-01	1.095767315000000020e+00	9.030612958999999496e-01	-1.047620513000000031e+00	-1.176599195999999958e+00	1.312565288000000052e+00	8.193927522999999713e-02	-7.068274244000000150e-01	-2.226628551000000122e+00	-1.363126068999999940e-01	-4.281935409000000026e-01	-7.194363967000000359e-01	-8.703357620999999655e-01
1.104248920999999939e+00	1.152284440000000076e+00	5.789004718000000382e-01	6.399723135999999535e-01	1.132370689999999902e+00	1.376231248000000074e+00	7.694159967999999461e-01	-1.483570320999999970e+00	2.831834032000000168e-01	9.740804923000000448e-01	4.728046419999999972e-01	9.575918927000000025e-01	-6.196699455999999939e-01	4.254441294999999901e-02	5.274906944999999681e-01	-2.897009410999999979e+00	3.954419362000000104e-02	3.549740789999999979e+00	-7.013503360999999714e-01	6.896811246999999534e-02	1.051115635000000048e-01
8.672186200000000511e-01	9.523909154999999904e-01	2.327234903000000021e-01	8.770194047999999576e-01	1.242601252999999906e+00	1.536036533999999953e+00	3.459304758000000035e+00	-1.645184149000000096e+00	1.953520413000000011e-01	9.266564988000000058e-01	7.532049160999999549e-01	1.565264758000000089e+00	-1.704177438999999961e+00	-1.204439028999999967e-01	-1.147060164999999937e-01	-3.637387738999999787e-01	3.780991152000000022e-01	6.311282902999999500e-01	-4.682775652000000233e-01	-9.510413906000000361e-01	-1.366877659000000023e+00
1.295649628000000053e+00	1.311754230000000021e+00	8.920596854000000242e-01	6.861582068999999562e-01	5.991088881999999671e-01	1.348575676999999917e+00	1.612346260999999892e+00	-1.470877356999999996e+00	5.147438979999999914e-02	1.132310063999999894e+00	5.150231267999999529e-01	-6.547994292000000049e-01	-1.598928823999999915e+00	4.303802699000000009e-01	2.616833501999999978e-01	-2.834730556999999831e-02	-2.312741562999999889e+00	-1.134441081000000073e+00	5.656470275999999631e-01	-1.373065267000000089e+00	-6.977871306999999801e-01
1.974677111999999957e+00	1.963774240000000004e+00	9.275254893000000056e-01	1.433491027000000084e+00	1.305216437999999979e+00	1.185021023000000007e+00	1.315359025000000015e+00	-1.289386536000000083e+00	1.232780645000000064e+00	1.508673514999999909e+00	1.486912028000000108e+00	-3.475597051000000048e-01	8.092495599000000539e-02	7.610104872999999825e-01	4.051197045000000108e-01	-2.350242264000000081e-01	-3.690988662999999947e-01	4.793734548999999956e-01	-3.782946888000000008e-01	2.796311469000000161e-01	-1.358906323000000027e+00
1.625141284999999991e+00	1.450918611999999941e+00	1.660878269999999990e+00	1.507369552999999973e+00	1.258085434000000058e+00	1.229610019999999970e+00	1.057779497000000068e+00	-1.403170889000000088e+00	8.392860049000000489e-01	8.651408545000000005e-01	8.088369207000000172e-01	9.470069831999999854e-01	-7.399805282999999921e-03	1.152791603000000054e+00	1.641127069999999966e-01	-7.929456212000000059e-01	2.955375356000000120e-01	-2.028701682999999978e+00	1.686686383999999927e+00	3.664057119999999945e-01	-1.879144415000000012e-01
1.502058440000000106e+00	1.522426724000000009e+00	1.719061289000000103e+00	1.542309802999999979e+00	1.039440767000000099e+00	7.722255546999999831e-01	9.440927724000000021e-01	-1.197839717999999998e+00	1.200810715999999889e+00	7.971895881999999656e-01	8.777165514000000446e-01	8.293784847999999821e-01	-3.030416269000000273e-01	1.072962422000000027e+00	1.316094875999999969e+00	-5.375806502000000098e-01	-9.616494436000000423e-02	1.664429696000000014e+00	-6.272651295000000304e-04	-1.800749051999999961e-01	-5.074336789000000181e-02
1.476988495000000068e+00	1.083281911999999902e+00	1.146610114000000014e+00	1.336490543999999892e+00	9.952731761999999982e-01	1.482606944000000038e+00	1.099202854000000062e+00	-1.665896932000000108e+00	1.134595843999999909e+00	9.122540303999999711e-01	4.549345170999999910e-01	1.894758171000000102e+00	-3.094382203000000109e-01	2.621607895999999993e-01	6.353097608000000118e-01	-2.424718017000000003e+00	5.606720309000000346e-02	9.675612671000000109e-01	-5.880286194999999605e-01	4.979364291999999748e-01	3.506310543000000224e-01
1.172472775999999994e+00	1.039177741000000044e+00	1.262090981999999917e+00	1.161074539999999988e+00	8.494006401000000483e-01	1.705144081999999894e+00	2.412436485999999825e+00	-1.541839154999999906e+00	6.447294937999999975e-01	1.374065265000000036e+00	5.989190319999999623e-01	8.031857067000000017e-01	-1.242085692999999935e+00	2.099861523000000063e-01	6.549779833999999634e-02	1.915032674999999907e-01	-7.649850650999999724e-01	-1.581779792000000073e+00	-3.765200304999999914e-01	-1.900608858000000012e+00	-3.914180212999999742e-01
1.563347207999999933e+00	1.314385259000000028e+00	1.260605862000000021e+00	1.122275501000000064e+00	7.051209013000000470e-01	1.600357277000000078e+00	7.715050997000000299e-01	-1.081905769000000017e+00	6.794908978000000488e-01	1.325117435999999982e+00	1.350960772999999948e+00	-8.965803358000000445e-02	-4.404412978999999728e-01	5.729174460999999496e-01	8.981145589000000262e-01	-5.729428340000000119e-01	-1.481706763999999898e+00	3.705973578000000268e-01	-4.430611378000000045e-01	-1.520940677000000019e+00	3.028340273999999832e-01
1.936155665000000026e+00	1.574036863999999980e+00	1.085663692000000013e+00	1.568944228999999968e+00	1.528551248000000085e+00	1.601166226999999997e+00	1.212581053999999936e+00	-1.309690357000000027e+00	1.209545207999999983e+00	1.192207103000000101e+00	1.883810538000000090e+00	1.278067454999999963e+00	9.549871214999999802e-01	5.377585411999999954e-01	7.084394935000000171e-01	-1.312500191000000038e+00	-3.348611237000000129e-02	1.952507645999999930e+00	-8.535908677000000333e-01	4.914880370999999970e-01	1.143220622000000075e+00
