-6.848495865999999488e-01	-4.353951045000000186e-01	-2.638712300000000122e-01	-6.358342195999999724e-01	-5.078985838999999780e-01	-1.020863467999999941e+00	2.987019391999999884e-01	1.064679258000000017e-01	-2.915113246000000102e-01	9.435477590999999942e-01	2.554863948000000162e-01	1.305052976999999892e+00	-1.519535223000000101e+00	7.956312301000000031e-02	-1.107573855000000052e+00	1.861107677999999932e-01	3.742582576999999855e-01	1.963370503000000100e-01	-7.990885491000000451e-01	-1.711655126000000138e-01	-1.345396400999999909e+00	-7.557154888000000570e-02	-5.053442425999999932e-01	-1.500180011000000091e+00	6.231759926000000199e-02	2.270491746999999880e-02	-3.082489239000000270e-01	-1.970032146999999956e+00	-2.726067942000000022e-01
-7.098695431999999528e-01	-5.971306525999999781e-01	-8.917079058000000336e-01	-6.005804759999999742e-01	-8.580039269000000468e-01	-5.213642054999999553e-01	1.208650792999999973e-01	2.628246904000000050e-01	3.004292940000000134e-01	-1.285213751000000015e-01	6.782176693000000478e-01	1.723688883999999977e+00	-1.196288105999999907e+00	3.356092042000000109e-01	1.337439256999999992e+00	6.922827812999999830e-01	4.459873663000000210e-01	1.602050371999999889e+00	-6.111520835999999512e-01	3.256787447000000224e-01	-6.145644103999999830e-01	-2.126596105000000125e-01	-3.200523874999999796e-01	-1.209920702000000015e+00	9.024610967999999733e-01	8.522814509999999955e-02	-1.053206765999999961e+00	-6.698454340999999701e-01	1.742630912000000087e+00
-5.359352120000000497e-01	-6.161288588000000122e-01	-5.933458107000000314e-01	-6.187573987000000164e-01	-1.881170182000000135e-01	-1.300464261999999982e+00	2.584634236000000196e-01	6.686688780999999575e-03	6.495774236000000368e-01	1.301996433000000009e-01	4.102500875000000269e-01	1.589155043000000100e+00	-1.017226168999999958e+00	4.060870789000000092e-01	-3.544503941000000102e-01	-4.023014247999999737e-01	2.162952327999999869e-01	1.148284732000000030e+00	-1.838885754000000108e-02	-2.546671130000000005e-01	-3.940658182999999815e-01	-7.400716753999999620e-01	-2.535765904000000237e-01	-7.621331856999999897e-03	-8.901562975000000544e-02	-7.416204361999999550e-01	-1.498171224000000024e+00	-1.408827607000000093e+00	1.251775810999999905e+00
-7.484299180000000273e-01	-7.390238532999999777e-01	-6.690699598999999553e-01	-4.995640992000000002e-01	-6.306179737999999535e-01	-6.551793599999999884e-01	1.586470343999999977e-01	3.972770548999999818e-01	1.197221368999999980e+00	7.091604011000000041e-01	1.727592988999999968e-01	2.125456302000000020e-01	-1.689015667000000054e+00	-3.569248740000000031e-02	4.198980506000000168e-01	5.277864341000000348e-01	8.001411834999999639e-02	8.318864384999999917e-01	-1.073020469000000032e+00	2.085150077000000046e-01	-1.379999678000000118e-01	4.493226891000000056e-01	1.894741194000000017e-01	2.025563250000000093e-01	-3.312151656999999805e-01	4.856483489999999792e-01	-1.235847919000000017e+00	-2.158820239999999835e+00	-2.293348313000000138e-01
-5.510197817999999970e-01	-3.371950792999999780e-01	-6.053428674999999926e-01	-4.531125012000000174e-01	-4.546026250999999907e-01	-6.706124177000000186e-01	1.558847670999999879e-01	1.686001629999999973e-01	6.658805822000000152e-01	3.059980221999999972e-01	-3.081746256999999822e-01	4.724077869000000152e-01	-2.124890912000000132e+00	2.855053268000000144e-01	-4.068874846000000156e-01	-6.864195298999999917e-01	-6.337413094999999608e-02	-1.298546238000000130e-01	-6.168716461000000040e-01	8.966582246000000256e-02	-4.969749421999999917e-01	1.119338572999999948e-01	-2.273891388000000013e-01	3.101904236999999953e-01	-1.037030974000000105e+00	1.198014002000000078e+00	-2.519609181999999947e+00	-1.609138479000000066e+00	-8.250270495999999509e-01
-7.403286183999999714e-01	-6.726327077000000543e-01	-4.099211388999999817e-01	-5.612631823999999492e-01	-3.719589832999999901e-01	-9.179535431999999995e-01	1.537740261000000025e-02	5.769775043999999520e-01	4.783574237000000062e-01	4.403041961999999976e-01	-1.583361312000000076e-01	2.217551282000000124e-01	-1.687361646000000048e+00	-1.110315134999999981e-01	-3.941266629999999882e-01	3.365635819000000195e-01	-3.201385614000000213e-01	4.159585199999999983e-01	-1.915516986999999949e+00	-6.860079146999999988e-01	2.403851314999999877e-01	6.282423769999999630e-01	3.042796837000000254e-01	-7.341125670999999742e-02	-3.042823226999999964e-01	6.705144559000000282e-01	-1.585797928000000079e+00	-2.069904102999999829e+00	-5.537562107000000289e-01
-4.225338605999999775e-01	-5.239577340000000083e-01	-6.654575744999999820e-01	-4.012340316999999934e-01	-6.759076264000000167e-01	2.388208484999999881e-01	8.172004926999999475e-01	-1.847117427000000145e-02	1.643476670000000028e-01	5.438417558000000485e-01	-3.822665831000000014e-01	1.499410168999999904e+00	-1.523658960000000007e-01	-2.614497509999999872e-02	-6.186925900000000283e-02	-5.320995966999999549e-01	3.038248459999999818e-01	9.208961022999999635e-01	-1.645006415999999971e+00	-1.062845243999999967e-01	-2.126027497000000099e-01	7.297755514999999527e-01	-6.529364434000000106e-01	2.027884657000000035e-01	-1.597812758999999916e-01	-4.860722760000000253e-01	-4.316927427999999733e-01	-1.387378508000000066e+00	5.235437676999999956e-01
-6.921985613000000148e-01	-5.883244029999999958e-01	-1.040310311000000043e+00	-3.552772203999999823e-01	-9.543724821000000302e-01	-1.540481141999999970e+00	-3.329750030000000027e+00	1.369849856000000088e+00	1.583507414000000058e+00	-6.854138325999999948e-01	7.796371461000000114e-01	1.616419856999999904e+00	2.738112528000000157e-01	9.510142846000000372e-01	-5.338951968999999798e-01	1.788015029999999950e+00	-6.932263824000000074e-01	2.017073379000000166e+00	-7.250554421999999555e-01	-5.946028823999999907e-02	9.609042038999999757e-01	9.781824463999999608e-01	4.989944215000000072e-02	7.566445579999999671e-01	6.852128040999999614e-01	7.092970786000000194e-01	4.138646307000000135e-01	-8.838140517000000473e-01	3.231172031999999805e-01
1.657066219999999923e+00	1.100128610999999923e+00	1.830092236000000039e+00	1.354499712999999994e-01	2.669511749999999850e-01	-4.478117916999999754e-02	-3.565947670999999985e+00	-1.088071949000000010e-01	-1.269850640999999891e+00	-2.208913256999999949e-02	-2.338115304000000005e+00	1.243340960000000051e+00	-8.051435607000000105e-02	1.457321588999999917e-01	1.252436504999999922e+00	-8.640336310999999769e-01	-4.904896413000000344e+00	6.132562867999999945e-01	-1.089876457999999992e+00	-3.023092021000000074e-01	-2.783610375999999942e+00	4.334351020000000165e-01	-2.586562418999999835e+00	1.223448617999999932e+00	-5.692620357000000020e-02	-1.337189707999999921e+00	-1.564399877999999910e+00	-3.718051150000000193e-01	-1.122013036000000019e+00
2.401382785000000020e+00	1.981348158999999942e+00	1.546654447999999960e+00	1.543406818000000014e+00	2.070247714999999822e+00	1.905003035000000011e+00	-7.332125415000000368e-01	-4.112972478999999737e+00	-1.543821026999999901e+00	1.643294666000000070e+00	-2.134105352000000178e+00	1.048255681000000106e+00	-1.509596266999999915e-02	-8.975382474999999971e-01	2.494377701999999974e+00	-2.639295907000000163e+00	-1.032891685000000004e-01	4.456044538999999749e-01	2.021740472999999927e-01	8.677786184000000347e-01	-2.482189308000000150e+00	3.506732104000000128e+00	-2.662469724000000149e+00	3.256444622000000066e+00	-1.003169627999999980e+00	-7.159103460000000307e-01	-1.624667282999999962e+00	7.063455438000000308e-01	-6.513271961000000054e-02
2.276117885000000118e+00	2.503048154000000025e+00	2.351840859999999811e+00	2.382086900000000007e+00	2.784689702000000100e+00	1.664375048999999995e+00	-2.024650547999999883e+00	-1.529243002999999934e+00	-2.557696151000000029e+00	2.182809477999999803e+00	-2.606535340999999839e+00	4.731571564000000008e-01	-2.908966527999999885e-01	-2.005889436999999997e+00	7.868769665000000524e-01	-2.173295388000000106e+00	-2.221528320000000001e+00	-6.229207540000000209e-01	-7.932083441999999707e-01	2.457865942999999831e+00	-5.286111950999999864e-01	-1.650972738000000106e+00	-1.536938283000000016e+00	1.917100293999999927e+00	-1.458528330000000039e+00	5.462467636000000182e-01	8.741260420999999448e-03	-7.431503822999999676e-01	-8.444138294999999905e-01
2.353547679000000059e+00	2.577497944000000096e+00	2.656509795999999923e+00	2.400984081999999908e+00	2.084765431000000113e+00	2.640727135000000114e+00	-1.107200697999999983e+00	-2.161517444999999871e+00	-2.594248139999999925e+00	2.213483128000000022e+00	-1.577501473000000098e+00	1.020492911999999919e+00	-1.013177596000000014e+00	-1.659077619999999920e+00	2.277867862999999993e+00	-1.342569860000000004e+00	-2.213307723999999865e+00	-1.354821434000000047e-01	-8.283482824000000244e-01	1.912479747999999979e+00	-1.344125427999999900e+00	-1.649149524000000033e+00	-1.106795994999999921e+00	3.677978854000000242e-01	-1.605878139999999954e+00	6.220513623000000214e-01	1.766884186999999884e-01	3.637078516000000206e-01	-6.638110039000000295e-01
2.497051739999999853e+00	2.610022689000000007e+00	2.212311822999999844e+00	2.524109423000000074e+00	2.799621537999999799e+00	1.864455194000000038e+00	-2.101663343999999878e+00	-1.506157500999999899e+00	-1.478007222000000009e+00	1.666438639999999971e+00	-2.065279621999999815e+00	7.457952452999999648e-01	-8.457812427999999993e-01	-1.570461670999999892e+00	2.234065640999999935e+00	-1.029308180999999989e+00	-1.479619041000000079e+00	1.337565041000000066e-01	-4.266295574000000257e-01	2.035932914999999954e-01	-2.028021380000000207e+00	-2.711550204999999991e+00	-5.283766425999999461e-01	9.459872516999999759e-01	-1.928460940999999984e+00	-1.119543004999999924e+00	4.957864188000000172e-01	1.081461197999999957e+00	-1.312778014999999909e+00
2.332974205999999828e+00	2.275308448000000094e+00	2.772011020999999964e+00	2.309931693999999869e+00	2.944754334000000195e+00	2.253237524000000214e+00	-9.686786809999999859e-01	-2.118833178000000039e+00	-5.895427337999999962e-01	2.535105929000000202e+00	-1.386267329000000048e+00	1.758182373999999937e-01	-1.251307243999999930e+00	-1.305093869000000018e+00	1.618495118000000010e+00	-1.194558454999999908e+00	-1.754636617000000065e+00	-6.665714997999999669e-01	-3.879852148999999861e-01	-8.460379624999999626e-01	-1.020586860999999956e+00	-1.902224987999999950e+00	-5.374308005000000277e-01	3.066194297000000152e-02	-1.701470024000000025e+00	-5.827647862000000512e-01	5.262149695000000182e-01	8.237115524999999439e-02	-7.802834502000000061e-01
2.647391505999999950e+00	2.527413258000000162e+00	2.037203576000000016e+00	2.217922617000000152e+00	2.377211409000000053e+00	2.313203022999999803e+00	-2.492999558999999810e+00	-7.590606402999999780e-01	-2.356676108999999908e+00	1.976621627999999964e+00	-2.598469974999999987e+00	6.275967889000000355e-01	-1.242527428000000045e+00	7.700616476999999627e-01	1.687328321000000075e+00	2.030356535000000129e+00	-7.422142653000000090e-01	-1.090639010999999936e+00	-1.443984557000000057e+00	-7.141851359999999982e-01	-2.489541211999999781e+00	-2.171920479999999820e+00	-6.640324710999999658e-01	-1.107178843000000024e+00	-1.822898361000000023e+00	-1.053079936999999910e+00	-6.115227490000000321e-01	2.841247120000000084e-02	-1.203550380999999891e+00
-2.039530538000000059e-01	2.978252727999999849e-01	1.415887373000000032e-02	6.988362485000000346e-01	1.178988597000000027e+00	-4.051711471000000175e-01	1.856383257000000064e+00	2.159728132000000134e+00	1.274327597000000090e+00	1.456091382999999961e+00	2.439513939999999881e-01	1.380793882999999944e+00	-1.604523152000000064e+00	7.400810643999999883e-01	7.469387337999999765e-01	7.924337858000000123e-01	2.398657515000000018e+00	5.862079511000000132e-01	-1.976444613999999989e-01	2.653495658999999729e-01	1.671896467000000053e+00	5.576731445000000509e-01	2.189991196999999890e+00	7.377298656000000343e-02	7.624969877999999701e-01	2.448538447999999867e+00	8.949868985000000166e-01	1.177362006000000072e+00	2.406601263999999851e+00
-1.789634253999999869e-01	-8.601715957000000135e-01	-5.168226304000000243e-03	-4.631743208999999917e-01	-3.017083812999999948e-01	-6.850552424000000418e-01	-1.321132635000000013e-02	-3.874700799999999945e-01	1.143899141999999980e+00	1.294411988999999985e-01	4.239525180000000004e-01	5.491861286000000453e-01	-1.798962570999999899e+00	2.788905577999999941e-01	6.331553250000000466e-01	2.452407620000000010e-01	-5.115435260999999789e-01	-3.871589547000000020e-01	-1.087739103999999957e+00	-5.911491880000000476e-01	-6.806664177000000260e-01	8.572431983999999339e-02	5.180389529000000159e-01	-1.000819802999999952e+00	-1.845624699999999896e+00	8.914243538999999661e-01	-8.278093105999999590e-01	-7.629809717000000102e-01	7.516252613999999665e-01
2.047975103000000185e+00	1.192969058000000082e+00	8.868331423999999963e-01	1.485670899999999905e+00	6.914381412000000227e-01	4.819981426000000124e-01	-2.183878226000000033e+00	-1.848201355000000046e+00	-2.359884502999999967e+00	3.094021643000000044e+00	-2.361707817000000098e+00	-3.239803660999999724e-01	-1.427915757000000063e+00	-1.537515189000000060e+00	1.203119236000000036e+00	-2.717231874999999963e+00	-1.662853189000000009e+00	-2.043786127999999813e+00	8.279307127999999683e-01	-8.349675829999999577e-01	-3.004979710000000193e+00	-2.749604779000000221e+00	-1.434019193999999997e+00	3.538334544000000248e-01	-3.728142692000000036e+00	-1.718007461000000013e+00	-5.704215465999999957e-01	9.678052581999999626e-01	-1.452982959000000074e+00
-5.697836888999999738e-01	-4.593293856999999814e-01	-7.096837296000000350e-01	7.675514812000000520e-01	-1.188000863000000058e-03	-1.186304561000000035e+00	1.781833406999999925e+00	5.521425201999999866e-01	1.750826003000000020e+00	5.212150669999999764e-01	1.578193914000000087e+00	4.454940320999999925e-01	-2.000169966000000077e+00	3.869606034999999999e-01	4.779023181000000009e-01	2.678005887999999945e+00	5.797723596999999618e-01	-2.733957445999999833e-02	-1.722780911000000026e-01	-3.991875838999999759e-01	2.561335698000000161e+00	1.102225618999999934e+00	2.112051462000000157e+00	4.800191601000000086e-01	-2.012856501999999992e-01	2.461647065000000190e+00	6.049211280999999829e-01	2.294273681000000009e-01	7.862791326000000414e-01
-5.889774436000000390e-01	-5.487985588999999553e-01	-1.722613554000000102e-01	-5.333789878000000373e-01	-6.303506769000000176e-02	-1.044957879000000034e+00	4.765821756000000048e-02	5.569647398999999499e-01	9.537304461000000178e-01	8.637430286000000179e-02	7.093269945999999826e-02	6.327606370999999674e-01	-2.029007705999999800e+00	8.212953465000000230e-02	-4.702502477000000125e-01	-3.388681774000000257e-01	7.325703195999999640e-01	-1.471710827999999971e+00	-1.436616059999999973e+00	-3.249822512000000163e-01	-2.205026942999999962e-01	-1.480734381999999905e-01	-2.874856773999999726e-01	2.174812660999999869e-01	-1.992979161000000055e+00	-1.698585603999999971e-01	-1.797277648999999977e+00	-7.771108004000000513e-02	-7.050984896999999973e-01
1.782226979999999905e+00	1.423351696999999971e+00	1.634794346999999926e+00	6.401962025999999861e-01	6.240497635999999737e-01	1.324939767999999907e+00	-1.704140336999999894e+00	-1.197963851999999996e+00	-9.091841907000000056e-01	1.342938460000000056e+00	-1.574827991000000038e+00	2.237254931000000058e-01	-1.296306984999999967e+00	-2.550388031999999860e+00	8.038603775999999534e-01	-2.347059719000000211e+00	-4.582704490000000241e-01	-2.187262829999999880e+00	-2.546091002999999908e+00	2.239940843999999875e-01	-1.383940906999999942e+00	-1.979281695999999924e+00	-3.012421107000000209e+00	7.072640922999999802e-01	-3.461777099999999940e+00	-2.540733687999999990e+00	-4.202636868999999886e-01	-5.951670596999999452e-01	-1.626735547000000004e+00
2.635411792999999836e+00	2.908490909000000180e+00	2.414875700000000069e+00	2.841440448999999813e+00	2.492986135999999853e+00	2.525899669000000181e+00	-3.043670316000000042e+00	-3.081303500999999834e+00	-3.194861712999999881e+00	2.276775305000000138e+00	-3.541892888000000017e+00	1.021221249999999942e-01	-3.532435872999999948e-01	-1.151573673999999992e+00	5.718208040000000159e-01	-3.839611115999999935e+00	-3.098440381000000077e+00	-2.139797316000000116e+00	3.220306463000000008e-01	1.963439326999999901e+00	-2.692321557000000087e+00	-2.491053321999999959e+00	-2.213340157000000197e+00	7.245812498000000490e-01	-2.897836648000000181e+00	-3.219517560999999972e+00	4.684044413999999823e-01	1.923136984000000105e+00	-2.302039104999999974e+00
6.201858937999999988e-01	1.108884128999999996e+00	1.328284835000000053e+00	1.582500779000000080e+00	1.589203313000000062e+00	7.201142790000000238e-01	-6.406998879999999952e-01	-3.637652490000000127e-01	-6.871894903999999915e-01	1.376480466000000069e+00	1.482753623000000021e+00	1.440368123999999916e+00	-7.822744784999999812e-01	-9.311727317000000337e-01	8.105781954999999872e-01	2.804196952999999937e+00	2.761831833000000236e-01	1.153857700000000097e+00	-9.561844970999999749e-01	2.231253408000000160e+00	4.224971732000000202e+00	1.283675611000000050e+00	7.415788167000000319e-01	1.248578015999999985e-01	1.081046127000000023e+00	2.144841760999999902e+00	1.461611151999999914e+00	9.549353428000000310e-01	4.231049995000000230e-01
-5.611097100999999920e-01	-7.512465656000000269e-01	-8.510060617000000383e-01	-1.675982584000000053e-01	-4.921675554000000119e-01	-5.978411220999999692e-02	1.298911998999999984e+00	9.604810658000000334e-01	-2.469729499999999967e-01	-6.825002261000000514e-01	1.360620256000000028e+00	2.588963236000000112e+00	-2.755285724000000047e-01	1.628004161000000005e+00	6.867185340000000471e-01	1.424370267000000023e+00	6.579195223999999564e-01	9.162746966999999465e-01	-1.081991066999999918e+00	1.547742028000000047e+00	1.536173416000000125e-01	1.915358233999999937e+00	9.884376671000000281e-01	-9.765540867999999985e-01	1.529906792000000015e+00	1.754404759999999897e+00	5.237175242999999591e-01	1.188012268999999899e+00	3.987987633000000254e-01
-3.870269175000000117e-01	-4.944828015000000132e-01	-3.420909770000000183e-01	-4.787681515000000165e-01	-2.102540412999999997e-01	-7.704514233999999462e-01	3.223298981000000119e-01	-1.425671693999999989e-01	-5.910376682000000326e-01	-8.421577516000000596e-02	-4.950363181999999918e-01	1.267003032999999945e+00	1.195523098000000006e+00	-5.037543924999999811e-01	-9.712570859000000389e-01	-2.031470324999999910e-01	6.084776363000000271e-02	9.039690235999999768e-01	-1.476129932999999950e+00	1.524972256000000081e+00	-9.656937978000000589e-02	1.514558058999999901e-01	-5.451244897000000478e-01	-7.330216807999999640e-01	8.469848131999999641e-01	9.460684756999999667e-01	1.843952825000000073e-01	7.076914827999999935e-02	1.029697252000000007e-01
-6.013723572000000406e-01	-9.362804189000000221e-01	-1.003488423999999934e+00	-3.795675872000000006e-01	-7.984656129999999630e-01	-1.962411642000000123e-01	4.556500782999999832e-01	6.159451032999999631e-01	6.703021179000000496e-01	3.851917052000000119e-01	1.121690118000000069e+00	9.800138846999999487e-01	1.482157380000000080e+00	6.558616456000000428e-01	3.347474784000000203e-01	5.056498274999999820e-01	4.254635292000000235e-01	2.006551546999999935e+00	-1.385617931000000080e+00	2.009182153999999887e+00	-3.775780528000000080e-01	1.581325630999999898e+00	3.788617811000000168e-01	-5.949342596000000150e-01	1.491708205999999981e+00	2.110083104000000098e+00	2.579137323999999842e-01	4.773649502000000266e-01	-3.643289437000000186e-01
