7.032903646000000508e-01	6.480598037000000478e-01	8.551184698999999556e-01	6.686030845999999528e-01	3.460060334000000237e-01	3.420151354000000032e-01	-1.114358321000000096e+00	1.422697128999999894e+00	3.535518421000000133e-01	1.284272395999999983e+00	2.773624010999999889e-01	-1.146978257000000001e+00	-2.930054155999999889e-03	6.831317153999999503e-01	-2.374208503000000192e+00	-1.644300069000000031e+00	-1.151703767000000100e+00	-3.299900846000000110e-01	8.117620061000000442e-01	-8.508734919999999535e-02
5.478953331999999454e-01	1.011397592000000012e+00	1.024299483999999927e+00	7.709921343000000205e-01	3.214598536000000117e-01	1.093186523999999937e-01	-8.326226449000000418e-01	1.393133973999999942e+00	2.605897204000000023e-01	8.319734318000000517e-01	3.218300244000000254e-01	-1.173426912999999905e+00	1.108660383999999999e+00	4.944939338000000073e-01	-1.191358638999999942e+00	-6.956253896999999853e-01	-6.336337998000000082e-01	-8.119710309000000015e-01	-1.579526689999999900e-01	-2.764466418000000036e+00
5.545736910999999880e-01	9.521870359999999867e-01	1.221265075000000033e+00	1.099747099000000006e+00	7.059639270999999994e-01	4.405136942999999805e-01	-1.037510433000000010e+00	1.989922849999999910e+00	1.012326791000000004e+00	4.319706268999999876e-01	8.956687506999999604e-01	-8.941247634000000222e-01	5.527013402999999547e-01	6.284601114000000210e-01	4.061004424999999918e-01	-8.373766128999999836e-01	7.414024913000000216e-01	9.089555093999999655e-03	-6.545671131000000420e-01	3.658455641000000202e-01
7.678445980000000448e-01	8.916409175999999714e-01	9.007761522999999659e-01	1.258860592000000000e+00	4.933774772000000253e-01	2.371092066000000109e-01	-8.130459422000000380e-01	1.401088212999999971e+00	1.086754503000000094e+00	7.185424670000000180e-01	3.683319883999999766e-01	-9.008644773999999744e-01	-1.703963886000000039e-01	-3.060532114000000248e-01	-1.162431911999999956e+00	-1.195364344999999995e+00	-2.229826332000000022e+00	-3.734742976000000186e-02	9.172633276999999641e-01	2.806090789999999835e-01
5.599751428000000475e-01	9.114161494000000419e-01	7.760020596000000159e-01	1.020582274999999983e+00	5.457408779000000321e-01	1.474452213999999928e-01	-8.394869845000000330e-01	1.481902494000000070e+00	9.414601872000000204e-01	5.336194103000000410e-01	2.808833472999999747e-01	-2.937398351000000130e-01	1.519370163000000051e-01	1.970899383999999976e-01	-7.253432094999999746e-01	-5.176980877000000314e-01	7.512225757999999587e-01	-5.184481331000000415e-01	-1.723358440000000158e-02	-2.320062856999999923e+00
8.622602560000000027e-01	1.342978183999999908e+00	7.491473785000000163e-01	1.589910876999999889e+00	8.441810421000000009e-01	9.413752713999999910e-01	-7.634699540999999590e-01	1.236030995999999993e+00	1.054441264999999905e+00	4.652467478999999795e-01	8.116865423000000357e-01	-6.498353174000000010e-01	1.104104586000000054e+00	3.534404628999999742e-01	3.582440621999999908e-01	-1.204090265999999909e+00	-1.149173592999999993e+00	-3.729014452000000146e-01	-9.938862161000000528e-01	-8.970009307999999848e-01
1.217107257999999970e+00	1.121167793999999995e+00	1.192253561000000017e+00	1.773726678000000057e+00	8.844130922999999811e-01	1.385214348999999956e+00	-1.048924796000000104e+00	9.230353866999999601e-01	1.458707197999999927e+00	1.362567155999999891e+00	1.594746168999999991e+00	-6.305297015999999921e-01	9.821092933000000191e-02	7.572124357999999826e-03	-8.734561251000000359e-01	-6.115592443999999794e-01	3.448720722999999710e-02	3.438286515000000265e-01	-2.055868365000000086e-01	5.699517151999999864e-01
1.146920627000000081e+00	1.127135717000000037e+00	8.341280778999999868e-01	1.655829049999999913e+00	6.334930935999999457e-01	7.092310509999999457e-01	-8.406038643000000032e-01	7.044112948999999846e-01	1.162861629000000008e+00	1.103792255999999972e+00	1.026189974000000005e+00	-5.424296508000000516e-01	1.098088182999999995e+00	5.310098914999999975e-02	-9.734814727999999695e-01	-1.111440239999999940e-01	-1.566357757000000017e+00	-5.458634517999999547e-01	1.235550264000000009e+00	4.738094648999999770e-01
1.116173834999999892e+00	1.369282920999999931e+00	1.017814489999999905e+00	1.637423823000000001e+00	7.969966509000000476e-01	7.262335777999999742e-01	-8.166176472999999714e-01	9.531230902999999754e-01	1.041247487999999999e+00	9.055811107000000248e-01	1.864906034999999962e+00	-5.689917750999999857e-01	4.894595680000000115e-01	1.334719450000000085e-01	-3.463522082000000113e-01	-5.764181244999999620e-01	2.639846472999999860e-01	5.348521816000000317e-01	-2.422399806000000155e-02	-1.173312544000000068e+00
1.207054151999999991e+00	1.381292028999999921e+00	1.124630459000000027e+00	1.914750508000000018e+00	9.453106079999999967e-01	5.581771515000000239e-01	-7.093969085000000341e-01	9.111448318999999518e-01	1.234574757000000078e+00	1.565254351999999960e+00	1.132334691000000060e+00	-8.933487182999999554e-01	1.342773409000000084e+00	1.213987136999999938e-01	7.498695563999999703e-01	-5.041350672000000088e-01	-9.523022470999999989e-01	-4.169779821999999858e-01	6.195593111999999625e-01	1.237948320999999963e+00
1.361541762999999960e+00	1.347851876000000004e+00	1.274995979999999918e+00	1.754972095999999926e+00	8.735354155000000231e-01	5.440811834000000013e-01	-5.010443019000000442e-01	4.830741714999999825e-01	1.037600161000000076e+00	1.067815308999999990e+00	1.369008232000000103e+00	-4.386103310000000199e-01	3.746148068999999858e-01	1.408352173000000096e-01	-9.731714000000000198e-01	-3.993665270000000267e-01	4.511836873999999775e-01	4.808007645999999857e-01	4.581192681999999849e-01	-1.897074187999999939e+00
1.277622978999999992e+00	1.381568598999999953e+00	1.089948887000000033e+00	1.730233117000000043e+00	7.322394564999999966e-01	6.059688651000000315e-01	-5.288906156999999553e-01	9.981038483999999933e-01	8.945251083999999908e-01	1.351140020999999969e+00	1.732734583999999911e+00	-4.664661062000000080e-01	1.288225294000000076e+00	1.485839952000000130e-01	5.438680402000000136e-01	-6.133990722000000062e-01	-2.808139551000000123e-01	1.465522039000000110e+00	2.940001904000000277e-01	-1.575214763999999851e-02
1.124155972999999920e+00	1.314018220999999986e+00	1.204411345000000022e+00	1.310967377999999961e+00	3.778147765000000047e-01	1.003730025999999942e+00	-6.477642050999999901e-01	2.195868850999999899e-01	4.782223745999999998e-01	7.869579008000000542e-01	1.378153622999999994e+00	5.149312654999999711e-02	-1.845524136999999953e+00	-8.594233488000000420e-01	-1.214687618999999996e+00	-2.039902850999999906e+00	-2.877955118000000145e-01	-7.767299382000000252e-01	2.655683576999999795e-01	-4.121449039999999786e-01
8.500081074999999986e-01	1.665259483999999901e+00	1.391853693999999919e+00	1.418798594000000080e+00	7.941082043999999618e-01	2.344017535999999957e+00	-7.246726592000000133e-01	8.636544543999999934e-01	1.104053981999999934e+00	3.074562463000000134e-01	1.818778108999999921e+00	-3.415047259999999807e-01	-6.710692060999999820e-01	-8.979951343000000530e-02	9.503705979000000026e-01	-1.256477290000000080e+00	1.845827365999999969e+00	-1.493636248999999916e+00	1.124884488999999960e-01	-6.866933834999999764e-02
1.583787373999999915e+00	1.218605492000000012e+00	1.279708754000000059e+00	2.098648473999999986e+00	1.226321729999999999e+00	2.249266867999999864e+00	-8.760816784999999607e-01	8.068002537999999779e-01	9.818251469000000009e-01	1.291844417000000078e+00	1.950511153000000109e+00	-1.158572512999999971e+00	2.010852954999999831e+00	5.926987728999999483e-01	3.362929336000000102e-01	2.843719165999999965e-01	6.139389506000000329e-01	8.400562844000000196e-01	1.487035738000000107e+00	1.153078161000000046e+00
1.188655977999999891e+00	9.533726748999999945e-01	5.186108110999999576e-01	1.242693217000000017e+00	5.487569998000000338e-01	1.248626003999999901e+00	-9.158492483000000295e-01	6.406530964000000106e-01	1.901814797999999973e-01	8.494612442000000208e-01	1.510063271000000040e-01	-4.503836430000000002e-01	-3.139575465999999704e-02	-1.781329248000000087e-01	6.514888093999999796e-01	-8.551642851999999850e-01	-1.805043460000000100e-01	1.573452025000000032e-01	1.140073695999999970e+00	1.176297291000000023e+00
1.230526226000000056e+00	1.435264861999999919e+00	1.085403630999999924e+00	1.587202121000000021e+00	8.971879540999999625e-01	1.256157854000000018e+00	-7.368433810000000195e-01	3.665738421999999996e-01	1.456793106999999976e+00	1.040930365999999996e+00	1.216610927000000064e+00	-5.798865196000000388e-01	1.605742205000000089e+00	4.673965459000000155e-01	-1.139029282999999948e+00	-8.341535061999999501e-01	1.084809119999999988e-01	-2.032935714999999921e-01	-8.377608056999999442e-02	4.392454009000000270e-01
1.639585770000000053e+00	1.086223735999999995e+00	1.166872919000000008e+00	1.766834983000000081e+00	1.132549609000000013e+00	1.079579367000000012e+00	-8.104651357000000056e-01	2.960666940000000191e-01	1.455304230000000087e+00	8.182929030000000159e-01	1.880213522000000026e+00	-6.280110731000000390e-01	4.638674977000000199e-01	8.989154779000000373e-01	6.769539368000000445e-01	-1.147988666000000046e+00	-1.122536411000000026e-02	1.231189059999999946e+00	2.554407418999999901e+00	-7.135729027999999641e-01
1.454907178000000023e+00	3.873009527999999868e-01	8.508027897000000062e-01	1.158818651999999894e+00	7.591695835999999753e-01	3.500460041999999827e-01	-1.091141407999999924e+00	3.956665706999999976e-01	9.214023021999999674e-01	9.115214154999999874e-01	1.504033696999999892e+00	-1.858813266999999880e-01	-2.978685209999999972e-01	5.328354492000000331e-01	-1.682783482999999913e-01	-4.642971805000000174e-01	-4.031515145999999827e-01	8.289128882999999837e-01	6.648746948999999518e-01	5.814416369000000029e-02
9.329455053999999858e-01	1.677256199999999919e-01	6.955628482000000279e-01	6.873019845000000183e-01	6.598809661000000215e-01	1.608564643000000016e-01	-1.251278413000000089e+00	2.663259090999999801e-01	2.486921029999999977e-01	9.483485823999999731e-01	1.137969436999999973e+00	3.503059450000000075e-01	-3.105883648000000163e-01	-7.034715308000000222e-02	-9.278010974000000521e-01	-8.934786579000000284e-01	8.263548420999999866e-01	-1.889607010000000087e-01	2.433886406000000058e+00	7.534849097000000384e-01
9.716154890000000544e-01	-7.020202969000000071e-02	2.061898963000000085e-01	3.326967688999999950e-01	2.707850294999999963e-01	-3.464263369999999731e-01	-1.214360467000000110e+00	3.685920369999999835e-01	-7.077303875999999550e-01	-3.414636474000000144e-01	4.908086392000000076e-01	4.174835319999999905e-01	8.589964945000000407e-01	1.919780798999999871e-01	-1.950121551000000009e-01	-5.799265405000000317e-01	-9.302758145999999728e-01	-4.656474294999999874e-01	2.391815418999999832e+00	-7.261091416999999604e-01
4.789850285999999735e-01	2.369154670999999972e-03	-6.269894496999999997e-03	-2.575548954999999918e-01	-6.796636015000000475e-01	-6.573358816000000049e-01	-1.212661283000000090e+00	3.530620177000000082e-01	-8.674510095999999892e-01	-2.583410078999999748e-01	6.289039414999999522e-01	9.952977616000000527e-01	-9.642494068000000418e-01	-1.968312771999999877e-01	-8.218446225000000105e-01	-5.461885268999999710e-01	-3.883282886000000156e-01	1.653486265000000122e-01	-2.521467963999999840e-01	1.224360728000000037e-01
3.165605705000000270e-01	2.000915019000000170e-02	-4.317835766000000311e-03	-2.343205198999999961e-01	-4.439673081000000132e-01	-7.098955394999999502e-01	-1.323181144000000087e+00	2.019929956000000026e-01	-2.609856601000000165e-01	1.559005358999999979e-02	6.814836333999999551e-01	1.423095964999999907e+00	-8.927204941999999921e-02	-2.344470858999999907e-01	-9.825977519999999910e-01	-1.000652483999999953e+00	-7.378950485999999365e-02	-2.977243368999999973e-01	7.991038522000000199e-01	7.534037673000000268e-01
1.858452925000000089e-01	-3.329866049999999911e-01	-4.902987410999999907e-01	-5.228370794000000155e-01	-5.134797401999999789e-01	-8.453777407000000466e-01	-1.369736384999999945e+00	3.112396685000000107e-01	-8.118873076999999494e-01	-1.311405527000000015e+00	4.813647711999999856e-01	1.546509727999999972e+00	-7.609736982000000483e-01	-5.482114209999999765e-01	-3.891180770000000066e-01	-6.881509917000000476e-01	-2.461308376999999936e-01	6.200928086000000172e-02	1.936781759999999908e+00	-1.043344878999999947e+00
-5.688844115999999729e-02	-5.475387358000000093e-01	-2.400529124999999930e-01	-6.694520271999999661e-01	-1.040047909000000104e+00	-9.088532605000000375e-01	-1.262172539999999898e+00	4.916886353000000098e-01	-5.110424475000000522e-01	-7.967168471000000141e-01	-2.736786393000000261e-01	1.676278428000000043e+00	-1.273317781000000037e+00	-8.715671885000000341e-01	-6.503743912999999932e-02	2.253436333000000125e-01	-5.905570463000000547e-01	-2.298609510999999883e-01	-9.286723368999999506e-01	-3.058610339000000233e-01
-2.834820075999999744e-01	-6.829322257000000063e-01	-2.082987384999999969e-01	-6.859070216000000553e-01	-1.097537025000000055e+00	-8.193866373999999508e-01	-1.258619880999999996e+00	2.140941323999999979e-01	-7.665511311999999577e-01	-1.000968805999999933e+00	-8.794369599000000370e-01	1.817287960999999896e+00	-1.004799680000000084e+00	-1.095712060000000099e+00	-1.409768848999999991e+00	1.102578201999999952e-01	8.180166104000000105e-02	-9.150281779000000171e-01	-3.407786714000000244e-02	2.783691247000000257e-01
-4.514462919000000185e-01	-7.073255018999999866e-01	-7.077996031000000077e-01	-7.295908575999999757e-01	-9.669283100000000131e-01	-1.038239254000000056e+00	-1.212173026000000098e+00	3.570766521000000027e-01	-4.972397617000000047e-01	-1.730417199999999989e+00	-1.619839650999999880e-01	1.597159422000000051e+00	-4.166314749000000206e-01	-4.209674860000000018e-01	1.506814777999999910e-01	1.607271221999999888e-01	-7.110371936999999587e-01	-1.779199438999999883e-01	1.455701295999999867e-01	-1.178468507000000054e+00
-4.058692798999999907e-01	-8.351428297999999861e-01	-1.015312744000000045e+00	-1.033372324999999980e+00	-1.025178523999999980e+00	-1.120314698999999914e+00	-1.332016435999999970e+00	3.389288099000000165e-01	-6.197978213000000514e-01	-1.143532648000000096e+00	-6.296768569999999787e-01	1.724556218999999890e+00	-1.591506099000000063e+00	-7.420714386000000218e-01	-9.089503898999999887e-01	5.438157496000000091e-01	-6.952144761999999867e-01	-1.897552306999999994e-01	-1.215130798999999984e+00	-6.069075733999999833e-02
-6.832210259000000008e-01	-6.000223774999999815e-01	-8.280239726000000466e-01	-1.046068189000000093e+00	-1.275510342000000019e+00	-1.011042004999999966e+00	-1.297627461000000038e+00	8.864835259000000689e-02	-7.808105122999999814e-01	-1.412412253999999923e+00	-9.007568400000000031e-01	1.747429447000000025e+00	-6.394010628999999835e-01	-8.094344477999999565e-01	-1.365999978000000059e+00	3.954003103000000019e-01	-4.046826799000000086e-01	-5.643673890999999498e-01	2.791733007000000155e-01	-9.436869059999999920e-02
-5.888045255999999616e-01	-6.700834857999999894e-01	-1.173285794000000104e+00	-9.988695950000000545e-01	-9.315801907999999854e-01	-9.056104270999999484e-01	-1.123424506000000100e+00	3.618310178999999960e-01	-7.500791564000000022e-01	-1.103644360999999963e+00	-4.004011117999999869e-01	1.929408240000000108e+00	-9.330310614000000280e-01	-6.580454824000000480e-01	-7.042752033999999384e-02	4.137341185000000254e-01	-1.306725299000000007e+00	-2.801355716000000218e-01	-7.143861044999999521e-01	-1.297220752000000088e+00
-8.109839253999999720e-01	-7.467525168999999963e-01	-1.084927965999999966e+00	-9.458563946000000389e-01	-1.000048872999999894e+00	-8.549633174999999863e-01	-1.120114290999999929e+00	2.665567681000000078e-01	-9.873944141999999591e-01	-7.553965964000000088e-01	-8.171744008000000337e-01	1.687070260999999904e+00	-2.107928094000000030e-01	-9.346236406000000274e-01	-1.639471619999999907e+00	4.353825981000000178e-01	-9.081527214000000292e-01	-5.129345980999999721e-01	-7.857391203000000379e-01	-1.016488388000000020e-01
-7.386054095999999847e-01	-6.214018355999999521e-01	-2.893638099999999991e-01	-8.162506017999999752e-01	-1.029061199000000038e+00	-7.790664367999999840e-01	-1.016256907000000043e+00	9.950118269999999598e-02	-9.061087800999999553e-01	-1.639337024999999892e+00	-5.930483383000000330e-01	1.254833459000000095e+00	-9.462390018999999874e-01	-3.317026342000000128e-01	-2.431478612000000095e-03	5.778982763000000134e-01	-1.147999699999999956e+00	-1.750508088000000129e-01	8.920314861999999456e-01	-1.170278617999999993e+00
-8.108424823000000004e-01	-1.046600674000000009e+00	-8.037436660000000233e-01	-1.059524504000000089e+00	-9.006571866000000481e-01	-9.451897911000000096e-01	-1.258943189000000018e+00	3.470372750999999867e-01	-7.527459448000000108e-01	-1.040902262999999994e+00	-8.282155520999999743e-01	1.448585569000000017e+00	-1.101107996999999949e+00	-8.245268439999999810e-01	-6.617352843999999568e-01	9.169078238000000214e-01	-3.935964511000000221e-01	1.716117524999999921e-01	-1.316121960000000035e+00	-6.157433380000000289e-01
-1.095677860999999975e+00	-5.643747445000000251e-01	-4.759425536999999928e-01	-1.112224274999999984e+00	-1.275766151000000015e+00	-7.775726676999999976e-01	-9.598020376000000464e-01	1.238519099000000012e-01	-9.027335603999999680e-01	-1.070156034999999894e+00	-7.219282106000000088e-01	1.819119887000000046e+00	-1.553587744000000104e-01	-8.876303250999999506e-01	-1.097177741999999956e+00	4.894429390999999741e-01	-1.112632896000000038e+00	-1.221647071999999890e+00	7.099562010000000090e-01	1.879067564999999940e-01
-8.315837405999999543e-01	-8.519727771999999755e-01	-1.223249594000000023e-01	-1.010751189999999911e+00	-6.022559686999999773e-01	-6.224335143000000459e-01	-1.312450335000000079e+00	1.892319627999999865e-01	-8.950498462999999516e-01	-1.251742914000000040e+00	8.376508682000000094e-02	1.052151533000000028e-01	-4.232238933999999952e-01	-6.964678156000000397e-01	-1.459626725999999985e+00	5.911672535999999978e-01	-1.463876189999999911e+00	1.630925844000000069e+00	-1.481112468000000071e+00	-3.999113549000000156e-01
-9.293411402000000265e-01	-4.919677031999999950e-01	-8.388518664999999874e-02	-8.477603457000000287e-01	-1.700458112000000077e-01	3.864460288000000077e-01	-1.258028332999999943e+00	3.644954072000000100e-01	-6.423936797999999504e-01	-1.515628059000000138e-01	1.333432988000000062e-02	7.195814871000000279e-01	-6.980491182000000405e-01	-1.115576201000000101e+00	-3.832603338000000193e-01	1.148466489000000035e+00	8.202034167999999736e-01	2.669932300000000258e-01	-3.167536789000000019e-01	-1.961138819999999949e+00
-5.668129724999999564e-01	-3.754120112000000065e-01	3.124250648000000130e-02	-6.836749980999999865e-01	-9.114362792999999852e-02	3.927376794000000254e-02	-9.449827798000000056e-01	4.661742271000000049e-01	-5.110523045000000542e-01	-8.318282996000000429e-01	-6.286409512000000477e-02	8.539260168000000206e-01	-1.109053413000000016e-01	2.133251861999999888e-01	6.240839523000000222e-01	8.564720906999999661e-01	-3.128042946999999852e-01	-3.592428402000000243e-01	-1.233162912000000055e+00	6.607745291000000076e-01
-7.318215739000000220e-01	-2.519072707000000189e-01	-3.648349497000000219e-01	-5.645525689999999486e-01	-9.931096478999999755e-02	-5.479844109999999491e-01	-8.688595803999999978e-01	-9.653648196000000348e-02	-3.853341189999999750e-01	-7.795849837999999643e-01	-1.084019781000000071e+00	8.789040686000000324e-01	-8.885551777000000317e-01	-1.051024267999999928e+00	-8.781104940999999720e-01	3.835877510999999851e-01	-1.798366523999999966e+00	-7.414960063000000656e-02	-4.440383830999999892e-01	3.192034820999999911e-01
-5.223721339000000352e-01	3.841829077000000203e-02	-1.183447428999999940e-01	-4.822945469000000096e-01	4.922214440000000080e-01	-3.763128338000000239e-01	-7.041902956000000158e-01	1.421469565000000046e-01	-1.450312806999999871e-01	-5.204323638000000196e-01	-1.083830654000000004e+00	1.220905410000000080e+00	7.597218942000000252e-02	-1.794171183000000114e-01	2.881962493999999930e-01	4.984827278999999778e-01	-2.642279935000000149e-02	-2.881966644999999771e-01	-1.056184478000000038e+00	-9.178194793999999712e-01
-4.467598452000000053e-01	3.438046618999999748e-01	-1.563048039999999916e-01	-6.948929212000000410e-02	7.855510661000000283e-01	-2.549673767000000257e-01	-5.766826295000000435e-01	8.449733705999999678e-02	-3.558558508000000259e-02	-9.404046234999999809e-01	-4.380427091999999911e-01	6.053242045000000182e-01	4.135907365000000002e-01	-5.455306444999999949e-01	-2.272081951999999905e-01	1.178896252000000006e-01	-3.559296972000000059e-01	5.970244574999999942e-01	1.571164032000000113e-02	-1.045640354999999994e-01
1.923621315000000054e-01	8.294289943000000553e-01	6.113452756999999682e-01	2.076296706000000103e-01	1.015056844999999930e+00	2.669532325999999789e-01	-4.798606367000000095e-01	-5.030061923999999962e-01	6.806217847000000098e-01	7.421759347999999923e-01	9.043576201999999897e-01	6.733752790999999460e-01	2.047269485000000055e-01	2.607812561999999779e-01	-5.329386267000000288e-01	1.141583102000000016e-01	-4.607808509999999913e-01	9.720346376999999816e-01	-8.811731524999999454e-01	-8.963759989999999789e-01
4.713344022000000022e-01	7.730399776999999917e-01	6.671062804999999818e-01	3.222230061999999950e-01	1.122821644000000063e+00	4.511008241999999724e-01	-6.318675605000000361e-01	-5.974482119999999785e-01	2.896184270000000116e-01	5.936559802999999969e-01	8.482424362999999579e-01	5.235069007000000552e-01	1.059261143999999932e+00	-2.274459449000000022e-01	-1.920062369999999963e-01	-1.747213636000000125e-01	3.253953774000000188e-01	1.039593242999999889e+00	1.660791589000000013e+00	7.923697276000000178e-01
7.477675606999999447e-01	9.077462536999999498e-01	4.284360192000000178e-01	2.333263013999999913e-01	8.528624412999999960e-01	4.571490918000000181e-01	-1.595345619000000104e-01	-6.374711838000000075e-01	-1.686875777999999881e-01	8.002166764000000487e-01	6.996349925999999497e-01	3.898079747000000039e-01	5.621080617999999474e-01	1.035397472000000041e-01	1.497227264999999863e-01	6.633927112999999931e-01	-6.107583297999999994e-01	1.130841760000000029e+00	-7.562932687000000209e-01	-9.459355596000000588e-02
4.724273922000000181e-01	7.532438009999999906e-01	7.249061599999999661e-01	2.422412560999999964e-01	8.820820607999999563e-01	3.298311680000000079e-01	-3.858984272000000049e-01	-7.991045651999999500e-01	3.666004330000000033e-01	7.978949491000000283e-01	1.543313806000000121e-01	2.620738187000000163e-01	4.809423993999999980e-01	-2.573663116000000084e-01	-4.779398448000000132e-01	-1.169197507000000053e-01	1.681430727999999875e-01	9.006481222000000120e-01	6.143284758999999484e-01	8.687349510999999858e-01
5.477738715000000091e-01	8.892648456999999729e-01	8.861582192000000413e-01	4.239487706999999772e-01	1.007374175999999899e+00	4.212183181999999970e-01	-2.727912267000000002e-01	-6.178537479000000276e-01	8.025138529999999992e-01	1.555275583999999878e-01	7.247265539999999673e-01	5.557276999000000384e-01	1.076570704000000100e+00	9.773230980000000012e-02	7.285085459000000263e-01	-6.904832562999999590e-01	-1.037583562000000015e+00	2.126814643999999921e-01	-7.545424055999999657e-01	-7.038650725999999747e-01
7.261837692999999483e-01	9.374806034999999538e-01	1.229198368000000041e+00	7.390158471000000118e-01	1.305478171000000076e+00	6.491408818999999664e-01	-2.907413225000000101e-01	-5.796669302000000412e-01	1.023192521999999993e+00	6.916755728000000270e-01	8.980710065000000464e-01	2.326177667999999865e-01	8.072522026999999767e-01	-1.947291671999999974e-01	2.114872066000000050e-01	-9.542337290000000305e-01	6.860315568999999503e-01	1.466612849000000107e+00	-3.144531281999999872e-01	2.183496958000000099e+00
