-1.336092712999999987e+00	-9.906868169000000446e-01	2.154732112000000033e+00	1.803396767000000067e-01	-1.725299146999999950e-02	1.272847368999999951e+00	-1.429115160999999912e+00	9.917430845000000383e-01	1.272180435000000109e+00	-3.653787525000000147e-01	1.631311471999999929e+00	-1.276965573000000020e+00	6.106112639999999869e-01	1.784967535999999910e+00	-2.253112212000000003e+00	-1.614651716000000126e-01	1.108208101999999945e-01	-1.372237450999999941e+00	-9.012340285000000062e-01	-8.267945468999999825e-01	-5.772494178000000531e-01
-1.278398893000000092e+00	-1.065699881000000016e+00	2.106316940000000137e+00	-6.658058672000000122e-02	-1.505243660999999955e+00	1.189901751999999924e+00	-1.771983300999999900e+00	1.139361638000000038e-01	-7.171046168000000387e-02	-1.781304521000000030e+00	6.076452779000000026e-01	-1.702688597999999942e+00	-1.036470460999999954e+00	1.092855745999999906e+00	-1.765870118999999905e+00	-1.930105752000000063e-01	-7.644386407000000050e-01	-1.770367583999999939e+00	2.780899501999999912e-01	-8.224290945000000130e-01	-9.180815539000000136e-01
-1.107787405000000058e+00	-1.040055785000000066e+00	2.610131407999999986e+00	8.230888906000000116e-01	-1.466522821999999948e+00	1.665983028000000088e+00	-1.502198326000000028e+00	9.859870002999999994e-02	-3.384570256000000166e-01	-8.439189668000000033e-01	1.368319105000000091e+00	-7.249558782999999673e-01	-8.439626287000000227e-02	-1.817680576999999964e+00	-1.696385935999999983e+00	1.956652678999999950e-01	-6.408913649999999906e-01	-6.338039527000000062e-01	-2.752550903000000049e-01	-3.080047140000000128e-01	-3.315985684000000155e-01
-1.038384288999999905e+00	-9.773046986000000214e-01	2.424070265000000113e+00	1.285182419000000076e+00	-7.825784497000000117e-01	1.588249267999999992e+00	-1.811678636999999981e+00	-1.027485238000000051e-01	8.488471878000000137e-01	8.169338446000000420e-02	1.913677569000000078e+00	-7.918288648000000318e-01	6.904400085999999881e-01	-3.047625334999999880e-01	-6.944669764999999995e-01	-9.480211924999999706e-02	-8.510252151000000098e-02	-7.636118740999999766e-01	-2.620802475000000076e+00	-1.964938996000000104e+00	-8.078955515000000309e-01
-1.251180662999999971e+00	-1.233647186000000007e+00	2.073071763999999817e+00	5.950543385000000018e-01	-9.913060207999999651e-01	1.538476938999999988e-01	-2.048557102999999824e+00	-1.453509302999999864e-01	8.105208584999999966e-01	2.399125717999999949e-02	1.274471072000000094e+00	-1.347531707999999995e+00	2.317696016000000137e-01	6.315233837999999489e-01	-6.653049247000000221e-01	-1.012373004999999937e+00	-1.558706814999999968e-01	-4.003462386000000151e-01	-1.826133411999999900e+00	-3.374321446999999807e+00	-1.832857291000000055e+00
-1.228188829000000037e+00	-1.135051481999999945e+00	1.724267706000000011e+00	2.083355007000000092e-01	-1.363887875000000083e+00	-4.140859378000000257e-01	-2.382598152999999996e+00	-2.312952201000000041e-01	-7.625286209999999620e-01	-4.473120394000000277e-01	-2.673459212000000029e-01	-2.047003484999999845e+00	-1.414058452999999993e+00	-4.605303412000000263e-01	-7.527115138000000094e-01	-2.042925481000000154e+00	-1.557178154999999897e+00	-1.745810027000000098e+00	-1.173759360000000029e+00	-1.309607294000000088e+00	-1.354958448000000093e+00
-1.034195968999999993e+00	-1.094408153000000050e+00	2.210507671999999868e+00	1.029035482000000057e+00	-4.386803697000000168e-01	7.607646628999999994e-01	-1.606424026000000005e+00	3.203364557000000223e-01	-2.259840905999999983e+00	-1.796679955999999911e-01	-1.186747152999999971e-01	-1.678070911000000054e+00	-9.086519814000000306e-01	-1.256421148999999904e-01	-1.870826330999999954e+00	-8.629862421999999755e-01	-1.670123733000000055e+00	-6.054476481999999660e-01	-3.234861850000000233e-02	1.509954481999999931e-01	-6.912228596999999697e-01
-1.091974149999999977e+00	-1.043354429999999944e+00	2.066283163000000034e+00	6.862410169999999532e-01	1.192727360000000042e-01	6.691065444999999556e-01	-1.920482671999999891e+00	1.089749360999999972e+00	-4.314119232999999998e-01	1.006027916999999938e+00	5.795542834000000365e-01	-1.520678063999999940e+00	-2.629666782999999786e-01	1.485905636999999890e+00	-1.326692060000000062e+00	7.162133695000000300e-01	-3.558243685999999961e-01	-5.684016678000000100e-01	-5.650286553000000156e-02	-2.014028817999999887e+00	-1.214127037999999992e+00
-1.307714511999999996e+00	-1.091040044999999958e+00	1.510374957000000018e+00	2.140460764999999876e-01	-6.979508923999999670e-02	3.879794860999999928e-01	-1.829509851999999936e+00	5.361264958000000469e-01	-6.389520775999999458e-01	6.167446086000000216e-01	-5.912350717000000033e-01	-1.703127351000000012e+00	-1.235757049000000052e+00	2.736863951999999878e-01	-2.105077332000000023e+00	2.771667335999999926e-01	-5.251037072999999999e-01	-1.107474700000000034e+00	7.646968819999999667e-01	-2.177949056000000105e+00	-1.568107187000000069e+00
-1.279246941000000026e+00	-9.937632021000000204e-01	1.622177707999999940e+00	4.719071946999999767e-01	3.139942816999999886e-01	1.463305188999999951e+00	-1.499169162000000055e+00	3.027896362999999980e-01	-9.631734905000000069e-01	1.142472799999999955e+00	-2.477729113000000094e-01	-7.974206810999999728e-01	6.435339680000000395e-02	-1.442436341999999927e+00	-1.118664294000000003e+00	-5.433018249000000077e-01	-2.599341686000000151e-01	-7.353099905000000103e-01	-5.214806217999999882e-01	-1.089349727999999962e+00	-1.004557302999999902e+00
