1.295609830999999934e+00	-2.291124025999999869e+00	-1.376546818000000005e+00	-1.422376569999999951e+00	1.521100139000000073e+00	1.729253064999999978e+00	-2.255716436000000158e+00	-8.308877564000000104e-01	-5.830813741999999467e-01	-3.994309442000000265e-01	-1.035276847000000000e+00	-1.945339801000000035e+00	-1.895829619999999993e+00	-7.012116097999999687e-01	-1.364920306999999999e+00	-2.369981925999999905e+00	3.069669527999999925e+00	-1.717022614000000003e+00	-1.071330842000000061e+00	-2.151138428999999908e-01	-2.995241887000000269e-01
1.433044299999999938e+00	-2.325725079000000139e+00	-1.718279032000000095e+00	-1.761381534000000082e+00	1.883594199000000025e+00	1.459045324999999949e+00	-2.339625906999999838e+00	-4.983548635999999754e-01	-4.287476657000000024e-01	-1.144638634000000099e+00	-1.011491630000000086e+00	-3.768114151999999994e-01	-9.924162402999999744e-01	-1.286757831999999935e+00	2.209219986000000024e-01	-1.160968033999999927e+00	6.636416724999999461e-01	2.895317320999999944e-01	-2.010603800999999802e+00	4.803218418999999906e-01	-2.827749929000000217e-01
1.316503143999999903e+00	-2.501720646999999964e+00	-2.021905685000000119e+00	-1.728026368000000090e+00	1.687028041000000034e+00	1.102374959000000043e+00	-2.753028296000000097e+00	-6.047335808999999562e-01	-6.368829101999999853e-01	-1.079565874000000036e+00	-1.185143185000000043e+00	1.705797947000000161e-02	-5.902877308999999739e-01	-1.771037978999999929e+00	-1.749921328000000109e+00	-1.427179658000000018e+00	1.578535714999999895e+00	-7.777983078000000328e-01	-1.120707732000000068e+00	2.754267698000000264e-01	-1.419264164999999966e+00
1.406924888999999901e+00	-2.697360273999999780e+00	-1.665697999999999901e+00	-1.869236386999999944e+00	1.647569748000000001e+00	1.126710467999999965e+00	-2.043134912000000192e+00	-4.650722324000000074e-01	-1.389122559000000035e+00	-1.386252169000000034e+00	-1.363370779000000033e+00	4.786889793999999920e-01	-8.789332059000000141e-01	-1.183113579000000026e+00	-4.421766563000000261e-01	-2.190742768999999868e+00	8.431919475000000663e-02	-5.068500723000000097e-01	-1.121979092999999983e+00	-8.108575023999999853e-01	-1.180340195000000092e+00
1.534509039000000019e+00	-2.320649866000000117e+00	-1.174239457000000098e+00	-1.772647319000000055e+00	1.629586608999999964e+00	1.780323805999999953e+00	-1.347223382999999997e+00	-4.829558107999999961e-01	-1.342773081000000035e+00	-1.649531461999999893e+00	1.785174448000000080e-01	-1.495414971000000037e-01	-1.777343711999999909e-01	-1.038738455999999921e+00	-1.527700390999999991e+00	-2.809059482999999857e-01	4.831043910000000219e-01	-9.753301559999999482e-01	-4.117611930999999781e-01	1.838161259999999964e-01	-8.734663352000000547e-01
1.583154986999999903e+00	-2.046473951999999930e+00	-7.605444249999999684e-01	-1.615733786999999921e+00	1.492597970000000052e+00	2.046115922999999892e+00	-9.006202206000000210e-01	-9.903215891000000104e-01	-1.461206081999999906e+00	-1.746031584000000025e+00	6.082803836000000297e-01	-7.568997554999999933e-01	4.293737821999999982e-01	-7.609827953000000145e-01	-2.023890558000000173e+00	-2.401583433999999961e+00	5.043194441999999666e-01	7.930492768000000359e-01	7.913032294999999827e-02	-1.574825468000000117e-01	-2.687420490999999911e-01
1.736072564999999956e+00	-1.559977855999999941e+00	-4.073044397000000205e-01	-1.065914798000000108e+00	1.701058353000000078e+00	1.438448313999999950e+00	-2.135884452000000044e-01	-8.475283194999999603e-01	-1.328389218000000094e+00	-1.385288481999999988e+00	3.701935767999999793e-01	-3.502248277000000187e-01	6.648947572000000195e-01	-1.035162935000000006e+00	-1.614152346000000016e+00	-1.925623561000000095e+00	2.072644903000000038e+00	2.478771183000000100e+00	-5.592881610000000059e-02	1.141804883999999909e+00	-9.500325112999999932e-01
1.983467831000000015e+00	-1.052109723000000052e+00	-8.533840035999999962e-01	-6.158446785000000201e-01	1.494908509000000052e+00	1.475402587000000043e+00	-2.340734559000000048e-01	-1.189961655000000063e+00	-1.107252458999999911e+00	-1.231944762999999998e+00	-2.960885221999999817e-01	7.778488502999999499e-01	6.559685013999999592e-01	-1.199850198999999895e+00	3.353341864000000117e-01	-1.996960018000000003e+00	6.688243699000000486e-01	1.840151486999999975e+00	-4.063393354000000013e-01	-1.400664115999999959e-01	-1.083487582000000060e+00
1.679494658999999945e+00	-1.364479808000000016e+00	-1.258087479999999925e+00	-5.751884663999999869e-01	1.583883106000000041e+00	1.339848182000000110e+00	-1.654554794000000051e+00	-1.662104390999999959e+00	-1.051026197999999967e+00	-9.502728158000000036e-01	-8.944271929999999537e-01	-5.292174277000000378e-03	5.622084493000000238e-01	-1.477807075999999942e+00	-5.191685018999999679e-01	2.111307739000000128e-01	4.290674064999999704e-02	-7.252996990000000199e-01	-1.933714269000000041e-01	-3.093400432999999783e-01	-1.151197712999999956e+00
1.300755896999999939e+00	-2.134902524000000135e+00	-1.254737629999999937e+00	-1.034484316999999959e-01	1.884963356999999951e+00	8.877067892000000127e-01	-1.942500895000000005e+00	-1.476192903000000056e+00	-1.390699893000000076e+00	-1.227620165999999902e+00	-4.378421117999999890e-01	-1.172648861999999959e+00	8.441921841999999732e-01	-1.303111029000000087e+00	-6.598921214999999840e-01	-1.826331251999999905e+00	3.284651760000000253e-01	-3.808348905000000229e-01	-2.071384531999999890e-01	-5.316714681999999970e-01	-8.306185630000000319e-01
