2.019934222999999918e+00	-1.187084889000000087e+00	-5.252617495999999803e-02	-7.392641048000000437e-01	-1.363625435000000108e+00	1.617984947000000062e+00	3.610549010999999808e+00	-5.419554357000000433e-01	1.088370899000000058e+00	7.871754275000000245e-01	-1.376555358000000062e+00	9.202614552000000225e-01	-3.543290827000000198e-01	4.535632245999999812e-01	-2.206494746999999867e-01	4.490329892000000100e-01	-1.276581654999999982e+00	-1.445376063000000100e+00	1.200652698999999934e+00
1.037243165000000023e+00	-1.256463354999999948e+00	-1.050781632999999937e+00	-1.398962118000000032e+00	-1.161619989000000075e+00	1.671102574999999979e-01	2.407082534999999801e+00	-1.335330423000000044e+00	6.439770000000000216e-01	-3.511496291999999797e-01	-1.773040345999999934e+00	-1.929470604000000089e-01	1.816646497000000027e+00	-8.758669626999999736e-01	-1.286959018999999982e+00	-8.027242279999999841e-01	-1.275254730999999975e+00	-2.388100028000000208e+00	9.256000266999999671e-01
5.830579878999999632e-01	-1.504872431999999982e+00	-1.790565159000000017e+00	-2.058533536000000108e+00	-1.142869082000000036e+00	-3.025798358999999826e-01	-2.198517591999999965e-01	-1.624635551999999983e+00	9.060025752999999460e-01	-1.485156437999999968e+00	-1.673452200000000056e+00	3.681224621000000335e-02	3.541388951000000174e-01	-9.521307446000000230e-01	-7.466529436000000075e-01	-7.405269960999999457e-01	-1.096655482999999931e+00	-9.031825553000000228e-01	1.218846512999999909e+00
5.321084622999999736e-01	-1.447062580000000098e+00	-2.041614276999999866e+00	-1.911209179999999952e+00	-1.447185268999999996e+00	-3.624674331000000138e-01	-1.304130020999999973e+00	-1.209824110000000008e+00	8.589112393000000178e-01	-3.487408712999999771e-01	-1.428705678999999895e+00	1.172249531000000067e+00	4.534667849999999834e-01	-1.069926203999999936e+00	-5.862016620000000122e-01	9.953757823000000116e-01	-9.497574209000000378e-01	4.192827754999999823e-01	1.655380625000000050e+00
6.397333938999999470e-01	-1.228548635999999972e+00	-1.838957455000000074e+00	-1.742570477999999978e+00	-1.657284269999999893e+00	-3.643447812999999758e-01	-1.287382704999999961e+00	-1.193476997999999956e+00	5.218303038999999588e-01	4.819214036999999728e-01	-1.162007642000000063e+00	1.493770508000000108e+00	-4.801818916000000215e-02	-2.913867707000000196e-01	4.221227203999999844e-02	1.113187554000000024e+00	-1.472660019999999959e+00	6.098212311000000135e-02	1.334442541999999898e+00
1.248603397999999975e+00	-1.217736307000000018e+00	-1.386874425000000022e+00	-1.005580719999999983e+00	-1.292893271000000066e+00	1.016931948000000085e+00	-2.877625082999999903e-02	-6.750538112999999729e-01	1.769806621999999940e+00	8.282341715000000049e-01	-3.659575688999999743e-01	1.078789277000000046e+00	-5.416170701000000420e-01	1.037251662000000074e+00	1.578384570000000098e+00	5.233738497000000045e-01	-8.018992717999999797e-01	-1.047181821000000013e-01	2.623098338999999779e+00
1.682937697000000066e+00	-1.091230611999999933e+00	-6.692078542999999602e-01	-3.047562625999999941e-01	-1.527591498000000048e+00	1.882352873999999954e+00	2.697270324999999858e+00	1.475993999000000008e-02	1.854087422999999957e+00	1.060585230000000045e+00	3.777607412999999803e-01	1.009852307000000060e+00	8.076711947000000391e-01	2.910540271000000012e-01	1.485070459999999981e+00	3.248906156999999961e-01	-3.850359212999999725e-01	-1.985924460999999863e-01	2.809229315000000060e+00
1.394394724999999946e+00	-1.092057674999999950e+00	-6.772387160999999711e-01	-3.728471519000000067e-01	-1.567482194000000106e+00	1.379251975999999935e+00	3.222542997000000131e+00	-1.597849792000000102e-01	-2.986748887999999824e-01	-3.004224039000000235e-01	-1.566826682000000137e-01	-9.774232186999999572e-02	1.248997928000000091e+00	-5.067311250999999572e-01	7.471291611999999471e-01	-2.372621605000000133e-01	-2.194696261999999898e-01	2.099522816000000125e-01	2.654280834999999783e+00
1.108165472000000040e+00	-1.114032429999999962e+00	-8.161413757000000047e-01	-4.764786894999999967e-01	-1.337653701000000028e+00	1.205905752000000053e+00	1.535801701000000019e+00	-1.920609739999999954e-01	-1.119489471999999930e+00	-1.459719964000000036e+00	-1.181057113999999908e+00	-7.825287131999999479e-01	1.428288022000000046e+00	-1.415084422000000064e+00	-5.819780579000000120e-01	1.670154672999999979e-01	-1.188357262000000053e-01	2.697052441000000189e-01	2.338174179000000130e+00
1.310981020999999913e+00	-1.190395727999999931e+00	-9.595320794999999681e-01	-3.947656641999999771e-01	-6.938626421000000377e-01	1.314644880999999987e+00	2.719891621000000148e-01	1.776949993999999977e-01	-7.826051907000000085e-01	-2.041752301999999908e+00	-1.441557143999999901e+00	-5.967212480000000374e-01	6.339752700999999879e-01	-1.638962712999999960e+00	-8.242388438000000095e-01	4.309164483999999851e-01	1.076057197000000049e-01	5.544324431999999581e-01	1.953142627000000076e+00
1.452534436000000095e+00	-1.296005301999999970e+00	-6.520944191999999973e-01	-5.052586071000000345e-01	-3.592018786999999769e-01	9.094181556000000555e-01	1.444313832000000131e-01	2.953138596000000060e-01	-5.652900106999999563e-01	-2.056669713999999871e+00	-1.573502116000000006e+00	-4.567610141999999818e-01	1.065606902999999939e+00	-1.768401748999999912e+00	-1.273309413000000001e+00	1.011159536000000081e+00	-1.458972023000000007e-01	9.152333028000000370e-01	6.365934608000000106e-01
1.133220992999999899e+00	-1.438674822000000075e+00	-7.843764268999999789e-01	-7.782413233999999624e-01	-4.335236296000000156e-01	4.630435186999999897e-01	-1.433791725999999933e-01	1.564207279000000006e-01	-6.016015483000000108e-01	-2.047314300000000031e+00	-1.665666569999999957e+00	-1.131438010000000105e+00	1.138459421999999943e+00	-8.376411897000000106e-01	-1.375086170000000108e+00	8.794724724000000382e-01	-4.637102441000000019e-01	6.328936228000000552e-01	8.146609550000000199e-01
1.017840972999999982e+00	-1.299935099000000038e+00	-7.324543899000000025e-01	-1.071468714999999960e+00	-2.276456389000000025e-01	4.563245107999999717e-02	-1.063203745999999894e+00	2.696402773000000086e-01	-6.223037520999999961e-01	-2.356649147000000166e+00	-1.493930610000000048e+00	-1.489150063999999940e+00	5.550499211999999627e-01	-1.441247426999999970e+00	-9.897425721000000509e-01	-2.156070146999999881e-01	-1.086881205999999933e-01	1.211714128999999973e-01	7.462794995000000542e-01
1.086137448999999977e+00	-1.111910079000000051e+00	-5.831661214000000149e-01	-8.070844877999999722e-01	-5.737622580000000250e-01	1.070283451000000052e-01	-1.769039245000000093e+00	4.381427849999999791e-01	-5.942316652000000365e-01	-2.151261134999999936e+00	-8.343445993000000449e-01	-6.105929783000000333e-01	8.174559812999999675e-01	-1.149504870999999984e+00	-1.487383241000000134e-01	1.117014124000000053e-02	8.666935327999999994e-02	-1.859987813999999906e+00	1.466822352000000107e+00
1.140622738000000025e+00	-1.120498339000000065e+00	-3.861501292000000252e-01	-4.033388773000000094e-01	-4.007538542999999898e-01	4.894139296000000194e-01	-6.248476666000000179e-01	8.733115759999999783e-01	5.441025309999999449e-01	-1.366763820999999934e+00	-4.539170338999999887e-01	5.633669596999999474e-01	-9.535723777000000290e-01	-2.491844836999999868e-01	-8.939490868999999673e-01	1.161100956999999934e+00	8.634343229999999481e-02	-1.430981674999999953e+00	6.904603685000000324e-01
7.958566257000000421e-01	-1.171716135000000047e+00	-1.653594600999999942e-01	-3.890898473000000135e-01	-7.062132554000000173e-01	2.153326644999999928e-01	7.293921301000000357e-01	8.912841513999999465e-01	2.249195492999999935e-01	-1.167693666999999991e+00	-1.528003877000000121e-01	1.380103456000000062e+00	-1.518603895999999898e+00	-6.892708169000000273e-01	-1.681189725000000079e+00	4.630474620000000208e-01	-5.836226527000000219e-01	-9.121416877000000367e-01	-1.507667149999999956e-01
4.269784906999999907e-01	-1.175972025999999948e+00	-6.098630820999999536e-01	-1.162295401000000006e-01	-9.499970164000000050e-01	4.823270680999999782e-01	-2.456571607999999962e-01	5.407120025999999635e-01	-5.683250602999999623e-01	-1.212227211000000082e+00	-5.083413239999999833e-01	1.089659522000000047e+00	-9.508990180999999930e-01	5.422870679000000305e-01	-1.050826886000000071e+00	-2.778840424999999836e-01	-4.618394471999999751e-01	-6.872224195999999674e-01	9.273082451000000392e-02
4.869976135999999900e-01	-1.243101876999999966e+00	-6.495084280000000543e-02	-3.707911984999999744e-01	-8.565443686000000501e-01	8.168645647000000176e-01	-6.956643635000000492e-01	7.377275787000000529e-01	-4.871400921999999856e-01	-9.916207552000000369e-01	-8.738307508999999529e-01	9.012027245999999492e-01	5.881830206000000505e-01	6.883105875999999679e-01	8.806203525000000365e-02	-6.055869329999999939e-01	-1.399468429000000069e-01	4.900262840999999869e-01	-1.831045672000000124e-01
5.097528089999999734e-01	-1.060798727000000108e+00	6.868162374000000292e-02	-9.766538917000000541e-01	-1.115825802000000033e-01	3.547017365999999838e-01	-4.923781413000000162e-01	9.009614023999999999e-01	-6.573216800000000193e-01	-8.687830274000000186e-01	-6.104389247000000518e-01	1.272673283000000044e+00	7.720117924999999603e-01	-3.727914958999999917e-01	-6.536712138000000394e-01	-1.419627514000000090e+00	-7.494458789999999815e-02	2.753035097000000042e-01	-6.662532557000000466e-01
3.780422972999999964e-01	-9.892583757999999783e-01	-2.496971229000000125e-01	-9.659142236000000104e-01	1.139834229000000060e-01	3.812945440000000130e-01	-1.217866265000000059e+00	7.377322839000000076e-01	-7.454133334000000444e-01	-6.470009078999999774e-01	-5.327078034000000129e-01	8.298335297000000166e-01	9.278367761000000380e-01	-2.808389613000000229e-01	-1.085424345999999929e+00	-1.457946678000000107e+00	-1.281743979999999949e-01	-1.436071405999999939e+00	1.621122832000000125e-01
8.132788805999999759e-01	-7.545821751000000299e-01	-4.683997441000000150e-01	-4.291986013999999905e-01	2.292503884000000047e-01	9.231631527000000448e-01	-9.039608663000000544e-01	9.919458923999999733e-01	2.467811386000000051e-01	2.223799760000000070e-01	-6.206735221000000413e-01	1.205398696999999908e+00	-1.150905928000000022e+00	4.897136244999999999e-01	-7.459018510999999574e-01	-6.669579835000000179e-01	-5.796948135999999696e-01	-1.826151918999999957e+00	1.106657157999999974e+00
8.887198292000000333e-01	-7.999642985999999567e-01	-6.194052826999999484e-01	2.580427269000000190e-01	-2.800803514999999910e-01	5.053119874000000511e-01	1.170926332000000070e+00	1.186993959999999904e+00	1.546154296000000095e+00	9.439095240999999525e-01	1.334069696999999888e-01	8.449449868999999724e-01	-1.104377286000000069e+00	8.803877973000000523e-01	1.045606184999999938e-01	1.048467208999999956e-01	-1.420096371999999940e+00	-5.397440614999999831e-01	-8.661174424999999732e-02
4.057017633000000179e-01	-9.426363050999999604e-01	-1.088807169999999935e+00	-7.854897237999999837e-02	-7.491013270999999918e-01	-2.599178038000000135e-01	9.182504593000000437e-01	7.695152435000000013e-01	6.727688253000000396e-01	6.063078884000000501e-01	4.408861633999999752e-01	-1.977592061000000082e-02	-5.580580141000000133e-02	8.529595438999999502e-01	6.236726307000000080e-01	-5.097736754999999675e-01	-1.242581820999999920e+00	-5.744546512999999521e-01	-1.070457830999999915e+00
-9.932156979999999524e-02	-8.316696169999999722e-01	-1.127836901000000003e+00	-3.816318913999999785e-01	-7.383483149999999773e-01	4.571984745000000072e-01	-2.021257146999999865e-01	5.195234503000000226e-01	1.468950941999999982e+00	3.561759577999999982e-01	-1.581703808999999905e-01	3.400964528000000042e-01	-3.549581002000000152e-01	8.049722069000000424e-01	2.590236215000000231e-01	-8.221370175000000113e-01	-1.434970399000000008e+00	3.478723863000000027e-01	-2.019715108000000037e-01
-1.445159941999999975e-01	-8.548468891999999597e-01	-1.331404814999999964e+00	-6.747376629000000348e-01	-2.065550576999999888e-01	8.308147402000000126e-01	-3.192578340000000181e-01	4.668793049000000139e-01	2.078151763000000152e+00	9.608769633999999504e-01	7.048225495000000063e-01	7.738461422000000312e-01	1.319467830000000015e-02	3.476083951000000227e-01	-3.492609985999999833e-01	-9.918779483999999869e-01	-7.295649312999999969e-01	5.067602070000000181e-01	-4.180524574999999743e-01
-1.652505643000000066e-02	-8.441393778000000347e-01	-7.590049253999999745e-01	-1.271579599000000060e+00	-1.055692224999999970e-02	6.779147298000000044e-01	2.677961668000000128e-01	6.625270944000000162e-01	1.337672522000000086e+00	8.909821405000000194e-01	1.280246439999999986e+00	1.670134634000000062e+00	3.673091273999999906e-01	-2.143797100000000011e-01	-6.575150513999999946e-02	-1.040835348999999965e+00	-3.859462947999999782e-01	5.439950791000000008e-01	-8.449220764999999522e-01
9.081299419999999678e-02	-5.160825811000000485e-01	-2.202246472999999927e-01	-1.594631675000000026e+00	-7.822659110000000637e-02	1.043071902000000106e+00	-1.224053580000000058e-01	8.724819335000000287e-01	-4.700451238999999726e-01	5.000709978999999805e-01	1.231315444000000037e+00	1.081429082999999958e+00	7.980424418999999547e-01	-4.924985834999999756e-01	-1.341654429999999953e-01	-2.107201961999999873e-01	-3.070666690000000143e-01	-6.298169598999999730e-01	-4.225767375000000214e-01
5.636638040000000460e-01	-1.820836855999999893e-01	4.128781188999999796e-01	-1.102116370000000067e+00	1.704641890999999965e-01	1.654600175999999978e+00	1.447195763000000066e-02	1.274061748999999910e+00	-2.199563428000000098e-01	6.372583618999999588e-01	3.527942291000000230e-01	3.492603384999999894e-01	-1.424348409000000037e+00	4.684715049000000020e-01	1.373481385000000055e+00	1.170101599000000103e+00	-3.802304752999999815e-01	-1.695028675000000096e+00	6.475478954000000176e-01
9.493491886999999574e-01	-2.817207224000000121e-01	7.844958132999999556e-01	-7.080551648999999781e-01	1.436324494000000007e-01	1.238182748999999916e+00	1.832035373999999939e+00	1.218292976999999944e+00	-4.277939258999999828e-01	5.160508505999999995e-02	3.591319694999999673e-02	4.586781434000000157e-01	1.546954069000000098e+00	1.226352319999999940e+00	2.733551838999999983e+00	5.381138616999999735e-01	-2.514597699000000186e-01	-1.552940557000000110e+00	-1.801995324000000009e-01
4.060822538000000148e-01	-4.378149518000000184e-01	1.216144521000000036e-03	-1.100037772000000080e+00	1.941955565000000050e-01	-1.869969750999999833e-02	1.285042573999999993e+00	6.739784355000000282e-01	-1.371644268999999916e+00	-1.281556203999999921e+00	-9.523236055999999561e-01	1.936455977999999856e-02	1.694483944999999991e+00	6.679397513000000508e-01	2.053956775000000068e+00	-7.796605672999999959e-01	-4.126237120999999841e-01	-2.107130072000000173e-02	-1.271811892999999971e+00
1.202959752999999965e-01	-2.697772607000000211e-01	6.797475146999999718e-02	-1.503554445000000017e+00	3.059946821000000261e-01	3.030825716000000170e-01	-6.586379759999999584e-01	6.250989676000000550e-01	-8.952319370000000331e-01	-1.613245393999999999e+00	-9.659879233999999482e-01	-9.371033430000000330e-02	1.680473020999999900e-01	7.875609024999999930e-01	1.364307313000000077e+00	-3.262955064999999988e-01	-4.849297405999999921e-01	7.129701738000000510e-01	-4.262707740000000189e-01
5.384492320000000554e-01	-1.800334741999999877e-01	5.232827549999999883e-01	-1.015442009000000034e+00	2.036345210999999933e-01	4.386320803000000046e-01	-4.453902685000000194e-01	9.068070577000000299e-01	-2.783641291999999767e-01	-9.481103526999999920e-01	-9.609176591000000434e-01	-4.716687478000000100e-01	7.698467915000000161e-01	9.289176433000000399e-01	7.989628168000000308e-01	-1.576149426000000020e-01	4.996669606999999680e-02	7.651223311000000527e-01	-6.439623156999999543e-01
3.947361536999999809e-01	-3.683068232999999747e-01	3.541857770999999877e-01	-7.694894116999999589e-01	-1.004039265999999986e-01	-2.679239296999999867e-02	2.615518213999999952e-01	9.479286627999999881e-01	-6.862092211000000441e-01	-8.082821722999999903e-01	-1.287791550999999979e+00	-1.232048714999999905e+00	1.366707448000000102e+00	1.328144661000000060e+00	7.368367422999999583e-01	-1.663435650000000043e+00	1.863614033000000059e-01	5.055014208000000453e-01	-1.372321576000000043e+00
1.715065469000000009e-01	-5.308974855000000437e-01	6.829836360999999578e-02	-7.810937621000000330e-01	-1.837989490999999975e-01	-2.515226702000000203e-01	-6.232240649000000410e-01	7.377565090000000048e-01	-4.758158818000000068e-01	-1.032852641999999932e+00	-1.602249086000000045e+00	-1.295542321000000108e+00	5.827041746000000133e-01	1.272652745000000030e+00	8.581267554000000519e-01	-2.122333970000000125e+00	5.023749575000000522e-01	3.175735355999999981e-02	-7.258822207999999776e-01
2.300809118999999903e-01	-5.422098000999999723e-01	-8.669658596000000272e-02	-3.332808664999999948e-01	-4.813210258999999769e-01	-1.155942584000000002e-02	-8.939301506000000286e-01	7.693151512000000469e-01	-3.145877953999999810e-01	4.975373673999999857e-01	-1.298393357999999997e+00	-1.335362815000000092e+00	7.419181362000000224e-01	1.799056768999999889e+00	2.509384156999999727e-01	-1.652413866000000064e+00	1.171039370999999996e+00	5.651050091999999803e-02	-5.619863668000000256e-01
2.413389469999999981e-01	-4.638183551000000238e-01	6.662842976999999722e-02	-2.375583686999999944e-01	-6.137619456999999779e-01	-2.030353008999999931e-01	-3.587603596000000228e-01	1.009050181999999962e+00	-7.362019695000000530e-01	1.410685871999999952e+00	-1.204521731000000040e+00	-1.380306924999999962e+00	-3.919633532999999836e-02	1.635308693000000035e+00	-6.294839464000000495e-01	-1.868834464000000084e+00	9.257834860000000443e-01	-3.161113535999999780e-01	-1.084427099000000005e+00
2.011283163000000124e-02	-3.717357787000000191e-01	2.473248279999999966e-01	-4.479646883999999774e-01	-5.192467115000000133e-01	-5.309544281000000421e-01	-5.317377529000000269e-01	1.036672043000000043e+00	-1.541151613999999892e+00	5.728204881999999776e-01	-9.676909233999999582e-01	-1.169675143999999944e+00	-1.211214017999999948e+00	1.189461537000000013e-02	-4.244502995000000167e-01	-1.859922901000000017e+00	1.129992923999999954e+00	-2.610064349999999811e-01	-1.318631016999999961e+00
-2.635664734000000078e-02	-3.181972476000000105e-01	9.067442876999999568e-02	1.028794081999999943e-01	-6.083687849000000147e-01	-2.208206738000000058e-01	-1.219095207000000070e+00	1.104820107999999967e+00	-1.143781407000000083e+00	-2.915879680999999835e-02	-8.705383851000000339e-01	-9.408913566000000062e-01	-1.045369725000000027e+00	2.260130703000000074e-01	1.431519178000000003e-01	-1.650795404999999993e+00	1.041633162999999973e+00	-2.794699412000000160e-01	-6.712804788999999772e-01
1.321520452999999998e-02	-1.568929628000000076e-01	2.255218160999999943e-01	5.123513702999999975e-01	-6.313911262000000413e-01	-1.661928247999999997e-01	-6.856228300000000164e-01	1.160882143000000033e+00	-5.187697113000000471e-01	-2.642491127000000106e-01	-8.909751691999999723e-01	-6.784660104999999941e-01	-8.957942022999999532e-01	3.401611501999999843e-01	1.057374770000000019e+00	-1.050877709999999965e+00	7.681051606000000032e-01	-9.070181926999999755e-02	-9.265700985999999473e-01
-1.042117484000000018e-02	-1.723652608000000030e-01	-8.974148043000000630e-03	3.393363318000000017e-01	-5.125914254000000225e-01	7.140441312999999679e-02	-6.479268904999999634e-01	1.163770811000000016e+00	-6.098148962999999645e-01	-5.154448459999999566e-01	-5.894725070999999872e-01	-8.898590360999999449e-01	-1.365668738000000104e+00	-7.293734186000000452e-01	4.733511221999999741e-01	-1.106667826000000021e+00	5.294639155000000486e-01	-4.219424580000000202e-01	-9.565439231000000264e-01
-3.638139631000000263e-01	-1.341484897000000051e-02	-2.911136733999999948e-01	6.452515003000000027e-01	-6.019463125999999775e-01	8.851326635999999803e-01	-6.180011467999999564e-01	1.296276425999999926e+00	9.851791615999999641e-01	4.114703008000000078e-02	-5.281996173999999877e-01	-6.441253181999999633e-01	-1.221889655000000019e+00	-3.722225974999999742e-01	-7.876393031999999739e-01	6.092295299000000108e-02	-7.255606974999999348e-02	9.938762535999999537e-02	2.875364564999999817e-01
-2.791202522999999824e-01	2.183419659999999984e-01	1.065826198999999946e-01	5.892037783000000362e-01	-4.907017587999999986e-01	7.692997057999999555e-01	9.364962547999999831e-01	1.497914243999999950e+00	1.203787029999999980e+00	2.703392879000000026e-01	-2.040229849999999900e-01	-6.421572088000000456e-01	-1.403507303000000039e+00	-8.486818901999999554e-01	-1.088143764000000013e+00	1.324532822000000110e+00	-5.084294098999999623e-01	-1.094617922999999993e-01	-3.742400237999999879e-01
-7.306150608999999463e-01	1.366529135000000006e-01	-1.323648686999999990e-01	2.622582018999999875e-01	-4.270980714000000011e-01	1.057442650000000040e-01	1.020006192999999950e+00	1.050310298000000087e+00	6.041831658999999854e-01	-6.572158289999999736e-01	-8.134992565999999981e-01	-3.883248405999999986e-01	-1.248796084000000084e+00	-1.536352551000000011e+00	-7.867392718000000285e-01	2.492017124999999833e+00	-7.292156643999999632e-01	-6.589435563000000107e-01	-1.623206963999999974e+00
-9.853289050000000326e-01	2.138049723999999874e-01	-4.714319027000000162e-01	1.266384346999999966e-01	-2.172147003999999881e-01	3.383766120999999738e-01	3.810523031000000171e-02	6.623379923000000113e-01	8.461883350000000137e-01	-7.734137487000000144e-01	-1.134706867000000008e+00	-2.155718077999999871e-01	-1.512063471000000048e+00	-1.647261972999999990e+00	-1.363118620999999919e+00	2.380042442999999786e+00	-1.136076982999999929e+00	-4.517449190999999753e-01	-5.559622651000000193e-01
-8.603220434999999666e-01	5.843800694999999878e-01	-5.217893020999999631e-01	2.140954263000000024e-01	9.139207253999999392e-02	4.514333708000000112e-01	-4.551195873000000169e-01	6.324837945000000294e-01	2.188151467999999988e-01	-1.214002579000000026e-01	-1.201574971999999963e+00	-4.852140965999999778e-01	-9.044663034000000046e-01	-1.103784188999999971e+00	-1.583933758999999941e-01	1.461280869999999954e+00	-5.905959235000000085e-01	-1.448681302000000004e+00	3.863983967999999880e-01
