global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	aroma_motion_03	aroma_motion_04	aroma_motion_05	aroma_motion_06	aroma_motion_07	aroma_motion_09	aroma_motion_10	aroma_motion_11	aroma_motion_12	aroma_motion_13	aroma_motion_14	aroma_motion_15	aroma_motion_16	aroma_motion_17	aroma_motion_19	aroma_motion_21
5951.064531098795	11.574812535459388	35415169.05330212	133.97628523102776	7953.806827944194	88.97664859721954	63263043.05625168	7916.843995593089	5224.023700254109	4.792476064783841	22.96782683152601	27290423.620816637	5252.675383146449	6030.105690979247	1.032007	25.127007	0.0500407199999999	0.0268602	-0.0303384214	-0.0064888615	-0.0066246908	0.108143339	-0.0389578595	0.0189427693	-0.0366184759	-0.0139963468	-0.0175033695	0.0396868756	-0.0358718213	-0.0185261805	-0.0341256638	-0.0350428114	-0.1100753719	0.0948006283	0.0586099215	-0.0843577999999999	0.0055486	3.0786961960000005e-05	0.0071162384208399	0.00925553	-0.0020926699999999	4.379267728899998e-06	8.566483558089999e-05	0.143236	-0.021869	0.000478253161	0.020516551696	0.000208521	-7.3519e-05	4.3481007441e-08	5.405043361e-09	0.00197342	4.250999999999994e-05	3.8943864964e-06	1.807100099999995e-09	-0.00269774	-0.00029458	8.67773764e-08	7.277801107600001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.439370417	-0.3956370511	-0.5694904694	-0.294833809	0.3828292121	0.8771892537	-0.3377015866	0.379131941	-0.1721736312	0.1188811597	0.6133098967	-1.007599417	0.2952942913	0.2084900845	0.1918410878	0.8305865552
5937.943784932474	-13.120746166320714	35259176.39301819	172.15397996101973	7914.118757820237	-39.68807012395701	62633275.71288213	1575.1429101641286	5222.882185285923	-1.1415149681861294	1.30305642259298	27278498.321377058	5251.275061373655	6036.204656754139	1.013367	24.673176	0.07293372	0.0431447	-0.0284928861	0.0261182537	0.0394089649	-0.071723339	-0.0200451531	-0.0177686245	-0.032131628	-0.0223619387	0.02291923	-0.0056270183	-0.0316975221	-0.0311776756	0.0163161759	-0.0382833527	-0.1063942335	0.1013839798	0.0462651033	-0.0895095999999999	-0.0051517999999999	2.654104323999998e-05	0.0080119684921599	0.00515376	-0.0041017699999999	1.6824517132899996e-05	2.65612421376e-05	0.175621	0.032385	0.001048788225	0.030842735641	-0.000243162	-0.000451683	5.9127758244e-08	2.0401753248900005e-07	0.00189125	-8.217000000000012e-05	3.5768265624999995e-06	6.751908900000019e-09	-0.00260569	9.20500000000002e-05	8.473202500000037e-09	6.789620376099999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2507179647	-0.6572279607	-0.221167862	-0.02570700034	0.4028763382	1.167309666	0.05037861849	0.07870763558	-0.6734085676	-0.1101198547	0.05501500989	0.8182200385	0.3927019166	0.3880846192	0.2200280455	0.4209117031
5945.499831153603	7.556046221128781	35348968.24224752	57.093834495834535	7954.142581203549	40.02382338331154	63268384.202115454	1601.9064382185154	5218.890895061591	-3.991290224331351	15.930397654843008	27236822.17455678	5247.764927842058	6001.462560890569	0.975198	23.743839	0.02879997	0.0135671	-0.028595677	0.0449160897	0.0256911413	0.0901847288	-0.0374020867	-0.0055547392	-0.0280446817	0.0166369551	0.0599758064	-0.0253936388	-0.0283177474	0.0152130814	0.0594628458	-0.0414976565	-0.1024214758	0.1073422654	0.033413395	-0.0905996	-0.0010900000000001	1.1881000000002284e-06	0.00820828752016	1.274e-05	-0.00514102	2.6430086640400006e-05	1.623076e-10	0.165712	-0.009909	9.818828100000002e-05	0.027460466944	-0.000283681	-4.051899999999998e-05	8.0474909761e-08	1.6417893609999983e-09	0.00197557	8.431999999999992e-05	3.9028768249e-06	7.109862399999987e-09	-0.00247733	0.00012836	1.6476289600000028e-08	6.137163928899999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4834427131	-0.5033219315	-0.2532329057	-0.2628996791	0.3979289711	1.120963526	0.05009399573	0.4824488043	-0.3623477255	-0.2911224464	0.3862151523	-0.7907890666	0.2029358262	0.1566572153	0.0796747793	0.4246664556
5950.682496166922	5.182665013318911	35410622.170187384	26.860016640279905	7905.345084265182	-48.79749693836675	62494480.90131568	2381.1957074499123	5225.911803096901	7.020908035309731	49.293149640276745	27310154.173747502	5254.301086397604	6001.042721953177	1.009028	24.567539	0.03321618	0.0143196	-0.0179076183	0.0384242222	-0.0027674213	-0.0731249118	-0.0146284205	0.0405228881	-0.0342481168	0.0219626091	0.0349534185	-0.0206698675	-0.0340646732	0.026701755	0.0420258208	-0.0446835199	-0.098167988	0.1126387502	0.0201956026	-0.092359	-0.0017593999999999	3.09548835999998e-06	0.008530184881	-0.00373969	-0.0037524299999999	1.4080730904899998e-05	1.39852812961e-05	0.158939	-0.006773	4.587352900000002e-05	0.025261605721	-0.000438328	-0.000154647	1.9213143558400003e-07	2.3915694609e-08	0.00214113	0.00016556	4.584437676900001e-06	2.741011360000012e-08	-0.00237891	9.841999999999968e-05	9.686496399999936e-09	5.659212788100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3849927321	-0.5467685824	-0.1773435983	-0.6194336702	0.7740215595	1.290580444	0.09936519411	0.4655117646	-0.6899982456	0.0847269542	0.1942478493	0.625604953	0.5336511339	0.08210123936	-0.2393621749	0.6917504544
5936.192238201345	-14.490257965576347	35238378.2888819	209.9675759089488	7959.248743903391	53.90365963820932	63349640.56732771	2905.6045223919164	5222.55416374334	-3.3576393535613533	11.273742028583904	27275071.99323289	5252.530279766303	5997.783460861819	1.107463	26.964207	0.0704751999999999	0.0312938	-0.0241994572	0.0565447938	0.0566849489	0.0334742497	-0.0374519144	-0.008169093	-0.0273220226	2.2907e-05	0.004091277	0.0434323742	-0.0279632383	-0.0019697153	0.0137622652	-0.0478387595	-0.0936454286	0.1172407796	0.0067565429	-0.0901555	0.0022034999999999	4.855412249999988e-06	0.00812801418025	0.00580601	0.0095457	9.112038849e-05	3.3709752120100004e-05	0.181548	0.0226089999999999	0.0005111668809999	0.0329596763039999	-0.000121498	0.00031683	1.4761764003999998e-08	1.0038124890000001e-07	0.00195501	-0.00018612	3.822064100100001e-06	3.4640654400000054e-08	-0.0025983	-0.0002193899999999	4.8131972099999944e-08	6.75116289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4073726175	-0.4133058072	-0.5230781459	-0.3155754238	0.5148521292	0.7780880137	0.3750248249	0.6124852792	-0.7234263936	-0.7122518839	0.4901562208	-0.9076931912	0.2377962481	0.1229172668	0.2075938235	0.2295329963
5932.953920165726	-3.2383180356191588	35199942.21880986	10.486703699816328	7903.23899563832	-56.00974826507081	62461186.622178204	3137.0919007166026	5213.4292008315015	-9.124962911838338	83.2649481424252	27179844.032082587	5241.47429205173	6002.022675758255	1.120303	27.276819	0.051197115	0.0255761	-0.0204068831	0.0613593031	0.0135119901	-0.0130260805	-0.0177854601	-0.0388972102	-0.0182065795	-0.0220221689	-0.0494989099	-0.0194243761	-0.0178458123	-0.0214018952	-0.053081838	-0.0509612127	-0.0888661936	0.1211199807	-0.0067565429	-0.0930753	-0.0029198	8.525232040000001e-06	0.00866301147009	0.00924627	0.0034402599999999	1.1835388867599992e-05	8.549350891289998e-05	0.198949	0.017401	0.000302794801	0.0395807046009999	-6.48569e-05	5.66411e-05	4.20641747761e-09	3.2082142092099995e-09	0.00211158	0.0001565699999999	4.458770096400001e-06	2.4514164899999992e-08	-0.00226279	0.0003355099999999	1.125669600999999e-07	5.120218584100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3590835869	-0.3475087961	-0.2638642939	-0.3960812448	0.3900440679	-0.8801804428	-0.08265482829	0.3293928597	-0.8438974522	-0.7183407116	0.1199926837	0.2544647983	0.3091406324	0.1769903469	-0.5412749433	0.1809987972
5938.090015330439	5.13609516471297	35260913.03016706	26.379473540987945	7928.861378208264	25.62238256994351	62866842.75484265	656.506488560545	5216.382587520353	2.953386688851424	8.722492933884778	27210647.299385533	5244.55753555331	6031.562272164797	1.026036	24.981634	0.0578461249999999	0.0254178	-0.0249607973	-0.007741916	-0.0075491793	-0.0406128036	-0.026059956	-0.0713364162	-0.0165978385	-0.001356849	-0.0311682845	-0.0932324335	-0.0161761233	-0.0032286316	-0.0323820139	-0.0540487397	-0.0838433825	0.1242524367	-0.0201956026	-0.0762056	0.0168697	0.00028458677809	0.0058072934713599	0.0176234	0.00837713	7.017630703690003e-05	0.00031058422756	0.1919	-0.007049	4.968840099999999e-05	0.0368256099999999	0.000189259	0.0002541159	3.5818969081e-08	6.457489063281e-08	0.0019426	-0.00016898	3.77369476e-06	2.85542404e-08	-0.0023507	-8.790999999999964e-05	7.728168099999936e-09	5.525790489999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2763129938	-0.5123084177	-0.1207752993	-0.1690781253	0.3395394328	-0.9936208681	-0.1002991064	0.2469176903	-0.609804994	-0.0630639363	0.1595168002	-0.2961109075	0.08542970761	0.1703216429	-0.8195678334	-0.1432474709
5957.82226450483	19.732249174390745	35495646.13542946	389.3616574802442	7929.234437385325	0.3730591770608953	62872758.76301737	0.1391731495893524	5223.741222198431	7.358634678078488	54.149504325419294	27287472.35649516	5249.354749940851	6048.6520619120765	1.075771	26.192579	0.03427565	0.0179899	-0.0164973516	-0.1392269411	-0.0518625187	-0.0169695918	-0.0238393933	-0.0143219977	-0.0227211056	0.0466686803	-0.0146676449	-0.017426676	-0.0201443523	0.0502284655	-0.0133647842	-0.0570992244	-0.0785907625	0.1266188352	-0.033413395	-0.0817685999999999	-0.0055629999999999	3.0946968999998904e-05	0.0066861039459599	0.0195117	0.0018882999999999	3.5656768899999964e-06	0.00038070643689	0.207495	0.015595	0.000243204025	0.043054175025	0.000300066	0.0001108069999999	9.0039604356e-08	1.2278191248999996e-08	0.00183749	-0.00010511	3.3763695001e-06	1.1048112100000012e-08	-0.00235937	-8.670000000000119e-06	7.516890000000205e-11	5.5666267969e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5650480155	-0.3666442275	-0.3206670308	0.1434554027	0.4244743405	-0.4286621549	-0.08884137395	0.4624913985	-0.5177897505	1.163079576	0.1003209392	-1.117403225	0.6150191847	0.3886593274	-0.6741773785	-0.1303228091
5970.460281120493	12.63801661566322	35646395.9684374	159.71946397777958	8007.551089570387	78.3166521850626	64120874.4520799	6133.4980094760695	5234.958691459761	11.217469261329825	125.83161662887947	27404792.50129009	5263.333568485184	6147.363654873605	1.072449	26.111694	0.061026825	0.0287408	-0.034408599	-0.110015291	-0.2016748219	0.039699862	-0.0434634237	-0.0037849364	-0.0269063974	-0.0449632259	0.0203722241	0.0804525827	-0.0259162203	-0.0444213151	0.0138437416	-0.0601105761	-0.0731227308	0.1282045865	-0.0462651033	-0.089213	-0.0074444000000001	5.54190913600015e-05	0.007958959369	0.026917	0.0074053	5.483846809e-05	0.000724524889	0.184814	-0.022681	0.000514427761	0.034156214596	6.92735e-05	-0.0002307925	4.798817802249999e-09	5.326517805625e-08	0.00180696	-3.052999999999997e-05	3.2651044416e-06	9.32080899999998e-10	-0.00256797	-0.0002086	4.351396000000008e-08	6.594469920900001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4002098277	-0.5719191988	-0.407605547	-0.618318085	0.3921372766	0.5812289434	-0.0268772829	0.3266979658	-0.3801287591	1.55641372	0.4397755512	-1.339838704	0.4073457738	0.3163853865	0.6081144889	-0.09797289802
5976.575066388588	6.114785268095147	35719449.52417776	37.39059887491344	7948.202800815329	-59.34828875505809	63173927.76288865	3522.219378153755	5244.996530191842	10.037838732080672	100.75820641125893	27509988.60172446	5274.08227001094	6171.868856915818	1.140039	27.757343	0.038363575	0.0247554	-0.0427248842	-0.1790102195	-0.1095637774	-0.1155943434	-0.0164806123	0.0089830705	-0.0329161436	-0.0457127275	0.0255922751	0.0504288448	-0.0313705197	-0.0464613677	0.0078669297	-0.063080731	-0.0674542747	0.1289999139	-0.0586099215	-0.0849922	0.0042207999999999	1.7815152639999972e-05	0.00722367406084	0.0191624	-0.0077546	6.0133821160000005e-05	0.00036719757376	0.161736	-0.023078	0.000532594084	0.026158533696	5.401e-05	-1.5263499999999994e-05	2.9170801e-09	2.3297443224999983e-10	0.00183216	2.519999999999996e-05	3.3568102656e-06	6.35039999999998e-10	-0.00254223	2.5740000000000225e-05	6.625476000000115e-10	6.4629333729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03024481637	-0.5590158352	-0.807685849	-0.2620507814	0.721879017	1.005945226	-0.3930755131	0.7321889731	0.01195390397	1.981551323	0.1907019389	0.7169523726	0.5826201697	-0.04978839671	0.5861315173	-0.2389617313
5965.722534320143	-10.852532068445726	35589845.35649514	117.77745229664286	7977.851509339877	29.648708524548056	63646114.70507656	879.0459171736086	5238.91793858795	-6.078591603892164	36.94927588690831	27446261.167258613	5268.303969234787	6086.827457080621	1.169438	28.473145	0.0714373	0.0434279	-0.0181721721	-0.1025084561	0.0120664324	0.1431529695	-0.0220122319	0.0602325786	-0.0251156529	0.0082252975	0.0501311865	0.0197440081	-0.0251130774	0.0062699445	0.0557115959	-0.0660076536	-0.0616009311	0.1289999139	-0.0703125971	-0.0917334	-0.0067412	4.544377744000004e-05	0.00841501667556	0.0145464	-0.004616	2.1307456e-05	0.00021159775296	0.204116	0.04238	0.0017960644	0.0416633414559999	0.000270412	0.0002164019999999	7.3122649744e-08	4.6829825603999994e-08	0.00196976	0.0001376	3.8799544576e-06	1.8933760000000025e-08	-0.00254223	0.0	0.0	6.4629333729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8110806082	-0.3587298296	-0.2561345131	-0.3930127164	0.37230937	1.616446634	-0.6524964736	0.7592233059	-0.3356893241	1.290322561	0.4867031226	-0.1236984955	0.2657977559	0.1171280065	1.232016597	-0.02402677026
5944.003318125066	-21.719216195077024	35331175.44588179	471.7243521284961	7974.74969185497	-3.101817484907769	63596632.64774093	9.62127170967956	5223.3778502350615	-15.540088352888231	241.4943460155725	27283676.16632625	5256.566861565336	6059.095061052969	1.135715	27.65206	0.0809434	0.0557898	-0.0222970849	0.1013638274	-0.0851811857	-0.0663933331	-0.0130340457	0.0044677425	-0.0060156046	0.0068934592	-0.0360549473	-0.0021612003	-0.0085504035	0.0065589344	-0.0216790653	-0.0688893378	-0.0555787436	0.1282045865	-0.0812449131	-0.0926243	-0.0008909	7.9370281e-07	0.00857926095049	0.0119717	-0.0025746999999999	6.629080089999996e-06	0.00014332160089	0.252707	0.048591	0.002361085281	0.063860827849	-0.000142654	-0.000413066	2.0350163716000004e-08	1.7062352035600005e-07	0.00213443	0.00016467	4.5557914249e-06	2.71162089e-08	-0.00254223	0.0	0.0	6.4629333729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06592324894	-0.4707033882	-0.2171480397	-0.4397176402	0.5318571097	1.109134048	0.03238857619	0.3955991051	-1.035815848	0.07924819606	0.1211264539	-0.8671427991	0.3185962337	0.1566479067	0.6184987468	0.3883707148
5929.675084129911	-14.328233995154733	35161046.603351064	205.29828941990772	7890.483084940495	-84.26660691447432	62259723.31373207	7100.861040878532	5215.331942652227	-8.045907582834843	64.73662883151923	27199687.27204865	5245.02533009702	6001.187942150902	1.100846	26.803085	0.0552929499999999	0.0390284	0.006090012	-0.0084760458	0.181509787	-0.0119259427	0.0156371309	0.00490024	0.004560952	0.0042130005	-0.0527740274	0.0017106585	0.0039759769	-0.0064688854	-0.0599577855	-0.0717238087	-0.0494042187	0.1266188352	-0.0912870929	-0.0946418	-0.0020174999999999	4.0703062499999655e-06	0.00895707030724	0.0181648	0.0061930999999999	3.835448760999998e-05	0.0003299599590399	0.244616	-0.008091	6.546428100000024e-05	0.059836987456	0.000573683	0.0007163369999999	3.29112184489e-07	5.131386975689999e-07	0.00219792	6.348999999999981e-05	4.830852326399999e-06	4.030980099999976e-09	-0.00254223	0.0	0.0	6.4629333729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4391596023	-0.5347400835	-0.6794104634	0.3507854463	0.2122860644	0.3054921477	-0.5867039306	0.6108052946	-0.6839592747	-0.7298919875	0.2193484302	0.8898521207	0.429198799	0.3445474611	0.6876226967	0.08756813664
5936.801485850736	7.126401720825015	35245611.88239951	50.78560148657774	7948.002705438543	57.51962049804752	63170747.0056584	3308.506742239408	5219.5278532570055	4.195910604778874	17.605665803295814	27243471.010925684	5248.561919998291	5959.392071838876	1.016051	24.73852	0.06957335	0.0377919	0.016272208	0.0952514361	0.0196253366	0.122931159	0.0048164583	0.0327485285	0.005169693	-0.0202722433	-0.0048527274	-0.0476581171	0.004661643	-0.0174058377	-0.0107862456	-0.0745091236	-0.0430942802	0.1242524367	-0.1003291122	-0.101752	-0.0071101999999999	5.055494403999996e-05	0.0103534695039999	0.0152885	-0.0028762999999999	8.27310168999999e-06	0.00023373823225	0.276998	0.032382	0.001048593924	0.076727892004	0.00100765	0.0004339669999999	1.0153585225e-06	1.8832735708900002e-07	0.00230805	0.0001101299999999	5.327094802499999e-06	1.2128616899999991e-08	-0.00254223	0.0	0.0	6.4629333729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450928147	-0.3802362602	-0.2011007052	-0.467518868	0.2696231231	0.1530257288	-1.27990964	0.525190065	-0.4252890024	-0.6736747049	0.3451935832	-0.7276672839	0.02543982321	0.3205080959	0.6154960617	0.4408230495
5944.85911219781	8.057626347073892	35341349.86388133	64.92534234905936	7965.520207814488	17.517502375944787	63449512.18110096	306.8628894912313	5226.904488456098	7.376635199092561	54.41474686049136	27320530.531442504	5257.3525631189605	6044.972114294624	1.031836	25.122847	0.083676	0.0515401	-0.0093738062	0.0879072566	-0.0031962506	-0.0996848488	-0.0001937236	-0.0301284839	0.0031925262	0.0131386517	0.0178886638	-0.0052124348	0.0029302238	0.0130031815	0.0215290407	-0.0772433738	-0.0366662233	0.1211199807	-0.1082719048	-0.103359	-0.001607	2.582449000000036e-06	0.010683082881	0.0195492	0.0042606999999999	1.8153564489999995e-05	0.00038217122064	0.320101	0.043103	0.001857868609	0.102464650201	0.000594394	-0.0004132559999999	3.533042272360001e-07	1.707805215359999e-07	0.00241141	0.00010336	5.8148981881000005e-06	1.0683289600000051e-08	-0.00271972	-0.00017749	3.150270010000007e-08	7.396876878400001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279115163	-0.4501500741	-0.3143511686	0.3480524953	0.3672709396	0.5891568486	-0.6434851832	0.1520589588	-0.8318360725	-0.2805626134	0.07404710488	-1.106365276	0.08935012734	0.1840046236	0.3415740282	0.493635877
5943.605433114287	-1.2536790835229112	35326445.544545665	1.5717112444628467	7896.176646271855	-69.34356154263241	62349605.629129045	4808.529527416849	5226.532658416589	-0.3718300395094047	0.1382575782815654	27316643.629495174	5255.649069529488	5952.314847436312	1.016139	24.740671	0.01642805	0.0100992	0.0303596095	-0.039636459	0.1289989551	-0.0091836545	0.0238268681	0.0087125963	0.006270036	-0.0124622798	0.0056886024	0.0194956056	0.0062333227	-0.0138908886	-0.0016552711	-0.0799246852	-0.0301376669	0.1172407796	-0.1150284477	-0.102004	0.001355	1.8360250000000245e-06	0.0104048160159999	0.0149109	-0.0046383	2.151382689e-05	0.0002223349388099	0.32002	-8.099999999999774e-05	6.560999999999633e-09	0.1024128004	0.000419259	-0.000175135	1.75778109081e-07	3.067226822500001e-08	0.00242114	9.729999999999897e-06	5.8619188996e-06	9.467289999999796e-11	-0.00269751	2.2209999999999935e-05	4.932840999999973e-10	7.276560200100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4789497395	-0.571259199	-0.6724200991	0.6715183264	0.3360605866	0.4755442473	-0.6087729154	0.21575106	-0.9233617361	-0.2424173877	0.07547664977	-0.1803207067	0.3347168941	0.4465648547	0.8191861454	0.1509888702
5959.817772486021	16.212339371733833	35519427.881240234	262.83994790427096	7996.451561618712	100.27491534685667	63943237.57731433	10055.058647819274	5230.820686145475	4.288027728885936	18.38718180369468	27361485.050607413	5259.956769315758	6021.405899270193	1.024442	24.942833	0.05970584	0.0303962	0.0115351354	0.0608331899	-0.0228272361	0.1191304973	-0.0042963263	0.0449848875	0.0051598246	-0.0300631189	0.0388417275	0.0103189742	0.0054079343	-0.0211420253	0.045305582	-0.0825512202	-0.0235265052	0.1126387502	-0.1205247148	-0.10807	-0.006066	3.6796356000000026e-05	0.0116791249	0.0263954	0.0114845	0.00013189374025	0.0006967171411599	0.319819	-0.000201	4.040100000000271e-08	0.102284192761	5.21022e-05	-0.0003671568	2.7146392448399996e-09	1.3480411578624e-07	0.00252213	0.00010099	6.3611397369000006e-06	1.0198980100000004e-08	-0.00306845	-0.0003709399999999	1.375964835999998e-07	9.4153854025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3822275675	-0.4032459818	-0.2045617992	-0.2997482783	0.46786011	0.8920945681	-1.293561453	0.1403733613	-1.032232783	-0.1902620807	0.4898037187	-0.5405411937	-0.1157777459	0.3278895636	1.297903582	0.5570059144
5950.645911020391	-9.171861465629265	35410186.758343704	84.12304274469497	7935.06569146749	-61.38587015122175	62965267.52790444	3768.2250542226575	5221.44480030817	-9.37588583730485	87.90723523417367	27263485.802665222	5252.229595709521	6050.165007746354	1.055893	25.708591	0.0562328399999999	0.0267857	-0.0027278238	0.0412840998	-0.01080655	-0.139126667	0.0185648393	-0.0379951212	0.0179093433	0.0242372967	0.0145655174	-0.0238414287	0.0168072416	0.0295353577	0.0260631033	-0.0851211787	-0.016850859	0.1073422654	-0.124700488	-0.094529	0.0135409999999999	0.0001833586809999	0.008935731841	0.0326459	0.0062504999999999	3.906875024999999e-05	0.0010657547868099	0.320023	0.0002039999999999	4.1615999999992655e-08	0.102414720529	0.000351929	0.0002998268	1.23854021041e-07	8.989610999824e-08	0.00231954	-0.0002025899999999	5.380265811600001e-06	4.1042708099999954e-08	-0.00284612	0.0002223299999999	4.943062889999989e-08	8.100399054400002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1110382053	-0.4052024456	-0.403530281	0.239267467	0.5768398096	-0.02543041325	-0.6022632797	0.1972327735	-1.218550309	0.08534376148	0.1456310481	-0.4448512849	0.1594391804	0.453094958	0.4001238186	0.5972295661
5951.411972739147	0.7660617187557364	35419304.46926287	0.5868505569429929	7922.476639965223	-12.589051502267466	62765636.11079464	158.48421772674274	5224.2942502536935	2.849449945523702	8.119364992045028	27293250.4132338	5253.178054170254	5999.361105967068	1.025497	24.968517	0.0540527	0.0255896	0.0236609705	-0.0535338555	0.1075477631	0.0826579268	0.0226646981	-0.0209547734	0.0161060064	0.0294082364	-0.0251556076	-0.0028933694	0.0164381487	0.026604829	-0.0306635709	-0.0876327994	-0.0101290257	0.1013839798	-0.1275100165	-0.10002	-0.0054909999999999	3.0151080999999957e-05	0.0100040004	0.0425638	0.0099179	9.836474041e-05	0.00181167707044	0.29885	-0.0211729999999999	0.0004482959289999	0.0893113225	0.000177363	-0.000174566	3.1457633769e-08	3.047328835600001e-08	0.00227432	-4.522000000000033e-05	5.1725314624e-06	2.0448484000000293e-09	-0.00271649	0.00012963	1.6803936900000097e-08	7.379317920099999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6758079239	-0.2858001111	-0.6313922248	0.2993667272	0.2440405977	-0.4750510673	-0.6785307728	0.2668457572	-1.13814328	-0.1001856379	0.5764273282	-0.9649155019	-0.1044392428	0.4463507277	0.3713709462	0.05440970129
5955.883206537484	4.471233798336471	35472544.769915216	19.991931679386383	7969.876182423732	47.39954245850913	63518926.36316507	2246.71662527601	5226.013300010573	1.71904975687994	2.9551320666289813	27311215.011887405	5254.873893113889	6037.653609641364	1.073442	26.135851	0.033763845	0.0149	0.0092944632	0.0441866683	-0.1435439383	-0.0056097913	0.0085578694	0.0052760179	0.0189043838	-0.0098732209	-0.038043739	-0.010214917	0.0188376557	-0.00967388	-0.0451062986	-0.090084361	-0.0033794295	0.0948006283	-0.1289225186	-0.0945187	0.0055013	3.026430169000001e-05	0.00893378464969	0.0327058	-0.0098579999999999	9.718016399999996e-05	0.00106966935364	0.294288	-0.004562	2.081184400000009e-05	0.086605426944	1.31521e-05	-0.0001642108999999	1.7297773441e-10	2.6965219678809998e-08	0.00230184	2.7520000000000065e-05	5.298467385599999e-06	7.573504000000033e-10	-0.00280161	-8.512000000000016e-05	7.245414400000027e-09	7.8490185921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04596839655	-0.3383594749	-0.198097445	-0.6960646677	0.3282744548	-0.4681401531	-0.9377332816	0.3109303409	-0.9832496888	0.2888250444	0.3977953455	-1.049900628	0.2709003213	0.7228367363	0.7197368364	-0.09735266399
