6.650925438000000467e-01	2.494315651000000023e-01	-2.977675437000000258e-01	1.295627000999999945e+00	8.109245748000000198e-01	-1.746437320999999931e+00	6.740328610000000109e-02	-4.661277107999999836e-01	-4.044953881000000195e-01	-1.817675031999999913e+00	-1.081475361999999940e+00	-2.417184133000000124e+00	6.065364654999999550e-01	2.733460647000000160e-02	3.568398542999999812e-01	7.729115410000000352e-01	-1.061993761999999952e+00	9.815814713999999885e-02
5.415465029999999569e-01	3.367060376000000077e-01	-5.287560409999999544e-01	1.375507766999999992e+00	1.321093327999999900e+00	-9.997267035000000357e-01	7.229412165000000112e-02	-2.518119208999999858e-01	-4.567226193999999739e-01	-1.786508181999999945e+00	-1.230032516000000076e+00	-2.265683778000000093e+00	-2.361821480000000084e-01	-2.504961399000000255e-01	-1.270862727000000025e-01	9.951198428999999956e-01	-1.315086784000000009e+00	3.822971864999999969e-01
7.136099844000000081e-01	9.759134373000000195e-01	-4.895254998999999940e-01	1.609586820000000085e+00	8.169818171999999601e-01	-3.169468500000000022e-01	3.834562449999999734e-01	2.283582359999999922e-01	6.205097986000000093e-02	-1.577059841999999934e+00	-7.822013916000000178e-01	-1.810010000999999979e+00	1.606431003000000080e-01	7.794887834999999487e-01	-1.647267796999999923e-01	-8.874461788999999934e-01	1.088378220999999951e-01	-1.671817348000000036e+00
8.692023443999999932e-01	9.863670720999999642e-01	4.068685435000000128e-01	1.644503779999999971e+00	1.208315025999999959e+00	-1.269200616000000004e+00	4.945637661999999768e-01	1.358009991000000138e-01	1.630379060000000102e-01	-1.659108671000000035e+00	-3.978495431999999887e-01	-2.106415510000000157e+00	4.928731658000000126e-01	8.305311811000000155e-01	3.845420692000000029e-01	-1.248891865000000045e+00	-9.225758606999999722e-01	-4.841948904000000220e-01
7.223986152000000383e-01	9.354067654000000065e-01	1.977637621999999984e-01	1.474065964000000006e+00	1.105093212999999963e+00	-6.166197878000000410e-01	1.995610788999999941e-01	-1.130999023999999936e-01	-2.286173420000000012e-01	-1.637129548000000101e+00	-3.298205706000000015e-02	-2.420194985999999826e+00	2.260992252000000036e-01	7.828467611999999631e-01	2.652457094999999820e-01	-7.859298986999999626e-01	-1.691418807000000024e+00	5.499643625000000258e-01
9.010698173000000200e-01	1.356243316000000032e+00	-1.147491110000000009e-01	1.450200410000000106e+00	1.128630609000000007e+00	-6.678472616999999723e-01	4.474241200999999890e-01	4.906287309999999846e-01	1.026543565000000019e-01	-1.284315609999999941e+00	-4.779568557000000162e-01	-1.828058820000000084e+00	3.762832211000000093e-01	1.285583957999999916e+00	2.569370724000000217e-01	-2.866874603999999827e-01	-1.018944102999999934e+00	1.447982912999999927e+00
8.462313351000000372e-01	1.196249477999999922e+00	8.038400221999999484e-01	1.456003522999999911e+00	1.166675257000000077e+00	-1.539597381999999959e+00	7.543821649999999934e-01	1.123055268999999967e+00	4.285289864999999865e-01	-1.706647210000000081e+00	3.727210284999999956e-01	-2.180792289999999856e+00	3.356417770999999828e-01	7.586324549999999833e-01	1.946061330999999950e-01	-4.968011976000000218e-01	-1.860243982999999934e+00	8.939958175000000118e-01
9.718083401999999538e-01	1.315460642999999985e+00	7.519171017000000207e-03	1.336146520000000004e+00	1.052765983000000016e+00	-3.003638848999999889e-01	2.660723187999999850e-01	9.669473236000000194e-01	1.625456728000000128e-01	-1.042803691999999893e+00	-3.755752426000000255e-02	-1.855822311999999918e+00	-7.049949849999999352e-02	5.408727414999999761e-01	3.746528812000000097e-01	-2.857172298000000277e-01	-9.325110528000000176e-01	1.279382237999999949e+00
1.045378050999999919e+00	1.404247975000000093e+00	7.570347108999999630e-01	1.310943911999999933e+00	9.492381864000000169e-01	-1.362575418999999899e+00	5.624810323000000167e-01	1.503540147000000049e+00	4.348624106000000267e-01	-1.138634718999999906e+00	8.139948899000000460e-02	-1.105098365999999999e+00	7.320465420999999751e-01	1.081890565999999998e+00	7.574722109000000536e-01	-3.243423073999999739e-01	-1.806707478000000089e+00	9.530606046999999803e-01
9.045485484999999937e-01	1.227461130000000011e+00	6.606917466999999711e-01	1.313812844000000091e+00	1.022186768000000079e+00	-8.717489628000000268e-01	5.730361714999999689e-01	1.094543604999999920e+00	-2.265585978000000111e-01	-1.066120326000000063e+00	6.079992011000000529e-01	-9.390595916999999737e-01	2.709528157000000159e-01	4.552695870999999839e-01	3.847581185999999764e-01	-6.688631864999999843e-01	-2.270772462000000047e+00	2.960671631999999831e-01
1.029832445999999901e+00	1.498953253000000041e+00	7.133965012999999855e-01	1.269942538000000010e+00	8.947967409999999511e-01	-7.166621396000000255e-01	7.873925978000000381e-01	1.036964304000000059e+00	1.574148439999999982e-01	-8.752453839999999596e-01	2.134300209999999975e-01	-3.196816691000000099e-01	8.389327919000000300e-01	9.134044620000000281e-01	2.754298101000000054e-01	-1.350525294000000098e+00	-1.660794799000000044e+00	-8.757346734000000243e-02
8.937561364999999647e-01	1.530174729000000067e+00	1.286338744999999895e+00	1.594092287000000052e+00	9.347232068999999921e-01	-9.468716847000000492e-01	1.004564191999999911e+00	1.007756255999999961e+00	1.667118823000000027e-01	-9.407714489999999818e-01	2.034017448999999866e-01	-3.635717975000000157e-01	8.561941594999999960e-01	4.725056036999999987e-01	2.968498919000000028e-02	-8.032410180000000288e-01	-3.667955306999999832e-01	-1.142943660000000028e+00
1.136589982000000054e+00	1.788097609999999893e+00	4.317471741999999724e-01	1.073345009999999933e+00	1.259334280000000028e+00	9.924271951999999453e-02	7.124641978000000320e-01	1.057447618999999950e+00	2.240176700000000021e-01	-4.194788292000000141e-01	4.628079996000000196e-01	-5.720973285000000019e-02	9.950926099000000358e-01	1.088815564999999985e+00	3.322456932000000251e-01	-6.039015476000000326e-01	1.498374221999999867e-01	-1.444222294000000018e+00
1.092276043999999890e+00	1.816014602999999950e+00	1.443255540000000003e+00	1.327219710999999913e+00	7.388994868999999577e-01	-1.616130341999999942e+00	7.003193513000000037e-01	1.350066559999999916e+00	5.352439976999999738e-01	-6.198828774000000319e-01	3.161528836999999981e-01	1.740577685999999957e-01	1.321527222999999918e+00	1.278171699000000050e+00	2.668421036999999996e-01	1.145198370999999993e+00	-1.156672649000000108e+00	2.084813218000000079e-01
9.719120238999999772e-01	1.679396260999999946e+00	8.049819731999999783e-01	1.287846170999999984e+00	1.125152949000000069e+00	-5.947533571999999991e-01	3.387145683000000185e-01	1.029446094000000089e+00	2.234556644000000036e-01	-1.274506484000000051e-01	5.630897001000000346e-01	4.289257095999999929e-03	5.427795973000000274e-01	7.532517080999999726e-01	2.313442914999999933e-01	1.011698914999999976e+00	-1.697339834999999963e+00	1.567021164000000022e+00
1.282803984000000064e+00	1.933889618999999893e+00	1.030111868999999958e+00	1.176540378999999970e+00	4.500324096000000162e-01	-9.428146647999999796e-01	6.157392162999999474e-01	1.667829758999999967e+00	7.918078512999999763e-01	1.171585750000000009e-01	2.374178227000000030e-01	6.830705942000000475e-01	9.108268223000000052e-01	1.719549728000000055e+00	7.224519110999999549e-01	1.164527564999999987e+00	-1.066713017000000097e+00	5.691324773000000503e-01
1.025435368999999985e+00	1.668846402000000007e+00	1.435547147000000079e+00	1.496453408999999901e+00	7.870819020999999527e-01	-1.142307146000000051e+00	4.021122361999999728e-01	1.554239139999999963e+00	9.558752753000000491e-01	-2.286886020999999991e-01	1.276412077999999894e+00	3.110501088000000025e-01	7.386029804000000532e-01	1.005493796000000106e+00	1.127583983000000067e-01	1.060852122000000008e+00	-1.325564270000000100e+00	1.863944771999999972e+00
1.218712218000000069e+00	1.636116286999999891e+00	8.962947941000000140e-01	1.065797176000000013e+00	8.317449910999999974e-01	-7.383072781999999723e-01	5.179774608999999641e-01	1.301496525999999987e+00	1.248358110000000076e+00	3.449494237999999879e-01	8.471584220000000220e-01	4.610948582000000129e-01	6.116235019000000328e-01	1.063627056000000071e+00	-2.329157230000000051e-03	1.334115957000000074e+00	-4.101341247999999995e-01	8.941647070999999558e-01
1.102304846000000005e+00	1.183268127000000058e+00	1.304761292000000017e+00	1.140738623999999923e+00	4.813139763000000015e-01	-1.613295670999999931e+00	1.738205999999999918e-01	1.676697721000000030e+00	1.168696783999999989e+00	-8.092950279999999719e-02	1.558907229999999977e+00	5.370181403999999548e-01	7.344545866999999673e-01	1.017075557000000074e+00	-2.193961496999999872e-01	1.557027130000000037e+00	-7.895719712000000001e-01	1.277586128999999904e+00
1.005629467000000110e+00	7.004801043999999699e-01	8.414255318000000150e-01	7.738779982000000279e-01	8.565605919000000013e-01	-6.919042627999999473e-01	-2.828637487999999950e-02	1.261884663000000018e+00	1.729538212000000102e-02	5.055374164999999476e-01	1.376547513000000000e+00	7.093407417999999520e-01	1.559534810000000049e-01	4.131866900000000231e-01	3.285678665000000276e-01	1.636758610000000003e+00	-9.712548589000000177e-02	-8.662761128000000532e-01
6.343492911000000456e-01	2.693452740000000234e-01	1.207717407999999937e+00	9.378895535000000283e-01	4.058840833999999842e-01	-1.179435891000000014e+00	3.303949588999999937e-02	1.069283610999999939e-01	-2.303130100000000124e-01	9.365322215999999367e-02	1.359348494000000018e+00	9.186223180999999460e-01	7.544437483000000499e-01	5.042818547999999845e-01	1.708987765999999964e-01	1.649648798999999999e-01	1.075646322999999960e+00	-1.426459437000000108e+00
4.849120230999999781e-01	-1.079912053999999982e-01	3.913992143000000201e-01	3.544163558000000269e-01	1.579459557999999930e+00	-2.246338069999999909e-01	-1.036900713000000057e-01	-7.447793246999999672e-01	-7.594717723999999670e-01	3.428958890000000093e-01	1.181794371000000066e+00	8.473757640000000313e-01	3.648136960999999734e-01	9.215269008000000206e-02	-4.863033032999999894e-02	-3.733596390999999737e-01	-5.227420200000000294e-01	4.535566996000000017e-01
2.625210116999999732e-01	-2.827216569000000068e-01	7.976205658999999670e-01	3.062009309000000012e-01	8.831246906999999924e-01	-1.235661144000000045e+00	-2.514776830999999879e-02	1.683521236999999948e-01	4.878179473000000127e-02	-1.475400625999999937e-01	5.119505455999999732e-01	1.207228532000000021e+00	5.231653566999999727e-02	6.771847569000000178e-02	1.763953149999999970e-02	-5.888984556999999898e-01	-5.288569787000000355e-01	6.933232692999999891e-01
-1.370606833000000135e-01	-5.027592171000000443e-01	2.507430232000000259e-01	5.057362158000000552e-01	1.228547851000000080e+00	-1.284823129999999869e-01	-9.347180629000000351e-01	-2.156292556999999943e-01	1.580545378000000056e-01	3.423950272999999878e-01	1.236652203000000033e-01	5.901845783000000401e-01	-4.251392540000000220e-01	-1.074393047000000045e+00	-3.367707341000000243e-01	-7.695126548000000028e-04	-3.472386031999999956e-01	1.108728358000000025e+00
2.540316664000000224e-01	-2.468820710999999890e-01	-9.997013852000000145e-02	2.452368826999999918e-01	7.064852818000000312e-01	-6.745396610999999654e-01	-5.927086034999999864e-01	-3.624039533000000257e-01	2.586388693000000183e-01	5.357639825000000133e-01	5.874717046999999859e-02	1.157090524000000009e+00	-4.545725327999999843e-01	-1.146635510999999968e-01	8.605833322999999480e-01	1.225779265999999978e+00	6.815110975999999487e-01	1.428649921000000100e+00
-4.321203093000000051e-01	-6.039489811999999569e-01	7.587281176000000293e-01	1.594484114999999980e+00	-3.772029909999999875e-01	-7.403945631999999666e-01	-1.091028351999999924e+00	-8.889942071999999973e-01	-5.124936811999999953e-02	-2.224610263000000032e-01	-1.524796244000000134e-01	1.278064855999999916e-01	-1.170813628999999967e+00	-1.674307892999999936e-01	5.116128541000000141e-01	2.064462383000000012e-01	4.648664571000000190e-01	3.296357214000000257e-01
-2.596831249000000064e-01	-5.898932035999999712e-01	-4.773702897000000056e-01	3.530069943999999960e-01	1.592698739999999891e+00	1.452704743999999881e-01	-4.686756007999999807e-01	-9.477895534000000399e-01	-3.960636834999999856e-01	4.117773323999999735e-01	4.134996134000000212e-01	7.110098111000000554e-01	-1.712984292000000019e+00	7.653103525000000129e-01	-8.496373968000000554e-01	-5.256829725999999647e-01	-4.507018290999999927e-02	9.810910126999999870e-02
-8.189927797999999592e-01	-9.376005481000000419e-01	1.591544135000000082e-01	2.117427761000000019e-01	1.042678184999999980e+00	-1.165655920999999928e+00	-1.808806786000000111e-01	-2.843949479999999808e-01	-1.014736185999999929e+00	-1.065255950000000007e-01	-7.667454619999999887e-02	5.419956458000000366e-01	-1.933523775000000056e+00	-1.620148670999999874e-01	-2.249142133999999960e+00	-1.793410481000000001e+00	4.479657328000000160e-01	4.386265407000000116e-01
-7.706046855000000528e-01	-9.791285293000000500e-01	-1.296576447999999937e+00	-3.945507791000000264e-01	1.095544134999999919e+00	-1.416557402999999993e-01	-7.611597610000000458e-01	-8.366543240999999576e-01	-2.124942490000000017e+00	4.887400845000000049e-01	-8.926684267000000172e-01	1.018052543999999893e+00	-1.268014721999999983e+00	-1.600981506999999970e+00	-1.756358759999999908e+00	-1.301842154999999890e+00	-7.732158585999999723e-01	-4.229878682000000160e-03
-4.043153213999999829e-01	-9.765794365000000088e-01	-5.949147576000000243e-02	6.827815929000000117e-02	1.276726897000000083e+00	-1.262947067999999895e+00	-6.278182324000000092e-01	-4.192021939999999725e-01	-1.197286502000000086e+00	1.968012282000000113e-01	-1.332114028999999977e+00	8.509831110000000143e-01	4.680294288999999885e-01	-9.423584663999999833e-01	-6.739033142000000476e-01	-1.266903853000000080e+00	3.804884532000000347e-02	4.221949435999999833e-02
-5.780658362999999689e-01	-9.789417059999999671e-01	-3.718400523000000013e-01	1.208818188999999932e-01	7.497226369999999696e-01	-3.200270390000000131e-01	-1.522787619000000037e+00	-6.296602344999999712e-01	-1.246165015999999959e+00	7.037375196999999805e-01	-1.405080494000000013e-01	2.391869192999999949e-01	-4.723786830000000214e-01	-1.505080128999999989e+00	-1.352079497000000075e+00	3.520214063000000060e-01	6.528911823999999919e-01	-1.873052957000000074e+00
-8.582868656000000041e-01	-1.019055285000000088e+00	-5.821411134999999737e-01	-4.262905639000000302e-02	1.668614395999999944e+00	-9.541185397000000457e-01	-5.277573722999999717e-01	-1.051688313000000097e+00	-8.687511516000000489e-01	3.386969926999999769e-01	-6.662839186000000247e-01	4.576510528000000133e-01	-1.306153480000000089e+00	-1.438711684999999907e+00	-2.306976677000000198e+00	1.124227823000000015e+00	1.361933542000000052e+00	9.115452572000000142e-01
-1.416899906999999903e+00	-1.238808503000000005e+00	-1.034867497000000025e+00	-2.815404598999999841e-01	1.642787444999999957e+00	-5.054249316000000158e-01	-9.452860870999999499e-01	-6.494703361000000452e-01	-1.853190289999999907e+00	3.514853794000000198e-01	-2.783486687000000237e-01	2.862984642999999996e-01	-2.151368189999999903e+00	-1.698156288000000069e+00	-1.926913748000000037e+00	-3.613156959000000112e-01	-9.040534105999999959e-01	1.027150642999999919e+00
-1.299185615999999932e+00	-1.186990141000000110e+00	-1.324183802000000076e+00	-3.097778365000000145e-01	1.321674586000000096e+00	-1.129382475999999969e+00	-6.298616294000000115e-01	-4.330521616999999934e-01	-1.514380712999999989e+00	3.761020002000000084e-01	-1.549921697000000043e+00	8.933728014999999800e-01	-1.220032046000000037e+00	-1.345642154999999951e+00	-1.596531514000000040e+00	-1.377151063999999980e+00	-2.750846356000000159e-02	3.371411678999999828e-02
-1.569681746999999961e+00	-1.102791102000000079e+00	-1.008472143999999959e+00	-1.740065949000000056e-01	1.524048972999999974e+00	-7.729478724999999661e-01	-1.675911665000000106e+00	-7.389536353000000224e-01	-1.000960901000000014e+00	5.360959624000000145e-01	-1.315378903999999904e+00	7.130986383000000040e-02	-1.038863598999999915e+00	-1.792600710000000097e+00	-1.735699909000000041e+00	5.138959427999999496e-01	3.127747898000000082e-01	-1.200338611000000055e+00
-1.147697952999999993e+00	-9.835659227999999921e-01	-1.769083267999999931e+00	-1.308705524999999870e-01	1.331560107999999909e+00	-2.994395354000000120e-01	-1.175181773000000041e+00	-1.197571512999999976e+00	-7.492119646999999549e-01	7.273962363999999514e-01	-1.472432468999999911e+00	4.125358416000000084e-01	-2.014186111999999862e-01	-1.181195602000000067e+00	-8.443478226999999725e-01	4.747645486000000026e-01	-3.143531419000000215e-01	5.838042804999999946e-01
-1.057461538999999950e+00	-1.110475126999999951e+00	-6.176482560999999594e-01	4.948322616999999979e-01	9.590182535000000286e-01	-5.876008812999999886e-01	-9.858610853000000507e-01	-4.807851879000000217e-01	-5.447642110000000537e-01	2.690600752000000262e-01	-1.028694355000000060e+00	3.107306671999999770e-01	-1.741614827000000087e-01	1.588058653999999958e-01	-6.959772985000000078e-01	-8.260803406000000182e-01	-1.504042040000000080e+00	3.670791755999999739e-01
-2.871525550999999843e-01	-6.823653060000000048e-01	-1.028730539999999971e+00	1.815131499000000037e-01	8.971482324999999758e-01	2.722884353000000132e-02	-5.052674633000000526e-01	-4.690438202000000167e-01	-3.058347303999999767e-01	8.577034349000000057e-01	-7.397786131000000376e-01	7.512926084000000060e-01	-2.032772254999999917e-01	8.142453120000000544e-01	-2.757885635999999807e-01	-1.595347657000000030e+00	-1.536708863000000092e+00	-3.451329231999999969e-01
4.667641361000000183e-02	-4.766606983000000186e-01	3.777310006999999858e-01	6.531417605999999543e-01	8.633705826999999999e-01	-9.314590021999999969e-01	-1.320066030000000001e-01	9.531205986999999880e-01	1.009695793999999952e-01	5.175287047000000085e-01	-3.559802054999999799e-01	4.424985155000000225e-01	5.698527136000000048e-01	5.053128543999999556e-01	2.003115125000000107e-01	-1.166194495999999914e+00	-6.907472385999999798e-01	-4.760290218000000073e-01
2.617788877000000181e-01	-3.887950909999999816e-01	-1.108897816999999952e-01	4.014154367000000168e-01	9.668805984999999659e-01	-1.214637192000000004e-01	-1.672646530999999936e-01	3.900620156999999866e-01	-4.780011153000000013e-01	1.053240444000000053e+00	6.112724267000000378e-01	2.960308903000000158e-01	1.072129877999999925e+00	-6.578694788000000182e-01	8.284531113999999974e-01	-1.010486443000000012e+00	5.976527048999999980e-01	-1.081852856999999890e+00
-2.205310947000000132e-01	-5.722511600999999892e-01	2.734579991000000154e-01	7.411001849999999669e-01	8.683827809999999925e-01	-1.138123259000000109e+00	3.552911692999999871e-01	7.906257385000000498e-03	-8.091886108000000410e-01	3.192065309000000073e-01	6.187448071999999966e-02	1.378681409999999996e-01	1.114733506000000096e+00	-6.364581858000000203e-01	-1.063364794000000030e-01	1.292039031999999921e+00	1.150483731000000009e+00	-8.425419926999999642e-01
-3.305515106999999675e-02	-4.929182040000000264e-01	-6.874157526999999934e-01	6.449890732999999932e-01	2.026054445000000093e-01	4.667841227000000259e-01	5.836865105999999859e-01	1.852070986000000086e-01	-8.831384206000000292e-01	7.452234493999999598e-01	2.503153063999999928e-01	2.840732143999999959e-01	1.287330874000000014e-01	-8.811149888000000541e-01	-2.861728137999999810e-01	-5.697839143999999800e-01	5.427207869000000295e-01	-1.243222432999999905e+00
2.813500816000000238e-01	-2.051950679000000000e-01	4.240275492000000201e-01	8.678326534000000425e-01	5.516966690000000284e-01	-7.199244433999999471e-01	1.167898837000000078e+00	1.011267638000000080e+00	-3.499883690999999741e-01	4.372399557000000159e-01	-5.782517269000000404e-01	5.617388411999999498e-01	1.064971024999999960e+00	4.745177530000000104e-04	4.767614545000000148e-01	9.650691504000000198e-02	8.856048199999999593e-01	-1.032742183000000091e+00
2.993397999999999892e-01	-1.070781402999999993e-01	1.189639987000000038e-01	8.678094438000000244e-01	3.742532989000000188e-03	4.753400757999999837e-01	4.912411973999999959e-01	5.357448139999999581e-01	-6.687137180000000125e-01	6.614762496999999630e-01	6.334893865999999818e-01	1.739700355000000087e-01	8.584633519000000046e-01	-3.355424328000000123e-01	7.351989159999999801e-01	8.800107309000000377e-01	4.939577566000000197e-01	-1.490226435999999932e+00
6.780302313999999608e-01	4.237311609000000284e-02	4.141933769000000209e-01	6.876765768000000500e-01	5.968934213999999711e-02	-3.433964735999999740e-01	9.134483043000000135e-01	6.103151838999999468e-01	-3.879188948999999775e-01	6.393804047000000157e-01	-2.493209383999999973e-01	4.155116072000000216e-01	1.409556814999999963e+00	3.761996311999999953e-01	8.620523608000000282e-01	1.016307024999999920e+00	8.014664876000000548e-01	-6.307632926999999778e-01
4.316272792999999997e-01	-2.596711867000000076e-02	1.344260825999999964e-01	7.218985455999999967e-01	-7.851537936999999912e-02	8.642499403999999441e-02	5.988855116000000312e-01	5.682167025000000038e-01	-7.446590284999999865e-01	5.782581552000000125e-01	2.564748546000000240e-01	7.000505630999999396e-02	6.517469952000000122e-01	-1.325741635999999890e-01	4.079812447999999758e-01	1.295584786000000044e+00	-5.806479280999999881e-01	1.154002957999999968e+00
9.409138074999999768e-01	6.440989998999999688e-01	1.406109787000000000e-01	5.110769083999999740e-01	-6.447660063000000552e-02	7.084246660000000084e-02	1.060417071000000044e+00	1.119507067000000022e+00	8.717846413999999489e-02	8.919402069999999849e-01	-3.684353758000000201e-01	7.478859759999999524e-01	1.193203156999999903e+00	7.139881657000000104e-01	9.393181700999999606e-01	4.344738826999999803e-01	-4.172504599999999897e-01	8.730135045000000371e-01
9.485927648999999962e-01	7.436954020999999582e-01	1.178501859999999901e+00	8.761551864000000078e-01	-2.508928530000000268e-01	-9.390590381999999736e-02	8.013359246000000269e-01	1.560881535000000042e+00	6.364445482999999681e-01	8.160926531000000095e-01	7.597447307000000372e-01	-2.134477742999999969e-02	1.096081808999999962e+00	7.394723105999999602e-01	9.131858372000000168e-01	8.833126073000000522e-01	-6.860717026000000551e-01	1.473920121999999999e+00
1.204575036999999904e+00	1.046837446000000060e+00	5.196703553999999503e-01	3.379330912999999881e-01	-2.021034164999999938e-01	4.259221067999999777e-01	7.035239827000000501e-01	9.578623191999999786e-01	9.212468995999999466e-01	1.309421305999999952e+00	1.127585832000000066e+00	1.064015479999999986e-01	1.332620845000000109e+00	1.035097026000000087e+00	1.413455281999999924e+00	8.707218823000000274e-01	5.718942313999999527e-01	1.482487995999999919e+00
8.119248349000000031e-01	5.233112796000000122e-01	1.310336841999999891e+00	5.261969737999999674e-01	9.808818661999999522e-01	-3.541506977000000167e-01	9.415781817999999692e-01	6.949071770000000425e-01	6.434152319999999481e-01	1.004875299000000055e+00	1.300101246000000099e+00	-3.135606009999999944e-01	1.220263759000000059e+00	9.375831735999999861e-01	9.699498044000000041e-01	1.232523566000000015e+00	4.921705548000000069e-02	2.163217368000000196e+00
9.710613723000000030e-01	9.001094683999999457e-01	7.275482996000000313e-02	1.641603913999999942e-01	1.228181073000000068e-01	1.035443657000000073e+00	1.223538537000000037e+00	4.595636464000000254e-01	4.187324445000000228e-01	1.075898382000000097e+00	1.002902108000000014e+00	3.810125357999999962e-01	9.572095266000000269e-01	5.869599776999999685e-01	1.328331826000000104e+00	6.815442108000000498e-01	4.175195577999999963e-01	1.892922741000000020e+00
1.024594341000000020e+00	8.913909155000000473e-01	1.249817259999999930e+00	4.297469642999999784e-01	-2.964053610999999866e-01	-1.834122846000000029e-01	1.657646535000000032e+00	1.002927286999999890e+00	8.086588210999999804e-01	1.223517176000000095e+00	8.166952833999999717e-01	4.035638964000000106e-01	1.262848740999999997e+00	1.432494740999999960e+00	1.019898996000000002e+00	4.295872909999999822e-01	-1.827432117999999994e-01	1.418953911000000012e+00
