2.782688296999999977e+00	2.374561192999999903e+00	-1.838196546999999903e+00	-1.254214611999999951e+00	1.660014448999999948e+00	2.599798073000000098e+00	-2.498728872000000045e+00	-7.396583684999999964e-01	4.445250492000000442e+00	8.226316171999999982e-01	2.253887807999999993e+00	1.329494927999999909e+00	-1.829835076999999921e-01	-1.672925822000000062e+00	-3.729541677999999916e+00	-1.927275387999999978e+00	-1.226931774999999947e+00	1.678444948999999964e+00	-1.812695085999999900e-01	-3.138998309000000209e+00	-3.455264886000000146e+00	-8.586558683999999664e-01	1.671404053000000056e+00	3.396294892000000232e-01	-3.276265736000000039e+00	2.814007901000000089e+00	-5.196781851999999757e-01	-8.154020409000000136e-01
2.697239038999999838e+00	2.469425510999999851e+00	-2.037621779999999827e+00	-1.429226150000000084e+00	1.010797348000000095e+00	3.263670650999999978e+00	-2.737388855999999926e+00	-1.360477976999999949e+00	4.069862505999999769e+00	1.041110108999999895e+00	1.270817883999999953e+00	1.676015296000000099e+00	-8.594116941999999648e-01	-1.354856717000000099e+00	-4.756768447999999871e+00	1.514294992000000117e-01	-1.532732387000000029e+00	-1.873635332999999958e-01	-1.331089825999999920e+00	-9.286351524000000524e-01	-1.811419305000000035e+00	2.055992869000000112e-01	3.680037488999999828e-01	-1.999651369999999873e-01	-3.506886048000000144e+00	2.691195550000000214e+00	-4.524315112999999916e-02	-4.963364373999999968e-01
2.379678136999999971e+00	2.370780911999999852e+00	-1.339613337000000071e+00	-2.321225511999999824e+00	7.218631058000000156e-01	1.924613015999999899e+00	-1.346023549999999958e+00	-2.558651953000000034e+00	3.351193115000000056e+00	-1.428215400000000024e+00	4.748920551999999962e-01	1.044561137000000084e+00	-9.222901488000000425e-01	-1.177218037000000050e+00	-8.060959234000000251e-01	-1.459188729000000073e+00	-1.962588927000000094e+00	6.979185806000000047e-01	-2.015910564999999988e+00	2.817079554999999957e-01	-2.034345429000000038e+00	3.682843194999999792e+00	-1.789700199999999963e+00	-4.082573036000000100e-01	-5.975881913000000267e+00	2.605982639000000156e-01	2.840937882999999831e-01	-1.800526553000000085e+00
2.302810691999999992e+00	2.297547991000000067e+00	-1.130839114999999895e+00	-1.921665332999999976e+00	7.438848410999999716e-01	1.099767194000000003e+00	-4.779974147000000118e-01	-1.955283467999999969e+00	1.847992649000000043e+00	-3.183617684000000225e-01	3.486585280999999759e-01	-6.646890209000000382e-01	-1.188484171999999894e+00	-1.185807880000000064e-01	3.291316511000000333e-02	-1.293804514999999933e+00	-2.870844658999999854e+00	1.415467589999999942e-01	-2.032614237000000212e+00	9.372672624000000230e-01	-2.234791706000000211e+00	9.498661296999999504e-01	-2.021473696000000153e+00	-1.367782880999999895e+00	1.848765599000000037e+00	3.504027634000000252e-02	1.276220732000000080e+00	-3.185660405999999889e-01
2.093002456999999872e+00	2.286480141000000188e+00	-1.654497491000000098e+00	-2.328135957000000200e+00	7.474888329000000109e-01	7.473566289999999945e-01	-7.292778935000000518e-01	-1.946658095999999949e+00	1.182663205000000106e+00	9.607417295000000301e-01	3.649710225999999724e-01	-1.037100490999999902e+00	-9.173451333000000041e-01	5.538283708000000249e-01	-1.482761610999999924e+00	-1.662101180000000067e+00	-2.329747165000000120e+00	-3.991139471999999855e-01	-4.227106621000000231e-01	3.283172339000000051e-01	-1.687904389999999921e+00	-4.614319285999999853e-01	-1.705327363999999957e+00	-1.653563257999999925e+00	-7.144684821000000241e-01	7.695112443999999607e-01	-1.306694119000000043e-01	-8.521462597000000194e-01
1.821011208999999909e+00	2.360809371000000212e+00	-1.532433358000000023e+00	-2.598536531999999788e+00	2.343938604999999953e-01	9.689459019999999700e-01	-4.399937062000000010e-01	-2.210374143000000124e+00	6.236091544999999847e-01	1.833699570000000056e+00	-1.223256928999999937e+00	-3.461028324000000045e-01	-2.641511888999999780e+00	-1.154659496000000063e+00	-1.490415207999999936e+00	-7.553030882000000279e-01	-2.837163724999999914e+00	-6.687945552999999821e-01	-1.499409824000000002e+00	-1.535085215999999919e+00	-3.320081813999999909e-01	-6.721908839000000357e-01	-1.299283919999999926e+00	-1.989068709999999962e+00	-1.061291001000000067e+00	8.756348009000000099e-01	1.004319758000000035e-01	-2.637225062000000175e+00
1.832333753999999981e+00	2.154438013000000041e+00	-1.877834078000000018e+00	-2.306941741999999795e+00	5.191759061999999814e-01	8.434288830999999709e-01	-4.921740580999999781e-01	-1.852552772999999986e+00	4.614090385999999877e-01	-1.778580427999999936e+00	-1.051164328999999897e+00	-1.115541421999999949e+00	-2.430927247000000069e+00	-8.038887620000000345e-01	-1.966539569000000043e+00	-1.549346770999999956e+00	-1.344021799999999933e+00	-6.701355810000000357e-01	-1.569496415999999950e-01	-1.451330527999999953e+00	-4.542781579999999875e-01	-4.886240479000000247e-01	-2.088325251000000105e+00	-1.651780505000000066e+00	-4.778481378000000168e-01	-8.906462965000000453e-01	1.529024871000000119e-01	-1.719816248999999964e+00
1.665207585999999962e+00	2.051483130999999904e+00	-2.220306458000000038e+00	-2.257075159999999858e+00	7.645971755999999564e-01	3.922711958999999804e-01	-7.637975928000000359e-01	-1.784626545999999925e+00	3.567043107000000268e-01	2.364659631999999900e-01	-1.018985548999999935e+00	-1.074572373000000081e+00	-2.235299395000000189e+00	8.280270787000000299e-01	-7.930099857000000307e-01	-1.880782581000000064e+00	-1.105799468000000063e+00	4.964136480999999934e-01	1.364013445999999963e+00	-1.457184199999999874e-01	-7.691465870000000482e-01	2.260091072000000034e-01	-2.017939557000000050e+00	-9.005101591999999933e-01	-5.096619583000000508e-01	-4.221983452999999997e-01	-9.585656506999999937e-01	-1.585500957999999905e+00
1.582460014000000026e+00	2.143190837000000126e+00	-2.052016964999999971e+00	-2.202908524000000146e+00	1.075602420999999920e+00	6.374176744999999755e-01	-1.135593651000000037e-01	-1.398925731999999922e+00	3.076175427999999767e-01	2.161560496000000109e-01	-4.870256400999999902e-01	-2.126689056000000133e-01	-2.145587996000000164e+00	-1.940080561000000037e+00	-1.935647515999999957e+00	-7.536505562999999963e-01	-1.017741028999999964e+00	-1.174216108000000064e-01	1.421087796999999986e+00	-2.050663405999999966e+00	-4.155339034000000153e-01	1.126619322000000034e+00	-1.442036864000000085e+00	-6.603331658000000104e-01	-7.498826494000000453e-01	-2.900396534999999942e-01	-1.160932464999999914e+00	-2.222716887999999891e+00
1.596428825999999912e+00	1.960075486000000033e+00	-2.051539507999999845e+00	-2.117599455000000130e+00	1.248033026999999962e+00	6.930401561000000266e-01	-2.423234457000000008e-01	-1.153495052000000021e+00	2.123784824000000127e-01	-7.419620138000000420e-01	-2.773098377000000059e-01	5.368889006999999491e-01	-2.100972252000000040e+00	-1.021621521000000074e-02	-1.268914555000000055e+00	-1.857277945999999957e+00	-1.311980611000000074e+00	-4.857913092000000210e-01	1.167357937000000012e+00	-3.435085143000000119e-01	-1.022500367999999993e-01	1.149892228999999988e+00	-5.736992722000000544e-01	-9.995153086000000409e-01	-5.808059830999999784e-01	-5.754135055000000332e-01	4.316698862000000192e-01	-2.049942987000000105e+00
