-1.770462106000000091e+00	-1.217241192999999999e+00	4.490857820999999972e-01	-5.871664881000000502e-01	9.462137654000000175e-01	-5.497839424999999558e-01	-2.209143100999999998e+00	-2.749240581000000017e+00	-8.125200903999999502e-01	-9.380862143000000541e-01	-9.180816675999999843e-01	-3.335057084999999866e+00	-2.266669177999999896e+00	-5.009074523000000001e-01	-2.039816033000000139e+00	-1.014299056000000032e+00	-1.917267979000000011e+00	-4.684292965999999753e-02	-8.709170094999999501e-01	-6.334570429000000447e-01	-1.043664578000000009e+00	-5.427353013000000281e-01	-1.155610866000000014e-01
-2.225768696999999907e+00	-6.203913024999999637e-01	9.544464936000000010e-01	-7.061664254999999724e-01	1.655039758000000027e+00	-1.252396315000000038e-01	-1.464146641999999998e+00	-1.757892736999999928e+00	-6.239548166999999701e-01	-5.134065182000000505e-01	-1.441992877999999978e+00	-1.983510888000000083e+00	-1.918660559999999959e+00	-2.094462980999999946e+00	-2.313140821000000180e+00	-1.808481510000000014e+00	-1.896877410999999958e+00	-2.648029460000000057e+00	2.366652193999999820e+00	-1.043732812999999954e-01	-1.897361496999999897e+00	-1.100661287000000099e+00	1.832079666999999912e+00
-1.741252207999999913e+00	-8.245100936000000491e-01	9.486235641000000385e-01	-9.316687778000000142e-01	1.360048558999999990e+00	-3.736666033000000109e-01	-2.544387761999999942e+00	-2.910018725000000028e+00	-1.453510642999999991e+00	-7.992703156999999559e-01	-1.834955557000000015e+00	-3.201535879999999779e+00	-2.669218823000000018e+00	-1.307158376999999927e+00	-1.153379643000000065e+00	-1.268481500000000040e+00	-1.724494264999999915e+00	-6.972020840999999525e-01	-6.421110289000000471e-01	8.507662189000000375e-01	-7.398689001000000043e-02	-9.258182150000000554e-01	1.719000265000000027e+00
-1.834116674999999974e+00	-1.197184465999999947e+00	5.396861403999999585e-01	-7.098993126999999514e-01	1.303266526999999897e+00	-8.651253426999999663e-01	-1.646791177000000106e+00	-1.946866355999999909e+00	-1.390576033999999961e+00	-6.294834724000000215e-01	-1.389775350999999937e+00	-1.761126183000000012e+00	-1.115742087999999965e+00	-1.627479177999999971e+00	-1.748628201999999909e+00	-1.275729858999999911e+00	-2.084605715999999997e+00	-2.039771405000000204e+00	7.715487970000000084e-01	-6.495820107999999982e-01	-2.700550857999999832e-01	-9.431937100999999712e-01	-8.409968365000000112e-01
-1.449280855999999895e+00	-1.386593608999999949e+00	9.566331698000000161e-01	-6.920352185000000489e-01	1.443580670000000010e+00	-5.294910564000000486e-01	-1.638740341000000100e+00	-9.110878989999999789e-01	-1.822690480999999973e+00	2.499538302000000045e-01	-1.545435706999999992e+00	-2.034005873999999991e+00	-1.677066925000000097e+00	-2.773132631000000181e+00	-1.974998942000000035e+00	-1.491076427000000093e+00	-2.305653543000000028e+00	-6.584121779999999591e-01	-4.601097424999999741e-01	-5.012974496000000002e-01	2.644672235000000149e-01	-1.526362428000000104e+00	1.086780317999999967e+00
-1.761945125000000001e+00	-1.474991031999999924e+00	4.239399038000000175e-01	-2.903465841000000269e-01	1.155221086000000064e+00	-9.294388584999999647e-01	-1.852599982000000089e+00	-2.154333680999999778e+00	-1.158405260000000103e+00	-3.851993794999999943e-01	-1.347814711000000054e+00	-1.886425317000000046e+00	-1.416785994999999909e+00	-3.818715871000000206e-01	-2.022691699000000121e+00	-2.615528787999999993e-01	-1.674456892000000030e+00	-1.173508487000000100e+00	-4.849460903000000211e-01	-2.924673037000000142e-01	-5.682601080000000415e-01	-2.261565262999999937e-01	-5.550242206000000067e-01
-1.966854776999999999e+00	-9.548262271999999884e-01	9.339244893999999464e-01	-6.263402286000000485e-01	1.627270747999999934e+00	-3.822426711999999949e-01	-1.385303898999999950e+00	-1.618370905999999998e+00	-8.629816329999999702e-01	1.114839128999999956e-01	-1.111483613999999953e+00	-1.716668263000000083e+00	-1.448303275000000001e+00	-1.424272664000000077e+00	-1.877612587000000000e+00	-1.175089622000000000e+00	-1.808460010999999978e+00	-2.258270999000000057e+00	1.750591400000000020e+00	1.187661604999999954e+00	-4.400834060000000103e-01	-1.634280708999999998e+00	8.864253216999999907e-01
-1.551678797999999970e+00	-1.151824195000000106e+00	5.154280472000000168e-01	-3.557337756999999767e-01	1.249399236999999996e+00	-8.724792729000000469e-01	-1.320731963999999925e+00	-2.200324832999999813e+00	-1.088488177999999973e+00	3.341101350999999831e-01	-8.666953724999999498e-01	-1.616056877999999974e+00	-1.579173928999999976e+00	-3.884256905999999843e-01	-1.421487171000000105e+00	-3.641820527999999751e-02	-1.798678635999999997e+00	-4.959136921999999781e-01	-1.055445050999999967e+00	7.744836639000000078e-01	-1.091414617000000087e+00	-2.615566606999999988e-01	-9.631362098000000316e-01
-1.601603912999999935e+00	-7.412557840000000287e-01	1.173841845000000106e+00	3.307631415999999769e-01	1.632726058999999896e+00	-4.556863664999999952e-01	-8.989284494000000514e-01	-1.770089703000000014e+00	-5.348496139999999732e-01	9.258410207999999697e-01	-1.233943036000000104e+00	-3.372333695999999992e-01	-5.294342371000000380e-01	-1.446208342999999896e+00	-1.308818994999999985e+00	1.106994126000000050e-01	-1.295344964999999959e+00	-2.086838714000000206e+00	1.478445457999999935e+00	-3.378142910999999693e-02	-2.249063199000000068e+00	-2.772177438999999868e-02	-3.616035217999999940e-01
-1.379337373000000033e+00	-5.125299453999999644e-01	1.095316954999999925e+00	6.976655924000000342e-01	1.312083681000000057e+00	-7.184469828999999752e-01	-1.124412830000000030e+00	-9.153869129999999688e-01	-4.475929234000000090e-01	4.555063206000000142e-01	-1.344141574000000006e+00	-1.343805922999999902e+00	-8.952816823000000479e-01	-3.804518159999999982e-01	-7.516669884000000135e-01	6.589645379999999886e-01	-1.276730766000000017e+00	-4.578352553000000075e-02	-8.164476319000000260e-01	8.098649440999999838e-01	-1.366476210999999941e+00	2.137037422999999992e-01	7.968664841999999540e-03
-1.916304116999999918e+00	-4.030042531999999955e-01	1.401051709999999950e+00	6.020044476000000477e-01	1.920378605000000016e+00	-8.240383139000000134e-02	-6.537775188000000126e-01	-1.427609818000000086e+00	-9.930632102000000461e-02	8.813952286999999775e-01	-9.081887961000000287e-01	-5.071616934999999549e-01	-5.085512811000000299e-01	-9.392117695999999682e-01	-1.238045333000000081e+00	7.754688368000000054e-01	-8.928027766999999670e-01	-1.657903984999999913e+00	1.751990748000000098e+00	2.534508959999999811e-01	-2.170966318000000062e+00	6.246267521999999683e-01	7.526311783000000366e-01
-1.407790384999999977e+00	-1.574968693999999891e-01	1.393151811999999934e+00	3.812682592000000148e-01	1.898165255999999967e+00	-1.936621340000000135e-01	-1.128866890000000067e+00	-1.515047575000000091e+00	1.116570880000000016e-01	9.845490691999999600e-01	-9.703083183999999806e-01	-1.388636822999999909e+00	-7.608601387000000216e-01	-4.561573600000000117e-01	-6.353013982999999865e-01	3.068456527999999794e-01	-9.501035143999999599e-01	3.151367494000000269e-01	-7.704702113000000407e-01	2.563873746000000065e+00	1.018277444000000032e-01	4.195816927000000085e-01	6.812707439999999837e-01
