1.194066003999999959e+00	3.183564159999999976e+00	1.025446121999999960e+00	-1.699572660000000068e+00	6.901702641000000416e-01	-1.467297006000000126e-01	7.491529139999999476e-01	-1.060815626999999983e+00	2.440461710000000117e+00	1.952131006999999890e-02	6.992605660999999806e-01	6.092260876999999741e-01	1.970532204000000065e-01	5.554036500000000265e-01	-1.088717616999999915e+00	8.132181728999999804e-01	9.593683631999999628e-01	-2.001343826999999909e+00	-4.485970387000000059e-01	-3.301222838999999798e+00	7.495629470000000349e-01	1.352688077999999905e+00	2.979780389999999723e-01	5.180849923000000468e-01	-6.737216541999999642e-01
1.143064014999999989e+00	3.134456451000000143e+00	1.389788137000000035e+00	-1.221552047000000085e+00	3.296565186000000036e-01	-5.785021801000000269e-03	6.687837799000000416e-01	-1.654922701999999912e+00	2.600971212999999782e+00	-1.167866325000000094e+00	2.053525125999999812e+00	1.972016192999999973e+00	1.254061220000000088e+00	8.073418694999999756e-01	-8.230436921999999544e-01	1.608883947999999897e+00	1.165598445999999955e+00	-1.565663728999999948e+00	2.392116563000000085e+00	-1.614223076999999895e+00	9.950200564000000192e-01	-3.336359547999999897e+00	4.765895627000000245e-01	1.491250382999999902e+00	-1.648759230999999881e-01
1.254340154000000096e+00	3.089378036999999910e+00	1.302272902999999982e+00	-1.427343754000000020e+00	1.146988754000000110e+00	1.093817732000000077e-02	6.840767939999999880e-01	1.887221827999999935e+00	2.120780589000000216e+00	1.865401518999999952e+00	1.881979655000000085e+00	9.892543085999999652e-02	-1.364325435000000031e+00	1.161525021999999970e-02	-1.330969086000000079e+00	1.176781888999999914e+00	-1.258679311999999939e+00	4.087392685999999969e-02	3.003356815000000068e+00	3.695369960000000065e-01	7.649884028000000225e-01	-7.345305412000000533e-01	-3.836238842999999954e-01	-2.194612415999999955e-01	-1.496173624000000091e+00
1.162245645000000049e+00	2.858006860000000149e+00	6.962255435999999964e-01	-1.927870675000000089e+00	7.636263232000000123e-01	-2.163341072999999948e-01	1.293986325000000104e+00	3.602674617000000135e-01	2.445938652999999796e+00	6.760234400000000310e-01	1.083017426999999921e+00	1.673077230999999998e-01	-7.021279547000000010e-01	-3.923739492000000162e-01	-2.032980756000000166e+00	6.961297857999999839e-02	-1.035600682999999966e+00	-1.946311494000000086e-01	-2.834123014000000107e-01	2.146137662000000002e-01	-2.509024572999999925e-01	1.540478752999999923e+00	1.029012167000000089e+00	-2.593548213999999907e-01	2.429661889000000130e+00
1.268173331000000070e+00	2.887545365999999891e+00	1.682875279999999973e+00	-1.340034897000000003e+00	1.542552221000000001e+00	4.896507099999999890e-01	1.836602172999999949e+00	-7.663658803999999769e-01	8.153332115000000435e-01	1.726195560999999878e-01	2.136891053999999901e+00	1.408894703999999942e+00	3.852715231000000129e-01	1.283821673999999913e+00	-6.785812078000000303e-02	-5.525110540000000015e-01	8.459716428999999871e-02	-1.513541446999999929e+00	-2.361412601000000056e+00	-1.249754787000000089e+00	1.372042164000000009e+00	1.454505201999999997e+00	5.882976394000000164e-01	1.489783619000000003e+00	3.840727806000000105e-02
1.246325393000000004e+00	2.929994413999999825e+00	1.782700884999999902e+00	-1.267570027000000099e+00	1.719397225999999890e+00	9.139411795999999311e-02	1.502156964999999955e+00	-1.981589174000000009e+00	8.963604796999999902e-01	-2.513096223000000143e-02	1.424156342999999936e+00	2.193331230000000076e+00	1.049914239000000027e+00	1.997796216000000014e+00	4.238999313999999852e-01	-1.174006262000000023e+00	5.440845102000000377e-01	3.857104713000000240e-01	5.161683007999999795e-01	-1.231352017999999937e+00	4.480272000000000254e+00	1.270135954999999983e+00	1.565250438999999938e+00	1.141254047999999965e+00	-2.079862252999999939e-01
1.150563760000000046e+00	2.573101873000000150e+00	1.622488289000000083e+00	-1.079989040000000067e+00	-5.090557415000000058e-02	1.303050808000000005e-01	1.128370934999999992e-01	7.977042807999999985e-01	1.546342633000000077e+00	-1.084821269999999949e+00	2.936052456000000088e-01	9.319958710000000313e-01	-1.201433914999999963e+00	-6.933391441000000266e-02	-6.179528610000000199e-01	-2.019391322000000155e+00	-2.033459303000000051e-01	2.202624102000000084e-01	1.485480139999999949e+00	6.688850273999999985e-01	2.415289556999999920e+00	-1.021833498999999978e+00	2.000301127000000179e+00	1.170549924999999963e-01	-6.246750375999999827e-01
1.091763817999999997e+00	2.222840440000000140e+00	1.355322976999999929e+00	-1.300577367000000040e+00	-6.783772921999999816e-01	-3.858778122000000033e-01	-6.419940530000000090e-01	-3.686680133999999942e-01	1.610641073000000034e+00	4.415042401000000005e-01	-4.845521790000000273e-01	-3.716388951999999857e-01	1.259322894999999942e+00	-8.327310177000000202e-01	-8.849175036999999966e-01	-2.308093069999999969e+00	-1.014280698999999952e+00	-1.018900259999999891e+00	-2.889969151999999819e-01	-2.972766819000000060e-01	7.376900387000000503e-01	6.356796588999999997e-01	1.714879599000000088e+00	-2.777961664999999969e-01	-5.184442995000000387e-01
1.177132330999999921e+00	2.067259793999999928e+00	2.023281576000000026e+00	-1.171552930000000048e+00	-3.263771813999999938e-01	1.298666744000000033e-02	-6.835956483999999778e-01	-3.514516266000000111e-01	8.718102223999999456e-01	-1.676088244000000005e+00	-5.480075453999999624e-01	-1.245327692000000042e-01	-6.182690682999999465e-01	2.724512655999999922e-01	-2.411056500000000047e-01	-1.298374487000000022e+00	-1.511412574999999869e-01	-1.886566669000000029e+00	1.029307132000000014e+00	4.595928872000000220e-01	7.029966335999999760e-01	-4.332101447000000216e-01	3.080532685999999923e-02	1.534795298999999946e-01	-1.336562846999999943e+00
1.269831530999999902e+00	1.679931006999999976e+00	2.392473306999999938e+00	-1.522477199999999975e+00	1.139907781000000009e+00	-1.992944584999999935e-01	5.203851296999999487e-01	3.567024803000000133e-01	9.534634075999999514e-02	2.969315126000000166e-02	9.853265760000000373e-02	-1.554125956000000031e+00	4.990217198999999937e-01	1.344312098000000066e+00	-1.422701843000000022e+00	-4.978148142000000109e-01	1.013220186999999939e+00	9.330086819999999781e-01	-1.450481069000000012e-01	1.482090047999999882e-01	2.330650917000000044e-01	-1.217639821999999983e+00	5.571750319000000340e-02	-1.624485554999999914e+00	3.028196069999999906e-01
1.328886409999999962e+00	1.542622165999999906e+00	1.976700992999999906e+00	-1.818789989999999968e+00	1.487415313999999933e+00	-1.436204384000000056e+00	7.016160966000000165e-01	-8.637546742999999694e-01	-3.804522584000000207e-01	5.065048987000000391e-01	-7.289194796000000309e-01	1.580946039000000081e+00	-2.901753485999999937e-01	9.347756350999999464e-01	-1.551320020999999993e+00	-9.875677918999999916e-01	-4.216193778999999808e-01	5.793386029000000548e-01	-1.019284139999999950e-01	9.060322909000000369e-01	-8.911045130000000425e-01	-1.186582702000000031e-04	1.011059826000000106e+00	-4.833490556000000216e-01	5.653561005999999667e-01
