-8.666132625000000367e-01	-1.305757880999999898e+00	-7.853774003000000281e-01	-5.736589880000000363e-01	4.543414036999999794e-01	-1.126204921000000025e+00	-8.266655759000000048e-01	-7.264522021999999524e-01	-1.073559603999999945e+00	-8.925874717999999763e-01	-6.490323284000000248e-01	-1.859075615999999931e+00	1.117460404000000018e+00	-1.408753758000000023e+00	-6.092927374000000063e-01	-7.377812618000000322e-01	-1.834306663000000004e+00	-1.004941949000000001e+00	-1.260321703000000015e+00	-1.512841290999999977e+00	-3.068495355000000133e-02
-1.193693974999999963e+00	-5.052951261000000471e-01	-1.063139201999999894e+00	-9.021261214999999611e-02	1.634790794999999974e-03	-7.915135509999999819e-01	-1.368824182000000000e+00	4.435784291000000046e-03	-9.631346579999999769e-01	-8.639980566999999612e-01	-2.802335140000000169e-01	-7.399606132999999586e-01	1.921424634999999936e+00	-1.699208484999999991e+00	-1.475641036000000073e+00	-1.867665563999999945e+00	-1.600423215000000010e-01	-1.627815221000000090e+00	-2.375484153999999834e-02	-2.908189231000000152e+00	-1.552349042999999984e+00
-4.949627924000000179e-01	-6.393205359000000421e-01	-4.058871880000000099e-01	1.437054594000000129e-01	5.672506446999999730e-01	-1.459055686999999990e+00	-7.998704636000000257e-01	1.028551618000000056e+00	-6.264429056000000440e-01	-7.712595837000000287e-01	-7.791854196999999926e-01	-1.348703827000000022e+00	2.068603516000000031e+00	-1.441546876000000088e+00	-6.111140818000000419e-01	-1.278165576999999997e+00	-1.552932160999999978e+00	-5.137525961000000141e-01	-7.672326202999999456e-01	-1.791822502000000039e+00	2.044350175000000103e-01
-5.358427354999999448e-01	-8.300562422999999690e-01	-2.378364044000000066e-01	9.931072269000000563e-02	9.623456884000000100e-01	-1.807669331000000046e+00	-5.638488900000000470e-01	8.643294577000000256e-01	1.773491785000000098e-01	-1.605504724000000050e-01	-7.368356202000000410e-01	-7.495187474000000183e-01	1.651662809999999926e+00	-2.888482285999999899e+00	-1.345358056000000024e+00	-1.313171496999999910e+00	-9.293639987999999796e-01	-1.159956262999999987e+00	-2.735025083000000024e-01	-3.058302679000000079e+00	-1.623537761999999995e+00
-3.156327248999999946e-01	-1.145313376999999910e+00	4.886024111999999753e-01	-5.157078438000000098e-01	7.882497295999999487e-01	-5.976119079999999695e-01	-1.461935205000000071e+00	-6.756488086999999920e-01	3.123597311999999904e-01	6.040894353000000189e-02	8.076253481999999539e-02	-8.426181382999999858e-01	1.555454880000000095e+00	-1.411709348999999891e+00	-6.574024318000000200e-01	1.219349991000000077e+00	-3.710960533000000061e-01	-6.933537792999999727e-01	-7.685253236000000321e-01	-3.740371046000000033e-01	-1.332933506999999906e+00
-8.873431962000000173e-01	-1.048284004999999963e+00	-5.009315022000000450e-01	-1.194164256000000091e+00	2.334802833000000077e-01	-4.222117170999999947e-01	-1.077671923999999892e+00	-1.425487077999999963e+00	-6.840532064000000023e-01	-8.188812559999999463e-01	1.049541476000000056e-01	-1.021605824000000107e+00	9.401442481999999767e-01	-2.064031312000000007e+00	-5.688036861999999916e-01	-2.011594086000000059e-01	-1.000529950000000001e+00	-8.172119820000000034e-01	-2.893850318000000255e-01	-8.271144878999999728e-01	-9.872122148999999958e-01
-9.441349744999999460e-01	-9.618090817000000126e-01	-6.689006382000000084e-01	-7.417890341999999748e-01	7.466901406999999491e-01	-9.159006601000000414e-01	-1.641731065999999961e+00	-1.228579470999999979e+00	-8.631363020000000219e-01	-1.032481567999999905e+00	-7.174196150999999633e-01	-1.291661049000000006e+00	1.290547896000000083e+00	-1.873775090000000088e+00	-1.822570256000000111e-01	3.421342886000000028e-01	-5.353541687999999743e-01	-1.723904252999999942e+00	5.289290505000000531e-01	-6.647394999000000304e-01	-1.281968237999999927e+00
-1.065136725999999978e+00	-4.276501851000000243e-01	-1.114741079999999940e+00	-3.022552142000000108e-01	8.201393694999999928e-01	-2.166614865000000112e+00	-8.529643013000000051e-01	-9.324543587000000411e-01	-1.095758212000000009e+00	-5.775830781999999886e-01	-1.160594171999999924e+00	-1.014879150000000063e+00	5.829114999000000186e-01	-2.695537534000000068e+00	-4.888175860999999789e-01	-2.343678571999999960e+00	-1.842362451000000068e+00	-1.310186545000000091e+00	-9.753494513999999560e-01	-2.364799784000000127e+00	-2.059227295999999985e+00
-5.074846973000000094e-01	2.713788124000000024e-01	1.092175189999999990e-01	1.655450987000000040e-01	8.965705538999999558e-01	-8.553371440999999464e-01	-1.661850908999999987e+00	6.437550623000000416e-02	-6.051068136999999680e-01	-5.381341802000000341e-01	-1.989186812000000026e-01	-3.215098599999999807e-01	2.188955890999999987e+00	-1.014725587999999901e+00	-8.996124130999999524e-01	-1.349194768999999905e+00	1.848424848000000120e-01	-2.115390510000000113e+00	7.672615479000000072e-01	-2.485949077999999868e-01	-2.026932427999999842e+00
-3.667581342999999827e-01	-2.038978364000000043e-01	2.846601946999999938e-02	-2.690793329999999761e-01	7.620088845000000388e-01	-1.044517351000000094e+00	-1.102399895000000019e+00	-7.263472111000000009e-01	-5.215697296000000316e-01	-4.444168012999999973e-01	-2.313343796000000008e-01	-1.148621376999999999e+00	8.471246099999999446e-01	-1.408335555000000072e+00	9.134676181999999700e-02	-1.268352831000000069e+00	-1.244352960999999924e+00	-8.109603534999999530e-01	-2.099046835999999860e+00	-1.203104053999999978e+00	-5.312474194999999844e-01
-5.769808400000000503e-01	3.465921437999999744e-01	-2.395701973000000096e-03	1.109985185999999915e-02	8.081963654999999580e-01	-3.070623310999999744e-01	-1.547501288999999947e+00	6.468506306999999809e-03	-2.694192953999999807e-01	-2.650604347000000138e-01	4.243796518999999878e-01	-2.907727908000000139e-01	2.237407648000000027e+00	-8.445859438999999691e-01	-1.276327870000000031e+00	-1.574867701000000064e+00	-1.797754866000000062e-01	-1.173798955999999949e+00	9.531990129999999839e-01	-1.413564649000000006e+00	-4.771936477000000010e-01
-2.171929156999999888e-01	2.579027811999999864e-01	-4.803648694999999857e-02	2.069913009999999887e-01	6.580615355000000166e-01	-3.047511289000000012e-01	-1.607767310999999921e+00	-1.886896905999999874e-01	-4.407865870000000075e-01	2.096459737999999962e-01	1.876123104000000097e-01	-7.660399879999999495e-01	1.530878264000000044e+00	-6.699338130999999974e-01	9.777585398999999455e-02	-1.348356593000000103e+00	-6.675923773999999922e-01	-2.487684870000000104e-01	-1.907798456000000087e+00	-9.806336425999999662e-01	-6.996614966999999963e-01
-6.781389180999999877e-02	8.738020990000000543e-01	3.739390850000000321e-02	6.930855062999999872e-01	6.092113231000000351e-01	-3.650207069999999998e-01	-1.513431538000000076e+00	5.676934634000000424e-01	1.124130938000000024e-01	9.256709287000000064e-01	5.570878320000000050e-01	-1.270326002999999926e-01	2.120027503000000202e+00	-1.725611151999999926e+00	-7.840348133000000219e-01	-7.039708958000000516e-01	-4.556203235999999879e-01	3.752161218000000242e-01	1.237414512000000050e-01	-1.730218567000000096e+00	-1.737317053999999916e-01
5.147118833999999588e-01	9.138200824000000111e-01	8.687271094999999832e-01	9.051559523000000107e-01	9.076552614999999768e-01	-7.568875704999999954e-01	-1.780180531000000066e+00	8.988692508000000192e-01	2.769890944000000244e-01	7.144452555000000427e-01	-1.989293135000000101e-01	4.684465120999999899e-01	1.922938162999999978e+00	-1.117707452000000101e+00	-1.073461044999999947e+00	2.169518602000000129e-01	1.002701619999999960e-01	-6.630355704000000239e-02	1.114659536000000006e-01	-5.369198734000000250e-01	-1.556811592000000077e+00
6.008146115000000398e-01	7.927485308999999702e-01	8.841475811000000240e-01	9.008831225000000220e-01	9.493281397999999704e-01	-1.911782776999999989e+00	-7.614445851000000154e-01	8.997942344999999564e-01	3.922279646999999869e-01	7.575452177999999481e-01	-6.605575393999999489e-01	-6.537360789999999700e-01	9.397733373000000112e-01	-9.019689800000000313e-01	2.237774007999999981e-01	-1.157470210999999916e+00	-1.426834412000000052e+00	1.201030977000000055e+00	-2.291389501999999911e+00	-1.074623335999999929e+00	-1.963993092000000107e-01
9.774728432000000522e-01	1.072497044999999982e+00	1.197072813999999985e+00	1.079217553999999968e+00	1.273093523000000005e+00	-9.074254188000000498e-01	-1.532288196999999963e+00	1.323669626999999904e+00	1.028826159999999934e+00	7.350402053000000269e-01	-7.985906985000000569e-02	6.909060031999999518e-01	2.306424178999999963e+00	-1.144354773999999964e+00	-1.040538737999999963e+00	5.881138804000000248e-02	4.445824664999999953e-01	-3.118762023000000161e-01	5.944863728000000513e-01	-2.265111132999999999e+00	-1.151417217999999965e+00
9.260545538000000132e-01	6.409216990999999641e-01	8.000054435000000241e-01	7.488889417999999853e-01	7.798656847999999586e-01	8.130416540999999553e-01	-1.422489805000000107e+00	7.516485889999999781e-01	9.448241692000000080e-01	7.847435858000000319e-01	1.400377897000000038e+00	-5.682036339999999575e-01	1.722226744000000087e+00	-4.237086726000000025e-01	7.884313280000000423e-01	-2.664555345999999880e-01	-9.100942604999999741e-01	1.232968893000000010e+00	-2.901254108999999914e+00	2.942334670000000263e-01	6.786937446999999901e-01
9.612617324000000130e-01	9.641617073999999565e-01	6.202562175000000400e-01	7.865834870000000256e-01	1.180699613000000037e+00	-1.060185904999999984e+00	-1.573085558000000050e+00	1.205212943000000037e+00	1.360398854999999907e+00	9.270448055000000132e-01	2.739030308000000094e-02	7.325152123000000515e-01	2.337745085999999972e+00	-8.125544929000000360e-01	-8.141840974999999814e-01	-2.111373974000000153e+00	2.949224623000000212e-01	-1.892609845000000068e-01	7.211275108000000378e-01	-6.085996944999999547e-01	-1.656118256000000066e+00
1.065661248000000061e+00	7.468299823999999809e-01	5.776520870000000363e-01	8.023111337999999648e-01	6.355264561000000256e-01	8.062262216000000148e-01	-1.651115789999999972e+00	1.163800056999999999e+00	1.333137551000000087e+00	1.082715536000000034e+00	1.604665406000000072e+00	-4.413730757000000060e-01	1.508688030999999929e+00	5.541450280999999922e-01	7.832325476999999481e-01	-1.077622561000000090e+00	-1.098091678000000071e+00	1.189162070999999932e+00	-2.696908747999999800e+00	6.934707739000000037e-01	3.580175373000000216e-01
1.322972556999999938e+00	1.213511218000000058e+00	7.435547721999999915e-01	9.786376024999999812e-01	5.622226023999999933e-01	1.720127854999999872e-01	-1.393093705999999932e+00	1.612209589999999970e+00	1.696423977000000027e+00	1.191093240999999914e+00	1.113904616999999986e+00	8.908075481999999656e-01	1.606436275999999941e+00	-1.024362105000000023e+00	-1.130706339000000060e+00	1.615007129000000097e-01	3.533301065000000185e-01	6.616774804999999704e-01	3.931618829999999898e-01	-1.919003390000000087e+00	-5.655086475999999696e-01
1.586492127999999946e+00	8.995448573000000003e-01	1.133118561999999940e+00	8.628257856000000059e-01	1.030141897999999889e+00	6.385070255000000472e-01	-1.461443711999999895e+00	1.448888651000000083e+00	1.268935125000000053e+00	1.030262868000000109e+00	1.460310696000000075e+00	-1.298161787999999872e-01	1.283426793999999926e+00	1.572022761999999907e-01	4.738194085999999916e-01	1.912373531999999876e-01	-2.745139628000000109e-01	8.528622411999999819e-01	-1.944721928000000100e+00	1.191757487000000060e+00	2.291438588999999970e-01
1.583128250999999986e+00	1.292648102000000021e+00	1.113476558999999977e+00	1.351412631999999947e+00	1.271954518000000034e+00	-1.186154651999999921e+00	-9.988117181000000233e-01	1.379626508000000085e+00	1.482934984999999983e+00	9.717349154000000100e-01	4.629756817999999829e-02	8.725162334999999603e-01	1.838826929999999971e+00	-2.039109563999999888e-02	-1.209961947000000038e+00	-1.686001976000000013e+00	5.382144236000000470e-01	7.514049422999999339e-02	4.079502506000000084e-01	-9.430506531000000248e-01	-1.085376496999999940e+00
1.731017876999999983e+00	1.047588766999999921e+00	1.062267811999999978e+00	1.486392981999999918e+00	1.501343907000000089e+00	-1.678619075000000072e+00	-1.145692697999999954e+00	1.527890884999999921e+00	1.173798906999999891e+00	8.321495884999999815e-01	-8.103964847000000304e-01	4.492383818999999834e-01	1.480377258000000085e+00	1.077955623999999890e+00	4.443288784000000158e-01	-3.362780662000000031e-01	-1.094154529999999959e+00	-7.074376742000000329e-01	-8.265224992999999909e-01	8.587758938999999758e-01	1.038293663000000033e-01
1.930748372000000046e+00	1.680115806999999961e+00	6.891551430000000256e-01	1.400657593000000034e+00	2.040542054000000008e-03	-8.326532048000000463e-01	-5.926434138999999712e-01	1.497400043000000069e+00	9.350558344999999605e-01	1.283200775999999932e+00	7.234166240999999609e-01	1.858398516999999917e+00	1.200186454000000014e+00	3.506348682000000050e-01	-2.252836568999999844e+00	-8.181127019999999694e-01	1.321363075999999914e+00	1.881106559000000067e-01	-3.718749815999999875e-01	7.481553873000000576e-02	-9.172933381000000219e-01
1.813895521000000066e+00	1.270967634000000013e+00	9.150470846999999575e-01	1.118017317000000066e+00	8.455747781000000352e-01	-1.030480800000000086e+00	-1.024804051999999910e+00	1.201915649000000030e+00	5.641165514999999520e-01	9.801692864000000061e-01	-3.124218939000000250e-01	1.184953139000000100e+00	1.519047838999999955e+00	7.752760503000000192e-01	-9.938215577000000245e-01	-5.793134206000000175e-01	3.902408533000000235e-01	-4.111458238999999848e-01	-7.625504624000000176e-01	8.666185184000000374e-01	2.224417014999999914e-02
1.527147655000000048e+00	1.137691210999999925e+00	6.467070042000000463e-01	1.174879180000000023e+00	4.576871691000000131e-01	7.297000764000000084e-01	-7.146377259999999731e-01	9.859582500000000360e-01	3.689278172000000078e-01	1.343879634999999961e+00	1.381678302000000080e+00	5.225402784999999550e-01	1.137820594999999990e+00	1.346912839000000028e+00	-1.058228857000000023e+00	3.153317573000000151e-01	-1.875472987000000036e-01	2.848349552000000173e-01	-7.918601939999999617e-01	-3.570379045000000029e-01	-8.461884732000000131e-01
1.659423840999999955e+00	4.556466379999999927e-01	1.754344888000000102e+00	7.797485301000000035e-01	1.574205540999999986e+00	-6.088095190000000212e-01	-3.982759530000000159e-01	6.894812089999999838e-01	1.135122006999999961e-01	6.748229753000000164e-01	-9.409256614000000019e-02	3.447106487000000108e-01	9.538600339999999678e-01	-3.452986984999999870e-02	-1.883187844999999916e+00	1.595268367999999937e+00	4.311786785000000233e-01	6.075969623000000014e-02	3.464995080000000116e-01	-4.309635695999999849e-01	-1.235681545000000048e+00
8.946505388000000059e-01	-4.193209408999999943e-01	1.546263533999999940e+00	-4.173346164999999774e-01	2.056169328999999935e-01	9.878155202999999718e-01	-3.514723075999999780e-01	-6.503264729000000077e-01	-3.568708641000000181e-01	-2.611568242000000262e-01	1.549704194000000035e+00	-3.828234504999999954e-01	-4.072261642000000181e-01	1.282683379000000068e+00	-1.361918160999999960e+00	1.373811874999999905e+00	8.392575545000000026e-02	7.496662454000000420e-01	-9.302257860999999517e-01	2.120030246000000063e-01	-1.076371159000000022e+00
9.052387749000000150e-02	-1.304099962000000001e+00	3.026157856999999729e-01	-9.400466871999999530e-01	3.226302361999999757e-01	3.696543628000000248e-01	-4.803562397000000206e-01	-1.303740946000000012e+00	-4.023067758000000160e-01	-1.437327207000000051e+00	2.521079909999999757e-01	-8.632914271999999611e-01	-2.865065585000000081e-01	1.970482242000000106e-01	-1.989964912999999891e+00	2.085232007000000110e+00	2.494365781999999948e-02	2.001977930999999933e-01	7.642042163000000166e-01	-3.962539609999999879e-01	3.911351581999999993e-01
-6.424818780000000062e-01	-1.584502155000000023e+00	-1.148773451000000057e+00	-1.316931029000000031e+00	1.806672408999999979e-01	1.248956216999999924e+00	-7.373535930000000294e-01	-9.689818580000000292e-01	-6.434075030000000472e-01	-1.528964975000000059e+00	1.070250326999999890e+00	-7.837524646000000317e-01	-4.487963782000000124e-01	-1.948279166000000118e-01	-3.100420373999999979e-02	2.707606493999999975e-01	-7.521435215999999757e-01	-7.746035381999999414e-02	-6.328815614999999672e-01	-1.913949896999999900e-01	-5.281730880999999656e-01
-7.052549943999999460e-01	-1.389574328999999997e+00	-1.156906792000000017e+00	-6.925584913000000231e-01	7.427253011000000127e-01	-3.152397539999999831e-01	-6.738821258999999619e-01	-4.687750839000000003e-01	-3.161995581000000000e-01	-7.729637960999999891e-01	7.062712028999999780e-02	-8.228143446000000250e-01	5.603201362000000130e-02	-1.134506035000000024e+00	-7.823347542999999904e-01	-2.019839341999999927e-01	-3.646331508999999804e-01	-8.983128568999999841e-03	6.859309172999999982e-01	9.796447234999999809e-02	-1.021478580999999997e+00
-6.592358498000000511e-01	-1.224967399999999929e+00	-7.675019976000000410e-01	-1.007251298999999989e+00	1.591729939000000038e-01	8.217500844999999776e-01	-8.539096129000000035e-01	-7.366984721999999541e-01	-5.649749509999999475e-01	-7.432494637000000015e-01	4.693790069000000065e-01	-3.539570987999999807e-01	-3.840293645000000256e-01	-4.594786089999999823e-02	-9.646252887999999803e-01	-8.374113316000000307e-01	-5.287743284000000488e-01	5.228555376000000310e-01	-5.082575069000000445e-01	-6.745657138999999747e-01	-8.836556965999999846e-01
-8.029072939000000408e-01	-1.185839053000000032e+00	-9.470611864000000324e-01	-8.621520621999999578e-01	4.780480494000000080e-02	5.940066540999999756e-01	-7.733203373000000491e-01	-8.398819642000000529e-01	-1.236056644000000038e+00	-1.149873069000000081e+00	2.091588178999999881e-01	-1.186959190000000053e+00	-1.033053763000000014e-01	1.146302599000000033e-01	-1.756915602000000076e+00	4.236880231999999857e-01	-1.031882330999999986e-01	1.003329949999999915e+00	5.067501232999999800e-02	-1.040701462999999993e-01	6.798362799999999595e-01
