-6.108144976999999587e-01	-1.655572124999999950e-01	3.874783184000000213e-01	8.518018823999999878e-01	-1.492079003000000015e-01	-2.154412476000000173e-02	-2.045722549000000001e-01	1.105662476000000005e+00	1.368790733999999953e-01	4.277153607999999996e-01	3.472095238999999833e-01	-5.479697745999999592e-01	-1.264814717999999949e-01	3.276233390000000134e-01	-3.072629097999999837e-01	1.381779622000000041e+00	-3.106335733999999738e-01	1.165017305999999975e+00	-5.131451114999999730e-01	1.133636148999999982e+00	7.508761198999999720e-02	1.226449265999999927e+00	9.084352271000000201e-01	1.313110546000000101e+00	-1.288353995999999890e+00	5.046845736999999721e-01	9.841947236000000432e-01	-6.458390042999999636e-01	-9.372069923000000413e-01	-1.332589838000000082e+00	1.619096697999999890e+00	-1.375101600999999896e+00	-2.104120348999999890e-01	4.798425451000000175e-01	3.061038476999999869e-01	-6.742364612000000257e-01	1.086712456000000104e+00	-4.759883879999999845e-01	7.255803309999999673e-01
-4.633548579999999806e-01	-2.267331723999999882e-01	1.617136909999999927e-01	1.327958299000000064e+00	4.374875254000000213e-01	4.376206021999999862e-01	-8.581556651999999730e-01	1.180892559999999980e+00	9.644741182000000218e-03	8.329010807000000183e-01	2.332536229000000128e-01	-4.316246421000000111e-01	8.389125827999999174e-03	-4.888025627999999928e-02	1.951002543000000117e-02	1.120082757999999901e+00	2.882643965999999724e-01	1.023514986999999987e+00	-1.086398943999999922e+00	1.032551259000000110e+00	-5.681292677999999485e-01	1.429451295000000011e+00	5.696721509000000072e-01	9.177686133000000357e-01	-1.281102331999999899e+00	1.119861191999999894e+00	6.347963582000000216e-01	5.354177519000000163e-02	-1.492580190000000057e-02	-8.996843218000000197e-01	1.273044845999999897e+00	-9.680258957999999803e-01	3.133764101000000024e-01	-9.852597950999999465e-01	-9.112230931999999450e-01	4.036859971000000269e-01	1.685430103999999929e+00	1.153801678999999969e-01	7.158768757000000260e-01
-4.867753336000000264e-01	3.624068717000000078e-02	2.731200121999999841e-01	3.995234690999999727e-01	2.439820994000000132e-01	5.784834550999999880e-01	1.092071867999999890e+00	3.559748064000000101e-01	1.149475177000000015e+00	4.735563273000000239e-01	-1.896462919000000136e-01	1.939545612999999946e-01	2.813876052000000016e-01	-4.570434486000000268e-02	3.880168876999999794e-01	4.003163429000000106e-01	-5.144173367000000052e-01	5.232193778999999489e-01	-1.445619772999999997e+00	9.954684852999999833e-01	-7.284285931999999741e-01	3.066213589999999822e-01	1.350608459999999900e+00	1.200401266999999939e+00	2.804104447999999916e-01	5.570743460000000535e-01	4.097379072999999816e-01	-3.080029248999999747e-01	-8.425577681000000485e-01	5.295710681999999947e-01	1.425508610000000065e+00	-7.211618574999999476e-01	-1.745531796000000080e+00	-3.737064667000000173e-01	3.059708467000000001e-02	-7.582734503000000403e-01	3.908163910999999935e-01	6.368957141000000099e-01	-1.970352938000000109e-01
-3.719257514000000042e-01	-2.283124675000000048e-01	2.494435315999999903e-01	1.742328714999999972e+00	-8.869714043000000159e-02	-1.323062428000000013e-01	1.324943819000000023e+00	1.915048309000000060e-01	7.674354909999999697e-01	1.209744595999999950e+00	4.059362511999999867e-01	-4.170651113000000132e-01	-6.654816070000000305e-01	-8.497557451999999678e-01	4.171200147999999941e-01	4.456714500999999773e-01	-6.543926340000000286e-01	1.270137372000000042e-01	-8.887891260000000404e-01	5.876849739999999711e-01	6.416650995999999552e-01	1.333473971000000091e+00	1.396490363000000068e+00	2.411543856999999846e+00	6.638738135999999734e-02	1.203402035999999953e+00	-1.741045611999999965e+00	-7.631975014999999862e-01	-8.569346688000000212e-01	-1.250723135999999958e+00	1.605190510999999987e+00	1.047506343000000006e+00	-5.493837150000000502e-01	4.698179283999999734e-01	2.812863168999999927e-02	9.341114479000000442e-03	-8.343925030000000076e-01	9.521476924999999758e-01	-1.959155492000000109e-01
1.490002253999999915e-01	-1.092731418000000065e+00	6.902175356999999956e-01	-7.259080197999999429e-02	-1.087576292000000056e+00	1.097914068999999992e+00	1.611049863999999943e+00	8.003619038000000518e-01	1.719330589999999992e+00	1.875131496000000120e-01	1.519261265999999999e+00	-4.742407397999999774e-01	-5.238902889000000007e-01	-9.127441512999999729e-01	1.349236981000000002e+00	1.080300398000000051e-01	-4.232174114999999737e-01	7.821977360000000046e-02	-1.068262484999999984e-01	4.970273318999999801e-01	-2.295971223999999922e-01	8.411838417000000456e-01	1.062207883999999991e+00	1.380594375999999901e+00	3.656132235999999813e-01	1.507833787000000036e+00	-1.534083340000000018e+00	3.713791287000000052e-01	-4.498677911000000251e-01	-4.671843193999999921e-01	1.153260240999999908e+00	7.905945335999999823e-01	-9.414354612999999983e-01	-1.740299115000000008e+00	-6.095280587000000416e-01	4.866583331000000068e-01	8.606936715999999876e-01	1.416362670999999906e+00	7.616221129000000367e-01
-2.783042051999999877e-01	-1.202264242000000039e+00	5.552273450000000388e-01	7.874040845999999982e-01	-9.971058322000000418e-01	7.152696519000000253e-01	4.123151567000000184e-01	8.001730958999999643e-01	8.218066990000000294e-01	3.124252636000000027e-01	2.243014313999999843e+00	7.906540067999999755e-01	-1.609251097000000019e+00	5.487069746999999609e-01	-6.925101827000000078e-03	1.877025434000000104e+00	2.600390214000000144e-01	-6.676724546000000204e-01	9.841299296000000085e-01	4.880592968999999948e-01	1.383580577999999894e-01	1.712046721999999965e+00	5.681752413999999751e-01	2.301111182000000088e+00	7.415065896000000434e-02	1.096745622999999892e+00	-7.301422283000000291e-02	-2.060836604999999877e-01	-1.424610543000000007e+00	-1.867006331999999935e-01	8.279352080999999863e-01	2.306984380999999917e+00	-4.687669984999999762e-01	-1.786648185000000000e+00	-7.395297732000000179e-01	-1.222321522999999965e+00	2.080004628999999883e-01	1.658009623999999960e+00	1.489652076000000047e+00
3.380765515999999971e-01	-1.479408416999999920e+00	-9.012269726999999619e-02	1.834122196000000038e+00	-1.828353024999999910e-01	1.039734013999999984e+00	-8.807846125999999609e-01	1.890546102000000062e+00	-2.884887360000000234e-01	1.426586268999999962e+00	1.731899765000000091e+00	-1.061513337000000029e-01	1.272502427000000047e+00	2.184751699000000210e-03	4.164860628000000009e-01	1.102534777000000021e+00	-2.403972262000000082e-01	-2.253202314999999956e-01	6.979442517999999707e-01	1.598631030000000064e-01	1.457571522999999945e-02	6.137658031999999597e-01	-4.607068994999999889e-01	1.609886082000000052e+00	3.613127843000000228e-01	2.294213885999999980e-01	1.620275595999999929e+00	-6.334852382000000226e-01	-7.042880542000000410e-02	-1.367733525000000006e+00	2.614085859999999983e-01	7.995828848999999572e-01	-7.496514009000000422e-01	-2.864713078999999926e-02	-3.116026983999999889e-01	-9.403664769999999784e-01	1.734923087999999947e+00	1.263134674000000013e+00	1.328218118999999975e+00
4.131954051999999766e-01	-8.923962752999999859e-01	-7.861022098999999319e-02	8.828002721000000053e-01	-7.858055391999999584e-01	1.305881515000000048e+00	-2.118468162000000099e-01	1.960383490999999978e+00	-3.381910859000000213e-01	-1.366351941000000014e+00	1.562946713999999959e+00	-2.017725553999999977e-01	9.687549069999999984e-01	8.904674787999999896e-01	-5.775210634999999870e-03	1.872543920999999889e+00	-5.125723451000000486e-01	5.874593943000000484e-01	5.192309996999999733e-01	1.216434661000000084e+00	2.463707403000000018e-01	1.309213509000000109e+00	-3.100975465999999958e-01	2.129993761000000152e+00	1.410862707999999965e-01	9.289602103999999860e-01	1.645224067000000012e+00	8.977591825000000303e-02	-3.410942800999999802e-02	-2.319395800999999868e-01	6.233212059999999610e-01	8.376336633999999920e-03	-1.199672397999999918e+00	1.657784955999999921e-01	-1.617028255999999997e+00	-1.406782962999999942e+00	2.542455283999999760e-01	1.291962290999999929e+00	1.015967744999999978e+00
1.748315806000000014e-02	-8.888358330000000196e-01	-2.146037815999999876e-01	1.607336945999999989e+00	-3.754121858000000200e-01	-2.772968946000000101e-01	-1.399470392000000118e-01	1.150514661999999966e+00	-8.809611640999999438e-02	1.685945379000000077e+00	2.150837301000000146e+00	2.894897845000000136e-01	-5.498288136000000215e-01	-9.555885356000000386e-02	-3.592362882999999840e-01	1.465313754999999940e+00	-1.064260241000000023e-01	1.998922717000000127e-01	6.131989875999999812e-02	1.401893915999999907e+00	5.342038662000000437e-01	1.176151799000000109e+00	5.318569973000000228e-01	2.395996536999999815e+00	5.677371049999999641e-01	1.366791421000000062e+00	1.133046157999999970e+00	-1.273486962000000000e+00	-3.004424459000000214e-01	-1.195708777999999972e+00	1.394568097000000062e+00	-8.421000596000000060e-01	-1.704150408999999922e+00	5.799140434999999760e-01	-2.069522625000000116e-01	-6.413316811000000506e-01	1.330810276000000014e+00	6.742436035000000105e-01	1.631158083000000092e+00
-1.454237978000000042e-01	-3.164126387000000262e-01	-8.748914845999999912e-02	1.340863139000000093e+00	-9.755374622000000107e-02	1.093246150999999999e+00	6.108761235999999872e-01	1.607804460000000102e+00	4.773458027999999964e-01	-4.592417268000000274e-01	1.950490765999999931e+00	2.327289784000000084e-01	-1.968008713999999937e-01	3.494105158999999960e-01	7.571591266999999625e-01	1.380509696000000064e+00	-2.823866044000000186e-01	4.640297210000000061e-01	-7.761872264000000410e-01	4.226864449000000135e-01	3.054474173999999764e-01	1.405610749999999909e+00	3.794563655000000035e-01	2.154399982000000158e+00	9.402932156000000097e-01	1.039341123999999894e+00	4.982992081000000018e-01	-1.187928002000000066e-01	-5.625902127999999891e-01	4.556385259000000215e-02	1.575660547000000022e+00	1.307722575000000109e+00	-1.478674094999999911e+00	1.066215581000000023e+00	-1.975186874999999898e+00	-3.570171919999999832e-01	8.108760174000000376e-01	9.109031645999999816e-01	6.792603901000000555e-01
-3.391527107999999791e-01	-5.162006344999999774e-01	-2.510056556999999966e-01	1.187629979000000002e+00	-5.004259535999999731e-01	1.354891417999999903e-01	-4.334306587999999655e-02	7.408819723999999773e-01	-8.765502411999999410e-02	1.018823290999999909e+00	1.956985449000000044e+00	6.413094335000000257e-01	1.209478459999999922e+00	2.295156171999999939e-01	9.489141161999999907e-01	1.312158747000000014e+00	-1.124381836000000051e-01	8.665945765000000467e-01	-9.514117092999999636e-01	1.402727051000000058e+00	-1.694009874000000082e-01	9.631550687999999860e-02	-9.327675651000000290e-02	1.368768967999999919e+00	2.501998449999999763e-01	1.217348681999999904e+00	-4.608799210000000257e-01	-5.161881352999999617e-01	-1.084978967999999933e+00	-6.993466729999999743e-01	3.227811581000000207e-01	-1.633805178000000136e-01	-2.083273555999999971e+00	1.103805447999999911e+00	-1.260831974999999938e-01	-8.031573210000000351e-01	9.600956005999999876e-01	1.675701246000000089e-01	8.774934908000000533e-01
-3.032094307000000044e-01	-3.170881963000000137e-01	-2.966139186999999788e-01	1.718546912000000093e+00	-8.773080467000000243e-03	4.552618142000000034e-01	1.243794129999999942e-01	5.391725668000000304e-01	-3.569111399000000073e-01	7.764273207999999871e-01	2.164175050999999961e+00	-2.377895053999999897e-01	-5.249672485999999916e-01	-2.783369126999999943e-01	4.023429551000000104e-01	4.641518960000000082e-01	-6.592659920000000229e-01	2.726061034999999744e-01	-7.660646169000000505e-01	4.492187500000000000e-01	1.223961850999999990e-01	1.469102603999999923e+00	6.784590482000000256e-01	2.139572854999999940e+00	3.261082148000000319e-02	1.458197010999999987e+00	-1.067417896000000033e+00	-7.215192755999999541e-01	-9.500104312999999578e-01	9.663188987999999924e-01	2.069210455999999976e+00	1.448050695000000054e+00	-2.223288265999999958e+00	-3.903356786000000134e-01	-1.975979802999999979e+00	-3.742466849000000151e-01	-7.664895967999999504e-01	5.707638269000000486e-01	6.551270529000000065e-02
-3.031750564999999842e-01	-5.273832196000000083e-01	-4.498341833000000234e-01	1.225249932999999958e+00	-4.724881065000000047e-01	7.337248521000000467e-02	3.348346455000000277e-01	-7.026460353999999797e-02	1.473192973000000128e-01	6.042753991999999519e-01	1.453880247999999931e+00	-1.160268936000000028e+00	1.048182882000000093e+00	-4.440888102000000170e-01	9.134148700999999981e-01	1.086403276000000029e-01	-1.142950410999999944e+00	2.418962852000000052e-01	-1.311308248000000010e+00	1.375017997999999908e+00	-1.262666906000000089e-01	6.782831070000000517e-01	-1.729429534999999962e-01	1.294959092999999895e+00	7.457294845999999922e-01	1.446850664999999925e+00	-7.803969255999999577e-01	-4.979545328000000159e-01	-1.354596995000000081e+00	-2.027151886999999930e-01	7.449886693999999698e-01	8.217570764999999611e-01	-2.539278668000000128e+00	9.784156966999999483e-01	-5.910670873000000158e-01	5.088472241000000507e-01	-1.891164254000000100e-01	5.930022341999999780e-01	-2.593067131999999830e-01
-2.530733042000000155e-01	-2.125874056000000012e-01	-5.105636188999999880e-02	1.488897590999999965e+00	-2.275490039999999992e-01	-1.358524765999999939e-01	8.745633817000000310e-01	-1.225292022000000064e-01	-7.617203343999999487e-02	9.159791528999999821e-01	2.011602309999999783e+00	-1.012270789000000004e+00	2.037861360000000066e-01	-9.071499349999999628e-01	1.575793881000000063e+00	-9.305074539999999561e-02	-2.151671605999999903e-01	3.767444254000000270e-01	-2.986748110999999928e-01	9.518664707999999752e-01	6.076827447000000548e-01	9.009545754000000128e-01	-2.281576063000000099e-02	2.167194784999999957e+00	6.876278975999999821e-01	1.934824818999999918e+00	-1.180466231000000032e+00	-8.101758943000000324e-01	-5.235984207999999640e-01	6.191839000000000093e-01	6.648922666000000037e-01	7.184212315000000348e-01	-2.603918884000000045e+00	5.823849639999999911e-02	-1.302998512000000053e+00	1.197085525000000095e+00	-6.520643090000000086e-01	2.429867655000000071e-01	-6.867714041000000380e-01
-2.751306854000000190e-01	-3.357795626999999783e-01	-8.639681654000000433e-02	1.002751055999999918e+00	-4.348521566999999921e-01	-6.148905712999999662e-02	5.186411293999999561e-01	-5.929756285999999710e-01	-3.882556347000000185e-01	6.745879598999999782e-01	2.220107924000000121e+00	-8.644967233000000473e-01	3.962359856000000069e-01	-3.185907144999999829e-01	1.540187634000000028e+00	2.610259460000000087e-01	-4.546758040000000167e-01	-5.214155572000000322e-02	6.232329757000000248e-01	1.765993949000000063e+00	-3.675655158000000200e-01	1.598751849000000155e-02	-5.931582380000000043e-01	1.155769665000000002e+00	6.215213802999999815e-02	1.473012586000000068e+00	-3.289864925000000051e-01	-5.605955750000000126e-01	-1.189916933999999982e+00	2.125153398999999887e-01	3.772101181999999719e-02	4.499912450999999924e-01	-2.778854453000000113e+00	2.121781336999999934e-01	-1.226533308000000017e-01	1.022851182999999997e+00	8.145138464999999994e-03	2.350094632999999988e-01	2.025421772000000065e-01
-2.689105500000000259e-01	1.596389256000000090e-01	-2.409565073000000113e-01	1.686566927999999965e+00	3.642567011999999771e-01	-3.678972422999999825e-01	9.919335597999999754e-01	4.210838101000000111e-02	-4.338887801999999905e-01	1.694404167999999933e+00	2.434646889999999786e+00	-4.715023643999999847e-01	-4.266229877000000115e-01	-1.297536333999999902e+00	1.257461750999999905e+00	-8.989833396999999393e-02	-6.755926170999999869e-02	-3.935705436999999973e-01	9.501397549000000220e-01	5.399060062999999632e-01	1.043254807999999922e+00	7.926807221999999653e-01	-2.094922804999999888e-01	1.924823021999999995e+00	5.540338771999999690e-01	2.031314376000000088e+00	-1.430304924999999949e-01	-1.078933649000000106e+00	-2.848915545999999854e-01	8.616840731999999559e-01	9.579280023999999782e-01	8.389462657999999795e-01	-2.579986380999999884e+00	-1.132368056000000012e+00	-1.129456448000000002e+00	1.551200090999999892e+00	-8.153915916999999736e-01	5.182652425999999535e-01	-1.121687878999999999e+00
-4.447806988999999933e-01	-5.978246203000000536e-01	1.881383135999999956e-01	3.599074722999999754e-01	-7.359656830999999899e-01	1.175022154999999957e+00	1.182439453999999945e-01	-9.362082376999999456e-01	1.400590774000000094e+00	-5.673550724999999462e-01	2.513411266999999949e+00	-2.063352663999999947e+00	-1.321346263999999993e+00	-1.186512951000000093e+00	1.086240163999999897e+00	5.270155583999999727e-02	-2.307857583000000101e+00	-1.572359633000000034e+00	-4.279929894999999762e-01	1.422215223000000028e+00	-9.797134884000000543e-01	4.648283076999999985e-01	-1.058229112000000027e+00	5.696520113999999912e-01	4.288799620000000035e-01	-9.518351369999999978e-02	-5.982792822000000399e-01	-1.141702477999999993e-01	-2.478171070000000142e+00	1.027642863999999934e+00	2.249476242999999889e-02	1.514707368999999915e+00	-1.496222418999999970e+00	9.882102945999999832e-01	-1.421818215000000052e+00	2.287846716999999974e-01	-8.907366732000000509e-01	8.684796562999999581e-02	-7.101191568000000398e-01
-4.041270832000000146e-01	-1.270505068000000071e+00	1.828947354999999941e+00	5.147636720999999582e-01	-6.194150590000000456e-01	6.776937560000000360e-01	-1.194708912000000067e+00	9.913887995000000286e-01	9.984891975999999891e-01	-2.717797375000000071e-01	7.374041719999999689e-01	5.098929572000000521e-01	-1.886488418999999972e+00	7.808864370000000443e-01	1.090014940999999959e+00	-2.119217429999999958e-01	3.749097625000000211e-01	-1.601045362000000027e+00	-1.405111758999999960e+00	2.010435880000000175e+00	4.372510747000000197e-01	-1.218541064999999923e+00	-3.269516438000000136e+00	6.119535808999999604e-01	-3.254023753999999879e+00	-1.393747797999999927e+00	-4.894035549999999901e-01	2.887767000999999834e+00	-8.116032958000000130e-01	6.356083265999999954e-01	-1.380314657000000000e+00	-2.966227316000000225e-01	-8.334822272999999893e-01	5.926967910999999534e-01	7.557981110999999474e-01	-1.524130246999999994e+00	-1.301711601000000051e+00	-4.220191430999999799e-02	-1.462598508999999991e+00
-4.371853520999999798e-01	-1.090393834999999978e+00	8.849684566000000085e-01	1.372425526000000007e+00	-7.264811872999999975e-01	1.156636379999999908e+00	-1.243685101999999931e+00	1.285573569999999943e+00	3.624676929999999797e-01	6.474486854000000013e-01	8.896895479999999967e-01	9.694271411999999533e-01	-1.155906453000000056e+00	1.401854358000000023e+00	1.351423261999999959e+00	-1.183406629999999904e+00	3.198683985999999924e-01	-1.361718339999999916e+00	-3.407081616000000035e-01	3.756353319999999885e-01	1.089058062000000104e+00	-5.098893665999999492e-01	-1.101722163999999893e+00	4.670543804000000243e-01	-2.607885777999999988e+00	-7.450543722000000368e-01	-4.544707042000000197e-01	1.640793114999999913e+00	8.774713782999999934e-01	2.428398241999999985e-01	-1.134343470999999992e+00	-3.424380317999999868e-01	-1.606187059000000028e+00	-2.421424540000000070e-01	2.238766678999999815e+00	-4.197619434000000038e-01	-1.260426432999999902e+00	8.818313088000000466e-01	9.096561344000000382e-01
2.448603372999999875e-02	-7.574000784000000097e-01	6.705598869000000128e-01	3.090057668000000257e-01	-9.207490324999999531e-01	1.874853958999999959e+00	-1.198538368999999992e+00	1.424220865999999974e+00	-3.120684955999999954e-01	-1.181283596000000102e+00	3.456987094000000260e-01	2.167348825000000034e-01	-6.358587465999999688e-01	1.818632014999999935e+00	1.775962940999999962e+00	-4.265880655999999826e-02	1.288836482000000061e-01	-3.901937609999999723e-01	4.247668424000000109e-01	1.205844818000000096e+00	1.965444659000000094e+00	1.277013244000000020e-04	-2.021367008999999937e-01	1.396073904000000088e+00	-6.875992159999999576e-01	-1.280346694999999979e+00	9.449547749999999413e-02	1.648166012999999985e+00	5.590545955000000289e-01	1.253004328000000056e+00	3.601312052999999791e-02	-1.134815557000000030e+00	-1.256921438000000002e+00	4.542584789999999928e-01	1.330881750999999946e+00	-5.972739540999999486e-01	-8.757787893999999795e-01	8.766580001999999538e-01	-5.319284091000000547e-01
5.029864190999999707e-02	-9.126134106000000079e-01	1.912671417000000040e-01	4.969285862999999748e-01	-9.872132528999999490e-01	1.515609267999999954e+00	-1.516037212000000078e+00	1.790032010000000007e+00	-1.297393959999999957e+00	-5.878589619999999849e-01	3.122026098999999832e-01	7.086094189999999626e-01	5.123038241999999798e-01	1.929291625000000066e+00	1.223056066999999913e+00	-3.409788041999999852e-01	3.511411420000000172e-01	-6.320761972999999756e-01	6.662306914000000191e-01	2.689466331000000057e-02	1.800828174000000059e+00	2.119973451000000120e-01	-1.074243606000000018e+00	2.714542590999999838e-01	-1.431913119000000068e+00	-3.456771779000000211e-01	1.762648337000000121e-01	2.090194497999999790e+00	-3.053074772000000103e-02	1.173735216000000081e+00	-6.287863724000000154e-01	-1.082988897999999978e+00	-4.083553281000000257e-01	1.592754419000000032e+00	1.645553511999999996e+00	1.750534766999999881e-01	-1.312528517999999922e+00	1.397269773999999964e+00	2.610800575999999928e+00
6.655460739999999320e-02	-7.755602792000000356e-01	2.148698014000000045e-01	-4.336079909999999982e-02	-9.164132626000000004e-01	1.009885630999999950e+00	-1.403599731999999989e+00	1.926824348000000020e+00	-7.802493298999999549e-01	-3.342400093999999822e-01	8.140618169999999654e-02	2.615032442999999929e-01	-8.699570146999999753e-01	1.690517379999999958e+00	1.427578961999999896e+00	-9.169971647999999864e-02	3.291078396000000073e-01	-1.265467332999999917e-01	7.155230290999999854e-01	8.331100570999999677e-01	2.556138465000000082e+00	-6.500366097999999981e-01	3.041056866999999886e-01	1.324103465999999951e+00	-7.945017264000000523e-01	-1.242998942999999912e+00	2.774283758000000155e-01	1.120230566999999899e+00	6.640174506999999560e-01	1.676856283000000003e+00	-1.317594323999999872e-01	-1.624260969000000054e+00	-1.119106576000000075e+00	1.081442028000000111e+00	1.650399713000000101e+00	-4.814439200000000287e-03	-4.999898126999999803e-01	8.903870448999999798e-01	2.851578551000000239e-01
-9.453893123000000065e-01	-9.243070841999999621e-01	2.779681227999999948e-01	9.229136441999999385e-02	1.140983916999999959e-01	1.582695887000000079e+00	-1.320792583000000020e+00	1.219038660000000052e+00	1.564657506000000087e+00	-4.184781731000000171e-01	1.516934446000000047e-01	1.994255920999999931e-01	-2.565947403000000016e+00	2.685586878000000066e+00	1.587992969999999948e+00	-9.688877060999999680e-01	4.362144955000000213e-01	-1.085551205000000019e+00	4.782150030999999801e-01	7.297934807000000523e-01	1.361980503999999925e+00	-3.957877774999999931e-01	-1.987292331000000134e-01	1.408773295000000036e+00	-5.871762349000000381e-01	-1.702458374999999968e-01	-1.633174696999999953e-01	1.875215706999999954e+00	6.823495698000000553e-01	1.102492076999999959e+00	-4.787011984000000275e-01	-1.612124115999999940e-01	1.184205205000000038e+00	2.126057829000000066e+00	1.384959518000000056e+00	1.951221781999999960e-01	-1.110199492000000010e+00	1.858817353999999922e+00	9.494160203000000520e-01
-3.390474800000000122e-01	-2.350317729999999994e+00	-3.690147716000000133e-01	-9.748461751000000453e-01	-2.108842387999999790e+00	-4.627090601000000136e-01	-1.293393427999999901e+00	2.006044630999999967e+00	2.343783415999999953e+00	-1.415349275999999934e+00	1.205857026000000110e+00	7.553779950000000243e-01	-6.713808298000000230e-01	1.184135852999999905e+00	6.344281755999999772e-01	3.092025080999999953e-01	-9.049246574999999515e-01	-7.288893374999999564e-01	-9.461743458000000384e-01	8.829095822000000426e-01	-6.443810881999999518e-01	-2.332561985999999976e+00	1.890680133000000041e+00	4.963788205999999925e-01	-1.215586574999999891e+00	-2.969678673999999852e+00	3.548626555000000127e-01	2.457268453000000186e+00	-4.040627532000000244e+00	1.477097454000000087e-01	-3.616493429000000148e+00	1.281713559000000058e-01	-2.292592078000000033e-01	2.693310927000000188e+00	5.399417915999999984e-01	-2.522711983999999852e+00	-8.204897375999999909e-01	6.321584064999999919e-01	-1.429499749999999958e+00
-5.109449771999999834e-01	-1.738800388999999891e+00	-7.477281113000000534e-01	7.359308543000000480e-01	-2.102290281999999788e+00	-2.146531969999999900e-02	-1.105160552999999934e+00	4.835705946000000144e-01	4.049128296999999765e-01	1.450571273999999924e-02	-2.438208816000000112e-01	2.620196552999999873e-01	1.054973148000000055e-01	-5.222899356000000326e-01	1.301178810999999991e+00	1.388236054999999913e+00	1.058159292000000057e-01	-5.730821003999999608e-01	-2.855994846000000156e-02	7.740951346000000122e-01	-4.035813011000000117e-01	5.091835369999999639e-01	1.076186166000000055e+00	6.241232622000000146e-02	-6.935679604000000165e-01	-1.959678693000000083e+00	3.869073156999999763e-01	6.426961701000000193e-02	1.757532782000000016e-01	2.782194792000000083e-01	-7.771812516999999643e-01	3.796347691999999996e-01	-8.068064730999999767e-01	8.707296745000000504e-01	7.675663683000000237e-02	-3.128840019000000083e+00	-2.654870246999999850e+00	5.286300281000000378e-01	9.312435649000000426e-01
-2.577102974000000102e-01	-3.491026903999999931e+00	-1.645308658000000160e-02	1.108371830999999919e+00	-1.432459758000000027e+00	7.119300734000000297e-01	-2.639792026999999930e+00	-7.074123243000000061e-01	2.390391194000000219e+00	-9.646212768999999909e-01	5.618339205000000280e-01	-1.638273190000000046e+00	-1.742308320000000021e+00	9.672155614999999873e-01	1.643421908000000098e+00	7.797487149999999811e-01	3.660559981000000018e-01	-2.887733825000000087e-01	-5.391957280000000408e-01	9.003258503000000079e-01	-1.105763123000000014e+00	-2.163391379999999864e-01	1.568363479999999921e+00	8.771128676999999652e-01	-5.397497924999999919e-01	4.056177209999999866e-01	1.046432615000000010e-01	1.944341413000000074e+00	1.245266734000000097e+00	1.816078888999999863e-01	-2.778249845999999912e-01	-1.206115417999999995e+00	-4.551074991999999875e-01	-2.994699684000000084e-01	-4.397505157000000109e-01	-1.239968997999999933e+00	-6.423937010000000392e-01	-4.142387115999999758e-01	8.053781156999999524e-01
2.303289484000000109e-01	7.434054350000000033e-01	-1.090182360000000017e+00	-5.277661370999999768e-01	-4.428744264999999736e-01	-7.532345273999999646e-01	1.026237097999999959e+00	5.788097309000000273e-02	3.225463076000000262e-01	-1.011653624999999890e+00	1.169864720999999941e+00	3.827008886000000110e-01	-1.083371969999999962e-01	-7.810333487999999713e-01	4.973076005000000022e-01	5.329726754000000399e-01	4.007190518000000035e-01	-1.805066209000000033e+00	1.542842613999999973e-02	4.758600257000000222e-01	-1.668994530000000032e-01	-3.229510154999999938e-01	2.162062727999999989e+00	-2.216549510999999972e-01	-3.860194689000000068e+00	-5.377135719000000202e-01	2.153609586999999936e-01	-2.561933078000000030e+00	1.424274830999999963e+00	1.298601689000000059e+00	-6.365135893999999961e-02	2.414541652999999954e-01	-1.804923872999999901e+00	-2.672786964000000154e-01	8.271130186999999800e-01	-2.344094619999999907e+00	9.884731324000000097e-01	7.885844453999999448e-01	8.747897967000000108e-01
7.673736477999999472e-01	1.245544285999999889e+00	-1.224701335000000002e+00	-8.976349802999999961e-01	2.223111863999999827e+00	-1.704305941000000102e+00	8.956282364999999801e-02	-7.478653565999999753e-01	3.780818877000000078e-01	1.465825555999999974e+00	6.889323776000000343e-01	9.564706617999999549e-01	2.229698823000000052e-01	-1.142727151000000108e+00	4.263603529000000170e-01	8.075477559999999499e-02	1.907116545000000052e+00	-2.143120634000000191e+00	1.172345830000000033e+00	1.039423808000000005e+00	8.904465982999999474e-01	8.414195607000000132e-01	6.098090323000000534e-01	-1.287664587000000083e+00	-7.696671145000000269e-01	-3.452442125999999889e-01	-3.114224057000000018e-02	-1.452862061000000038e+00	1.108716784000000066e+00	1.262033275999999926e+00	2.690290978000000055e-01	-4.340206944000000178e-01	-9.821687564999999343e-02	1.572024212999999948e+00	-6.193860004000000252e-01	8.873258984000000071e-02	2.629380923999999897e+00	1.663053727999999953e+00	-9.150352949000000180e-01
