-1.983061616999999943e+00	4.434167867000000235e-02	-1.841233714999999938e-01	-1.437351722999999915e+00	6.661988105999999688e-01	-1.242109756999999925e+00	-7.390844777999999726e-01	4.893780016000000010e-01	-1.595635141000000035e+00	-1.847493225000000017e+00	2.368789327999999972e-01	6.911957417999999853e-01	9.827617596000000066e-01	-4.262862032999999995e-01	1.106447445000000029e-01	-1.118473311000000026e+00	1.493263603999999967e-01	-1.721754597999999969e+00	-1.317810053000000092e+00	1.381213138999999979e+00	3.095658897999999937e-01	-3.072255414000000240e-01
-1.906400636999999954e+00	1.336926618999999955e-02	2.479214640999999886e-01	9.708927356000000009e-01	-5.606181625999999696e-01	-9.422689010000000476e-01	-2.692078065999999881e-01	-1.019105318000000038e+00	-1.250477506000000072e-01	-2.288005993000000071e+00	-1.764249606999999942e-01	7.031741167999999709e-01	-4.105941899999999978e-02	-2.210857340000000060e-01	-1.581385687000000040e+00	2.129533227000000167e-02	-1.742016272000000005e-02	-2.671834655000000058e+00	-1.010894959000000037e+00	-5.737878414000000538e-01	-7.171892266999999599e-01	-1.664060794999999926e+00
-1.791697483999999951e+00	-2.216923097000000065e-01	-1.494838971000000127e-01	-4.992985654000000051e-01	4.180063105999999862e-01	-2.680689392000000115e+00	-5.492953064000000163e-01	-1.073885116000000028e+00	-1.351733322000000070e+00	-1.040833233000000080e+00	-1.012009737999999964e-01	4.932891476999999858e-01	-1.078110420000000014e+00	-1.270311068000000043e+00	-1.090063076000000075e+00	-9.309572401000000275e-01	-1.680548660999999999e+00	-1.112255521000000025e+00	-3.905018383000000148e-01	-1.450433284000000045e-01	-1.140422795000000100e+00	1.753057124999999994e+00
-1.804129292999999912e+00	-2.265380493999999967e-01	-2.406758193000000101e-01	1.134401512000000056e-01	1.986381841000000037e-01	-1.648928347000000016e+00	-2.244487385999999862e+00	-1.147526537999999929e+00	-4.180141837000000277e-02	-1.412630301000000088e+00	-6.491477001000000024e-01	-4.005715025000000096e-01	-1.538827346999999957e-01	-1.529486276000000089e+00	-3.318828630999999807e-01	-1.457079419000000042e+00	-3.706572257999999898e-01	-7.024316290000000018e-01	-2.616464129000000138e-01	2.077948020000000007e-01	-1.315927909999999867e-01	-2.450072268000000053e-01
-1.769352518000000041e+00	-1.654356787000000120e-02	5.189297747000000127e-01	-1.807954625000000037e+00	-1.853298845999999944e-01	-2.073634053000000144e+00	-9.048484853999999578e-01	-2.003445560999999930e+00	-1.731829706999999940e+00	-1.391123734000000001e+00	3.124188191999999753e-01	5.876894968000000163e-02	7.700523855999999445e-02	-5.959702210999999750e-01	-1.242276283000000037e+00	7.456337477000000158e-01	-5.037966778000000367e-01	2.420268516000000092e-01	-6.316147385000000503e-01	-1.722675818999999997e+00	5.854343868000000395e-01	-5.396918362000000524e-01
-1.752444869000000072e+00	-1.344066777000000046e-01	2.189060673999999873e-02	-9.724644016000000279e-01	1.451558451999999999e+00	-1.129821807999999983e+00	-2.905726288000000102e-01	-8.195714935999999506e-02	9.077166277999999533e-01	-1.411472214000000003e+00	2.690095451000000248e-01	-5.539997854999999527e-01	-1.585023432999999871e-01	3.945149929999999805e-01	-1.123995373000000075e+00	-2.990465883000000269e-01	7.889710247000000232e-01	-1.386282467999999934e-01	3.719624838000000211e-01	-3.595529431999999748e-01	4.773418560000000088e-01	1.638655905000000024e+00
-1.650191750000000068e+00	-1.566675336000000057e-02	2.408672406000000044e-01	9.950455080000000230e-01	8.070521271999999691e-01	-4.321834012999999919e-01	-1.007379057000000050e-01	-2.063817281000000087e-02	-1.133282785000000015e+00	-2.138187756000000217e+00	6.723067820000000472e-01	-1.019887339000000059e+00	-5.963965144999999746e-01	-1.159493574999999943e+00	-1.314934572999999940e+00	6.608496225000000113e-01	4.842330612999999895e-01	-2.114318828000000039e+00	-1.515639482999999954e+00	-1.344022725999999945e+00	-1.041889589999999977e-01	-1.635905155000000111e+00
-1.579174172999999959e+00	-3.917664099000000011e-01	-1.839304626000000109e-01	-4.458853560000000105e-01	3.898539783000000147e-01	-1.138159581000000031e+00	-4.525589313999999752e-01	-8.243437087999999635e-01	-2.110827284000000026e-01	-2.016086535999999985e+00	2.841335240999999789e-01	-1.833997002000000043e+00	-9.691712018000000484e-01	-3.852209409999999834e-01	-1.662930760000000063e+00	-5.275576908000000342e-01	-2.068002421000000091e+00	-3.107500290999999915e-01	6.642494314000000344e-01	-1.395517785000000011e+00	6.757846497999999702e-01	2.160891644000000056e-01
-1.487782925999999950e+00	-2.926824852000000088e-01	4.307688632000000184e-01	-9.626982434000000421e-02	-1.002559036999999931e+00	-1.798120635000000078e+00	-1.130082293000000071e+00	-6.669490067000000133e-01	-2.112832163000000207e+00	-1.285418280000000024e+00	4.907851123999999732e-02	-7.757781357999999905e-01	1.016609482000000009e+00	1.453038985000000061e+00	-1.568728792999999899e-01	-6.001528839999999976e-01	-1.326563256000000024e+00	-4.587029682000000053e-01	1.502751068000000023e-01	-9.586168336999999484e-01	2.668633741999999920e+00	7.649006486999999632e-01
-1.419645529000000073e+00	-8.290104714000000319e-02	4.676938498000000055e-01	-1.530217066999999931e+00	-1.313253842999999865e-01	-1.239770204999999903e+00	-1.974059549999999996e+00	-2.973019742999999937e-01	1.492250430000000017e-01	-1.075293524999999972e+00	9.289543397999999730e-01	3.541271840999999920e-01	8.218187743000000545e-01	-9.505386633000000307e-01	1.475022395000000097e+00	-7.212047772999999329e-02	-1.458941706000000060e+00	4.201671538999999789e-01	-1.019276516999999965e-01	-5.861126537999999941e-01	6.098176411000000297e-01	-2.301849289000000021e-01
-1.520168756999999982e+00	-3.278824880000000275e-01	2.625881511000000001e-01	4.288994890999999754e-01	7.417406384000000408e-01	-9.408662434000000241e-01	-8.685656737000000405e-01	8.047825268999999615e-01	-1.180395829999999924e+00	-1.580880220000000058e+00	-2.083416946999999964e-01	-1.093337854000000053e+00	-4.404023846999999825e-01	-3.331177693999999856e-01	1.253431291999999864e-01	-1.058116403999999955e+00	1.090721080000000009e+00	1.524027033000000086e+00	-1.341468443999999982e+00	-5.963833446999999843e-02	2.284350068999999872e-01	5.089285910999999940e-01
-1.324981689999999990e+00	-4.041558383000000143e-01	-4.968951733000000204e-02	-4.889444855999999784e-01	-4.181600278000000004e-01	-2.851622981999999973e-01	1.767244512999999878e-02	1.332360648000000092e+00	3.176116939999999809e-03	-1.377182931000000110e+00	7.539414213999999781e-01	-1.049534140000000004e+00	-6.522635833000000050e-01	-2.019308453999999919e+00	-4.620126232999999805e-01	-5.059016896000000374e-01	-1.886598487000000102e+00	-7.493690642000000457e-01	-1.074095194999999947e-01	9.271443931999999444e-02	-4.657529885999999730e-01	3.206943769999999749e-01
-1.412716574000000058e+00	-2.988423849999999882e-01	3.915368195999999745e-01	5.906892850999999611e-01	1.457650220999999968e+00	-1.075920581000000098e+00	-1.327934313999999949e+00	6.158356627000000083e-02	-1.286015670999999916e+00	-1.183674142000000096e+00	-7.465868542000000385e-01	-3.570870144000000135e-01	-2.258658893999999862e+00	-1.080695246000000109e+00	4.539943727000000234e-02	-1.400978494000000074e+00	4.083711288999999911e-02	-4.874511946000000262e-01	7.239060073999999956e-01	3.268338332999999873e-01	2.474120475999999902e-01	1.896086050000000078e+00
-1.371637803999999905e+00	-1.521997996999999991e-01	9.531858198999999809e-02	-1.622980193000000071e+00	1.541769989999999924e+00	-4.222136188999999762e-01	-1.822505092999999965e+00	-1.005356495999999988e-01	-3.180584284999999900e-01	-1.174532619000000055e+00	4.515186102000000035e-01	-3.433146876000000014e-01	-1.980191221999999973e+00	-1.926707976999999961e+00	-1.061313688000000033e+00	-9.907420267000000003e-01	-5.134907544000000268e-01	-1.385151653999999954e+00	-1.544001876000000051e+00	-1.152144155000000003e+00	-6.661263801000000262e-01	8.520311806999999460e-01
-1.322061098999999906e+00	-4.004472685000000087e-01	5.009688195000000510e-01	8.103430745999999907e-01	1.386576145000000038e+00	-1.541720127000000051e+00	-1.677850961000000085e+00	-1.241063290000000041e+00	6.762531026000000445e-01	-1.277048831999999967e+00	-1.482781383000000064e+00	-1.214074282999999976e+00	-1.989039526000000002e+00	-8.958328179000000224e-01	-7.895242868999999830e-01	-8.986688401999999576e-02	-8.511282316999999598e-01	-2.434981727999999956e-01	3.637679841000000108e-02	-6.697190062000000221e-01	6.333614340000000009e-01	1.591060246999999872e-01
-1.189705006000000065e+00	1.990406566000000113e-02	1.118785519000000006e+00	-1.487207214999999971e+00	1.024734473999999951e+00	-7.369154726000000100e-01	-5.315767192000000474e-01	-3.925987619999999900e-01	-2.159644821000000103e+00	-1.682301873999999975e+00	-2.279785759000000078e-01	1.211452442999999990e+00	-1.485660063999999947e+00	-5.154057490000000241e-01	-8.064248113999999967e-01	7.185180830000000018e-02	3.674785333999999737e-01	1.012078283999999995e+00	-1.118876354999999954e-02	-1.122972636999999940e+00	1.289773137999999930e+00	4.131083597999999912e-01
