-1.413885236000000045e+00	1.698721217999999977e+00	-9.307522837999999687e-01	-6.176363017999999538e-01	-8.705398801000000519e-01	1.364027316999999906e+00	9.582269584999999479e-01	2.324499214999999896e-01	5.906911582999999633e-01	-2.037433634000000104e+00	-1.062915893000000001e+00	-8.774955703000000273e-01	-1.477483817999999949e-01	-4.051223038000000276e-01	-6.829379466000000398e-02	-1.971879981999999920e+00	-9.387993071000000356e-01	2.741313056999999942e-01	-2.161444744999999834e+00	-1.116940003000000070e+00	-9.064025380000000354e-01	8.462010373999999668e-01
-1.309812125000000105e+00	2.181913285999999896e+00	-4.400440131000000199e-01	-9.851923905999999675e-01	-3.179569246000000238e-01	1.502699607000000048e+00	8.295452401999999781e-01	6.577822120999999855e-01	9.091244341999999978e-01	-2.290150666000000168e+00	-2.311500652999999961e+00	-2.020656960999999807e+00	-4.356473074000000167e-01	-3.720764203999999964e-01	-1.248081854999999907e+00	-1.665141505000000022e+00	3.165324178999999738e-01	-1.050884826999999966e+00	-1.716738078999999972e+00	-1.194458974000000007e+00	-9.195391623999999986e-01	-4.060086553000000036e-03
-1.226155494999999984e+00	1.917227712000000084e+00	-6.585632411999999825e-01	-7.586465062999999676e-01	-1.021981396999999958e-01	1.243115044000000058e+00	8.197028486999999863e-01	2.491051806000000035e-01	-6.309001417000000000e-02	-2.148749934000000028e+00	-8.517969586000000426e-01	-1.125103527000000048e+00	-1.029374870999999914e+00	4.607391162999999734e-01	-6.663988838000000081e-01	-1.704299798999999949e+00	7.715451840999999478e-01	-7.025621121999999774e-01	-2.005686288000000150e+00	-1.324905506999999982e+00	-6.343093624000000208e-01	5.509992932999999704e-01
-1.338924114000000110e+00	1.870976439000000102e+00	-5.290908460000000035e-01	-2.383928056999999878e-01	-7.807404802999999838e-01	1.477020604000000015e+00	8.512359833999999514e-01	-1.241859606000000060e-01	-1.571110518999999928e-01	-1.774562406999999897e+00	-1.691783164999999922e+00	-1.915785231000000088e+00	3.384910789000000197e-01	3.508407934000000172e-01	-1.030788578999999983e+00	-1.699523359999999927e+00	-1.075391830000000049e+00	5.485652448000000181e-02	-1.679549686000000097e+00	-9.450759595000000068e-01	-5.682731989999999511e-01	-1.335882573999999934e-01
-1.352885018999999911e+00	1.936644779000000094e+00	-8.513677276000000127e-01	2.143186803999999890e-01	-1.051497042000000048e+00	1.160524026999999903e+00	8.351458859999999484e-01	-1.463249188999999895e-01	-5.509468538999999776e-01	-1.996100718000000107e+00	-2.293278957000000062e-01	-1.577377405000000010e+00	6.770017916999999663e-01	2.091756176000000023e-01	-8.584469880999999747e-01	-1.131813941999999962e+00	-1.366916256000000107e+00	-2.031492756000000011e+00	-1.952210787000000058e+00	-1.584222194999999944e+00	-8.783339999000000509e-01	4.778131483999999984e-01
-1.352275714999999989e+00	1.916888632999999897e+00	-5.025312140000000038e-01	2.295621538000000017e-01	-9.452852395999999935e-01	1.573071740000000052e+00	5.297075837000000398e-01	-5.073249959000000198e-01	-3.729605611999999848e-01	-1.761810874000000027e+00	-1.682525150000000025e+00	-1.180994174999999924e+00	5.924760433000000326e-01	2.200185769000000124e-01	-1.078599429000000054e+00	-2.072626270999999853e+00	-1.146799305999999907e+00	3.770301269999999927e-01	-1.450511534000000102e+00	-6.020072882000000458e-01	-1.224196485000000001e+00	1.858160434999999999e-01
-1.213712252000000102e+00	1.774453220999999914e+00	-1.715676204000000094e-01	6.453109820000000330e-01	-3.178380140000000020e-01	1.393341152000000083e+00	1.000725754999999939e+00	-2.945365488999999726e-01	1.520394740000000078e-01	-2.049187014000000140e+00	-8.432307598999999598e-01	-2.284685994999999803e+00	1.956118560000000006e-01	5.784530119999999886e-01	-8.586472682000000356e-01	-4.363662797000000260e-01	-5.371484530000000257e-01	-1.791989351000000008e+00	-1.228584730999999985e+00	-8.052703235999999487e-01	-1.209318155000000061e+00	6.780437816000000062e-01
-9.557997443000000315e-01	1.936409306999999913e+00	3.821677503999999781e-02	7.920842326999999461e-01	-4.974745401999999816e-01	1.899635431000000096e+00	8.229952149999999467e-01	6.695668133000000355e-02	-1.863838781000000111e-01	-1.386851928000000012e+00	-1.281939450999999952e+00	-6.353548626999999671e-01	4.686639269000000274e-01	2.963109218000000156e-01	-1.344378073999999978e+00	-1.747436604000000004e+00	-4.933945859000000156e-01	-8.979565553999999672e-01	-1.140363876000000110e+00	-1.248707854000000061e+00	-1.199441940999999900e+00	7.589291561000000019e-01
-7.711503847999999772e-01	1.535895964000000058e+00	7.617902654000000551e-01	1.638978744000000043e-01	-3.070800186000000043e-01	1.628035689999999924e+00	1.301836541999999985e+00	9.317468746000000523e-01	5.863277492999999785e-01	-2.058138884999999974e+00	-9.106333755000000085e-01	-1.645524567999999910e+00	-2.306251059999999964e-01	4.500487251999999994e-01	-7.142186306000000151e-01	-5.166627632000000414e-01	-3.202555779999999991e-02	8.522093554000000071e-02	-1.458521697999999978e+00	-5.573711968000000239e-01	-9.780274783000000305e-01	5.631333305000000289e-01
-4.278239461000000188e-01	1.606027501000000024e+00	1.125498628999999973e+00	2.831172839000000163e-01	7.465519538999999816e-02	1.728819461999999918e+00	1.225000816999999964e+00	9.918437212999999808e-01	8.368389077000000231e-01	-6.213615854999999799e-01	-9.100046474999999857e-01	-1.621008420999999977e+00	-2.057005397999999985e-01	5.686188053999999825e-01	-1.220792968000000034e+00	-1.263412814999999911e+00	-3.534801510000000202e-01	-1.378296433999999904e+00	-1.261536055000000101e+00	-1.265510825000000006e+00	-1.082825348000000076e+00	6.402836598000000157e-01
