1.879290584000000042e+00	-1.286967532000000025e+00	7.827139490000000199e-01	4.109691728000000044e-01	4.980845190000000033e-01	7.913226496999999915e-01	-8.149919869999999733e-01	-1.698933286000000042e-01	5.916778415000000235e-01	5.338582804999999487e-01	-2.092858145000000114e+00	-5.598030908000000139e-01	-1.228944161999999896e+00	1.569669015999999973e+00	-5.402085508999999730e-01	1.320168559999999935e+00	-1.361874114999999996e+00	-3.961491534000000092e-01	-6.585498284999999896e-01	-1.264650182000000012e+00	-3.049747217999999815e+00	1.225060382999999975e+00	-2.991495359999999937e-01
1.679953620999999897e+00	-1.648092528000000057e+00	9.361941055000000400e-01	3.833165356000000079e-01	-1.125526480999999995e-01	3.122271040999999858e-01	-7.126419119000000357e-01	3.809223078999999790e-01	-1.750292790000000098e-01	-6.258916384000000332e-02	-2.017060922000000200e+00	4.319843162999999903e-02	-1.876310120000000081e+00	4.335094717999999903e-01	-7.497018230999999977e-01	8.381757292999999498e-01	-2.319467829000000147e+00	-1.231122220999999906e+00	-2.870338814999999766e-01	-1.392341180999999928e+00	-3.141400362999999807e+00	7.867710991999999903e-01	-7.736837439000000538e-01
1.684127507999999995e+00	-1.932670850000000051e+00	1.362117156999999912e+00	4.672745810999999749e-01	4.194329077999999766e-01	-4.123032972999999823e-01	-1.900985765000000050e-01	8.073332966999999805e-01	-1.785054774000000011e+00	-9.964149132999999825e-02	-1.917688073999999965e+00	3.737397586999999799e-01	-3.262420650999999783e-01	-7.096393863000000080e-01	6.162891221999999836e-02	7.441680533000000208e-01	-2.276879472000000071e+00	-1.743152738000000035e+00	-1.504777771999999958e-01	-1.247900063999999976e+00	-2.321902908000000210e+00	-4.882658163999999967e-01	-8.022979376000000107e-01
1.765175949000000077e+00	-1.802686835999999904e+00	1.604447147999999990e-01	3.130291865000000007e-01	2.622054615000000144e-01	7.070296205999999639e-01	-3.410259216000000038e-01	-1.037692762000000046e+00	-1.404497332000000043e+00	7.109303348000000078e-01	-1.643394379999999932e+00	3.393311395999999702e-02	-1.047359782000000017e+00	-2.684097337999999944e-01	7.407388059999999719e-01	1.069126538999999987e+00	-2.761385391000000133e+00	-1.273110527000000047e+00	-3.630719942000000255e-01	-5.995146555999999460e-01	-1.434436972999999949e+00	1.305842327999999997e+00	-1.234239878999999984e+00
1.709410644000000090e+00	-1.766060243999999946e+00	1.688624418999999932e+00	5.747680452000000217e-01	1.886241543999999992e+00	3.296248231999999723e-01	-2.647801401999999929e-02	-6.711018667999999465e-01	6.023741286999999556e-01	4.414851309000000223e-01	-1.873787150999999929e+00	-3.673874863000000102e-01	-7.444291084999999919e-01	-9.298118378999999933e-01	9.075376770999999954e-01	9.949446499999999860e-01	-1.556748320000000074e+00	-1.206346952000000083e+00	2.938623925000000137e-01	-2.884527344000000215e-01	-5.807953156999999811e-01	1.523585329999999960e+00	-2.211283491000000101e+00
1.872344020999999969e+00	-1.357581571000000098e+00	6.914705007000000458e-01	3.732207238999999954e-01	1.249409510000000001e+00	1.721379469000000051e-01	-9.731566048999999996e-01	-1.617727275999999992e-02	8.626673365000000482e-01	1.185183810000000060e-01	-2.566337850000000032e+00	-1.323511601000000093e+00	2.831680847999999973e-01	-1.178367347000000009e+00	2.085179287000000006e-02	1.283768247000000029e+00	-1.013849135000000068e+00	-1.138890959000000036e+00	-3.033515846000000016e-01	5.843180725000000214e-02	-1.494258588999999970e+00	8.055536630999999836e-01	-4.058840725999999788e-01
1.635429470000000052e+00	-1.694654901000000047e+00	8.246223077000000012e-01	1.627864186000000102e-01	2.202963062999999944e-01	7.724421378000000393e-01	-6.993560304999999477e-01	8.355375267000000328e-01	-7.966277669999999311e-02	2.746574004999999957e-02	-2.624273704999999790e+00	-1.616166545000000010e+00	-1.287787709999999919e+00	-8.559477205000000366e-02	-4.107163017000000083e-01	1.309340847999999946e+00	-1.683588800999999968e+00	-1.201624712000000095e+00	-1.422570496000000073e+00	4.417258249000000081e-01	-5.497522034999999807e-01	-1.841871539000000002e+00	4.720843134000000108e-01
1.569206773000000110e+00	-1.593543551000000003e+00	1.436375793000000067e+00	4.309817081000000272e-01	-4.658827727999999974e-02	7.824758984999999334e-02	-4.037998284000000049e-01	-1.932705938000000012e-01	-8.091694691999999911e-01	1.924050565000000046e-01	-9.511897728999999524e-01	-1.102761219000000015e+00	1.258078458000000122e-01	8.733485283999999904e-01	-4.354771665000000125e-01	1.253892631000000035e+00	-9.085990546000000112e-01	-1.074928273999999906e+00	-2.455083136999999915e+00	8.286909633000000275e-01	-1.098548864999999930e+00	-7.522374955999999724e-01	-1.085899941999999951e+00
1.698861036999999907e+00	-1.294009232999999925e+00	3.751384852999999908e-01	3.463446398999999731e-01	7.255012699999999759e-01	9.826993433999999805e-01	-6.313354129999999564e-01	5.103337546999999752e-01	-5.373490453000000500e-01	4.636249273999999976e-01	-1.353174915999999950e+00	-5.162609644000000220e-01	-3.159475413000000232e-01	1.024932949999999954e+00	-6.611921699999999680e-01	1.163355238999999930e+00	-1.590028540999999906e+00	-5.400941552000000367e-01	-4.234894291999999894e-01	2.056992414000000102e-01	-2.639243817000000103e+00	-3.177866496000000263e-01	-2.887790178999999902e-01
1.443369359999999935e+00	-1.728157941000000086e+00	1.239200647000000099e+00	4.478628465999999753e-01	2.087579338999999978e-01	3.111533913999999790e-01	-2.530881722000000167e-01	-9.427171649000000153e-01	-2.787122256999999825e-01	-3.912288930999999748e-01	-7.224305559000000487e-01	-3.500509125999999860e-01	-7.866484409999999761e-01	1.080915606999999889e+00	-1.409049865999999929e+00	3.971978299999999740e-01	-2.641399384000000072e+00	-7.812750790000000389e-01	4.086719638999999904e-01	4.310840074999999771e-01	-1.923264466000000061e-01	-5.927514121000000413e-01	-3.955150530999999858e-02
