2.147204685999999807e+00	-5.564927254000000545e-01	-1.491642294000000035e+00	-1.599858149999999979e+00	6.508414459000000374e-01	-3.040717015999999884e+00	1.142594297999999897e+00	2.364127622999999956e-01	-1.150769976000000083e+00	2.195619416000000046e-01	5.687896577000000065e-01	-1.616529579999999910e+00	-5.145807007999999572e-01	-1.148063264999999999e+00	-3.194565141999999858e-01	9.313072240999999973e-01	7.111736655999999490e-01	-2.332244115000000062e-01	1.327912892000000067e+00	-1.991522881000000078e+00	1.581941967999999976e+00	-2.814039658999999971e-01	1.266081256999999960e+00	-8.414978535000000592e-02	1.047609484999999951e+00	-8.221656261999999993e-01
1.954682167000000081e+00	-5.853335729999999959e-01	-1.434251656999999902e+00	-1.949153168000000047e+00	1.025981825999999986e+00	-2.076879268999999972e+00	1.238520724000000017e+00	-1.326620879000000031e+00	-1.021498060000000097e+00	-6.805968216000000126e-01	-3.479148009999999958e-01	-2.127081946000000112e+00	3.994872267999999838e-01	2.423343068999999905e-01	-9.187624291000000554e-01	4.703744662000000076e-01	-4.216701239000000268e-01	-1.376212460999999943e+00	5.196183503000000314e-01	-1.292133793999999947e+00	3.038299217000000052e-01	2.808377280000000087e-01	1.058806087000000035e-01	1.883117307000000129e-01	-5.582683997999999814e-01	-2.227899453000000030e+00
1.800750324000000013e+00	-7.153482167000000391e-01	-1.475079427000000054e+00	-1.689226450000000046e+00	1.833168796999999905e-01	-2.141121656999999789e+00	-4.560058688999999998e-01	-1.029854119999999984e+00	-1.301040442999999991e-01	-4.524120590999999858e-01	-7.538054427999999474e-01	-1.156930634000000069e+00	1.898412949999999932e-01	-1.123036262999999924e+00	-7.507578339999999573e-01	-6.569986920999999480e-01	-7.231583053000000261e-01	-1.310509230000000080e+00	5.999387430000000521e-01	-2.318969145000000065e+00	4.116528635999999741e-01	5.621485808999999723e-01	-8.744316699999999942e-01	4.221280896999999865e-01	-8.166703706000000285e-01	-2.708711048000000066e+00
1.791809752999999894e+00	-1.255354813999999930e+00	-1.335064752000000077e+00	-1.345887953999999942e+00	-3.235865343000000199e-02	-1.836810690000000079e+00	-6.951335827000000300e-01	-1.445037888000000048e-01	-6.975829618000000121e-01	2.952601657999999740e-01	-3.112360424000000236e-01	-1.171755904999999931e+00	-6.924472023000000087e-01	3.127881562000000004e-01	-4.740214052000000233e-01	-2.335184026000000079e-01	-1.191331246999999954e-01	-1.279783807000000051e+00	1.009501521000000013e+00	-1.557526243999999949e+00	-2.503496679000000169e-01	-4.558562805999999967e-01	-3.799586950000000130e-01	-6.568175273999999897e-01	-7.980369474999999824e-01	-1.984940697000000087e+00
1.740297014000000031e+00	-1.134171926999999913e+00	-1.255273096999999893e+00	-7.885554815999999967e-01	-1.037991370000000080e+00	-1.987451690000000104e+00	1.885255231999999892e-01	-8.014457025000000234e-01	-1.409387333999999881e-01	7.774989555000000330e-02	-2.789417564000000183e-01	-8.594047612999999863e-01	-1.511130589999999940e-01	-1.552083555999999920e+00	-4.734028735999999959e-01	2.256532462000000055e-04	-7.970031602999999576e-01	-1.384765558000000008e+00	1.386539093999999972e+00	-1.533659456999999948e+00	6.711408662999999997e-02	-1.108196430000000010e+00	-4.201010579000000189e-01	-8.840421039000000425e-01	1.383620757000000034e-01	-1.846789473999999931e+00
1.770388700999999898e+00	-1.063321226000000008e+00	-1.181164150999999940e+00	-1.792829100999999925e+00	-8.106931993999999531e-01	-1.077556986000000050e+00	-2.314799097999999805e-03	-7.571081697999999527e-01	-7.628900642999999482e-01	-3.422221124000000003e-01	1.329277026000000028e-01	-1.803139484999999986e+00	-5.571175054000000459e-01	3.756588227999999724e-02	-5.001709413999999576e-01	2.071358891000000049e-02	2.037133694000000106e-01	-1.252598563999999914e+00	1.259430400999999866e-01	-1.345658272000000100e+00	1.169354226000000052e-01	-5.183795894999999598e-01	1.745579643999999875e-01	-1.913747057000000085e-01	-3.552931007999999835e-01	-1.750893513999999929e+00
1.778913836999999942e+00	-9.509312857999999702e-01	-9.507106440000000491e-01	-1.015437909000000083e+00	-7.643289974000000431e-01	-1.362527623000000077e+00	-4.109150400000000092e-02	-9.366419124999999513e-01	1.710339258999999945e-01	-1.286129461999999946e-01	6.021478256000000195e-01	-8.618828622999999967e-01	-1.076322220999999940e-01	-7.887482860000000207e-01	-9.021431690000000225e-01	-1.219354594999999958e-01	4.581868500999999871e-01	-8.063295471000000436e-01	4.188836350999999847e-01	-2.251237156000000184e+00	-8.013931171000000520e-01	9.996610097000000472e-01	8.171110748000000035e-01	-9.018844834999999449e-01	-1.306188601000000116e-01	-2.294936766000000183e+00
1.680073026000000080e+00	-1.382575405999999951e+00	-1.264680564000000063e+00	-7.619515669999999963e-01	-9.422287687999999495e-01	-1.853353446000000071e+00	2.798852593999999749e-01	-2.183826476999999877e-01	-1.266698529999999989e+00	-8.451059973000000225e-01	4.896411784999999961e-01	-1.416321779000000003e+00	-7.717067538999999865e-01	6.955747439999999671e-01	-7.729779063999999700e-01	-4.807281632000000304e-02	-1.193443371000000031e-01	-9.645313462000000282e-01	1.183680748000000005e+00	-1.445623885000000053e+00	-1.706694936000000107e+00	-6.309236235999999831e-01	9.634974357999999406e-02	6.057271918000000088e-01	-6.291234434000000375e-01	-1.314545312999999993e+00
1.438182591999999982e+00	-1.323529911000000059e+00	-1.575602087999999901e+00	-1.789768581999999997e+00	-2.810863410000000173e-01	-2.033769307000000026e+00	5.128684607000000284e-03	-9.646751966000000067e-01	-1.797478700999999957e+00	-1.529959838999999988e+00	3.312493570000000220e-01	3.879045084000000143e-01	-1.209541267000000087e+00	-1.745980611000000016e+00	-4.790963802000000049e-01	-1.611055110000000068e-01	-6.118822687999999621e-01	-1.047883343999999939e+00	3.433297503000000139e-01	-1.027355946999999992e+00	1.450943402000000049e-01	-5.582509946000000500e-01	-1.775038634999999976e-01	-9.561644387000000078e-01	-1.149258188999999986e+00	-8.300980577000000027e-01
1.268320660999999960e+00	-1.586455758000000049e+00	-1.829925736000000080e+00	-2.219577118000000127e+00	2.333044467000000011e-01	-1.049417955000000013e+00	-6.099777843999999449e-01	-1.158849822000000085e+00	-7.313122305999999462e-01	-1.556803584000000074e+00	2.947186017000000269e-01	-2.334997002999999793e+00	-7.107439284000000024e-01	-1.181893346000000067e+00	-4.406028337999999822e-01	6.514091917000000564e-02	2.130970752999999940e-01	-6.147056529000000102e-01	3.634346661999999784e-01	-1.660547639000000020e+00	-1.635976843999999986e+00	-4.711713489000000088e-01	-2.174869406999999921e-01	-6.833982240999999513e-01	-1.688782462000000040e+00	-4.960069545999999940e-01
1.481694212000000066e+00	-1.429462105000000038e+00	-1.554997340999999977e+00	-2.292514506999999924e+00	5.270555838999999576e-01	-1.399056899999999937e+00	-1.075699576000000102e+00	-5.652349478000000260e-02	-1.289277043000000011e+00	-6.853365886000000184e-01	1.074714033999999985e-01	2.349777400999999988e-02	-6.307399006999999669e-01	-8.301869968999999738e-01	-1.663130412000000113e-01	-1.788009530000000125e-01	5.863235261999999448e-01	-1.224114335999999970e+00	1.841756709000000047e-01	-1.201263938999999947e+00	1.989335998000000064e-02	6.194062756999999531e-01	-3.045231887000000026e-01	-1.692053189999999929e-01	-1.194671672999999990e+00	-1.240697095000000028e+00
1.375962558999999974e+00	-1.340147457000000042e+00	-1.465867883999999899e+00	-1.896894646000000018e+00	1.374794807000000008e+00	-1.115623443000000048e+00	-2.716571516999999880e-01	1.260937752999999883e-01	-1.526555108000000049e-01	-6.741618194999999814e-01	1.452489661999999959e-01	-9.553294619000000099e-01	-8.630497246999999650e-01	-7.965115628000000170e-01	-4.017925981000000091e-01	-1.752223240000000126e-01	-4.890922124000000037e-01	-6.503787328000000534e-02	7.877466307999999584e-01	-1.730237591000000075e+00	-1.026239477999999927e+00	-1.322522044999999979e-01	-1.075014935999999977e-01	-1.751019818999999922e+00	-5.706810557999999478e-01	-4.135336144999999797e-01
1.654569458000000104e+00	-6.314468066999999740e-01	-1.291090022999999976e+00	-1.362055562000000108e+00	1.517741057999999921e+00	-7.368500159999999966e-01	-6.037770846000000136e-01	8.905738008000000372e-01	-1.026738890000000071e+00	-1.382766495999999956e-01	6.050041140999999900e-01	-9.914371325999999929e-01	-1.089041042000000070e+00	3.590973597000000073e-01	-7.402379722999999356e-02	-2.272036399999999984e-02	1.182899668999999987e+00	-7.211218843000000156e-02	1.120460119000000088e+00	-9.077722198000000020e-01	-3.489129469999999733e-01	-1.761626346999999981e+00	-1.222415299999999982e+00	-6.342277058999999939e-01	-3.902389372000000106e-02	-1.529534363000000008e+00
