global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	aroma_motion_01	aroma_motion_04	aroma_motion_06	aroma_motion_10	aroma_motion_11	aroma_motion_13	aroma_motion_15	aroma_motion_17	aroma_motion_18	aroma_motion_19	aroma_motion_20
5990.543921904693	-3.972748438987765	15.78273015947972	35886616.48026926	8076.749157041134	-98.5760496717412	9717.237568885588	65233876.94576467	5095.33074315647	-32.94446007455099	25962395.382155463	1085.337449603684	5270.253112566944	5766.079682552594	0.991002	33.770115	0.2638286499999999	0.14026	0.1432798394	0.1243602545	-0.1191556874	0.1108126086	0.0969262692	0.034695015	0.0517929276	0.0586642903	0.0637431601	-0.1277367322	0.0908579884	-0.1308519772	-0.0018609002	0.0394944509	-0.1594993581	0.047559848	0.1078489574	0.0257831235	-0.0557044578	-0.045973159	-0.247948047	0.0033799344	-0.0067403211	0.1091856137	0.0283625558	0.0878106685	0.0732301465	-0.0583646547	0.0048005567	-0.0639785606	-0.0103693791	0.0229756043	-0.0516228829	0.0436232102	0.2779146992	0.0288585336	0.1117292098	-0.0638561344	0.1337648148	0.0378928843	0.0710934903	-0.1459787032	-0.085452815	0.0918183009	0.106224684	-0.0974893838	0.0798004324	-0.0058710609	-0.0911285967	-0.0205431847	-0.1125884741	0.0248263346	0.0667283553	0.0196653924	0.056415226	0.2379710632	-0.0263358409	-0.0916085647	-0.0402428453	0.0248420516	-0.0582408312	-0.1715404317	0.1193976154	-0.0165490855	-0.0885345586	0.0779257091	-0.0907020475	-0.0204783089	-0.0371335856	-0.1163327064	-0.1142514127	0.0731227308	-0.0151740128	-0.0462651033	-0.0752310999999999	0.0263709000000001	0.00069542436681	0.0056597184072099	0.7319649999999999	0.1154729999999998	0.5357727612249998	0.0133340137289999	0.6252	-0.0612519999999999	0.0037518075039999	0.3908750399999999	0.0113813	-0.0002015999999999	0.00012953398969	4.064255999999988e-08	0.000967175	-0.0003614049999999	1.30613574025e-07	9.35427480625e-07	0.00318278	0.00065165	4.246477225000002e-07	1.01300885284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352244799	0.9879146342	-0.4031941553	0.9629917674	1.834333169	-0.002455684371	0.728975896	0.4351861434	0.4121564467	1.452338952	-1.469734599
5986.133180679345	-4.41074122534792	19.45463815698367	35833790.45683021	8170.286937288573	93.53778024743951	8749.316333618286	66753588.637628295	5121.622098037567	26.291354881097504	26231012.91510673	691.2353414838095	5303.47598916417	5496.271768511014	1.029761	35.090893	0.25009865	0.146727	0.1065234217	0.1300143921	0.1344661407	-0.0219320996	-0.0379262545	-0.1405531697	0.0406362956	-0.0048647681	0.1097294959	0.1018656468	0.0477202094	0.1514912943	-0.0125849494	-0.0023646127	-0.0264471629	0.0473642801	0.0446676735	0.0203882227	-0.1669966424	0.0265605205	0.0352633628	0.0721586708	-0.0922018219	0.1129311833	0.1197048608	-0.0488883292	0.0417994705	0.1158825019	0.0142951079	0.1845178909	0.0210213261	-0.0406476953	-0.0100286871	-0.0724614507	0.1027603745	-0.007246427	0.0833060887	-0.0292060526	0.0679052534	0.0840055447	0.1090397986	0.101821894	-0.060890107	-0.1197604224	-0.0559599767	0.0358836549	0.022708137	-0.0143960501	-0.132006816	-0.1609905676	0.0248114966	0.0336637383	-0.0287316201	-0.0977133869	0.0028758192	-0.0259749119	-0.0815094453	0.0732142575	-0.0832331527	0.0978272496	0.0134783807	-0.0419527595	0.0625789894	-0.0602262718	-0.0067093886	-0.0995420485	0.1374124266	0.0314181277	-0.1000281437	-0.005057022	-0.1157857731	0.0785907625	-0.0251860523	-0.033413395	-0.0883815	-0.0131504000000001	0.00017293302016	0.00781128954225	0.630012	-0.1019529999999998	0.396915120144	0.0103944142089999	0.730724	0.105524	0.011135314576	0.533957564176	0.0116103	0.000229	0.00013479906609	5.2441000000000026e-08	0.00129861	0.0003314349999999	1.0984915922499997e-07	1.6863879321e-06	0.00315379	-2.8990000000000005e-05	8.404201000000002e-10	9.9463913641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8730813947	1.131889409	1.865175089	1.778164235	0.9457342897	0.3091752839	-0.2470642222	0.5512520851	1.974822865	0.3867679539	0.9808425131
6009.4978379689655	23.36465728962048	545.9072102614155	36114064.26455367	8049.654926651124	-120.63201063744964	14552.081990433762	64796944.43815871	5111.752404473392	-9.869693564175575	26130012.644639503	97.4108510507288	5295.083011769082	5820.357695032935	1.101277	37.527912	0.2967116000000002	0.174542	0.153429984	0.1231706504	-0.1865455949	0.0408577463	-0.0633385126	0.0024721062	0.1070026114	-0.0665401035	0.1087175161	-0.0361497256	0.0895128154	0.0605283124	0.0304842064	0.0879303928	-0.066965799	-0.0363156503	-0.0848324977	-0.127993822	0.0017043379	0.1323391455	-0.1545193573	0.0387775591	-0.0794625985	0.1125536684	-0.2173784475	-0.0821356832	0.0457461584	-0.0964251486	0.0309523223	0.04555665	-0.1864767649	0.1001614913	-0.0164871363	0.0942367105	0.0602676778	-0.2484605653	-0.1135468942	-0.0280828106	-0.0949187121	-0.2633048815	0.1032588873	-0.0414802772	-0.0225585201	-0.1620293758	0.1181043292	-0.0872454203	-0.0154527099	0.0826390564	0.1320568636	-0.1094977741	0.0592971375	-0.1762080377	-0.1158823338	0.14525181	0.0631945786	0.1569563504	0.10310752	-0.2192367175	0.0046917253	0.0544120811	-0.042774811	0.0626762294	0.0005702947	-0.2169300712	0.1494766624	0.0773803996	0.0407798147	0.0852368272	0.1457045209	-0.2432035218	-0.1172407796	0.0838433825	-0.0350428114	-0.0201956026	-0.0811603999999999	0.0072211000000001	5.214428521000152e-05	0.0065870105281599	0.592154	-0.037858	0.3506463597159999	0.001433228164	0.559811	-0.1709130000000001	0.029211253569	0.3133883557209999	0.010671	-0.0009393	0.000113870241	8.82284490000001e-07	0.00191691	0.0006183	3.8229489e-07	3.6745439481e-06	0.00321058	5.679000000000014e-05	3.2251041000000157e-09	1.03078239364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140766586	1.154168783	1.173554512	1.122927243	2.277236434	-0.373632135	-0.2287583446	-0.5810581278	0.4693590218	1.038018151	-2.852089772
5993.131363216447	-16.366474752518116	267.8614958248129	35917623.53676863	8086.980456288506	37.325529637381806	1393.1951627110675	65399252.90039225	5119.072673137303	7.32026866391152	26204905.03286109	53.58633331184495	5299.597399252519	5769.9818541465165	1.004093	34.216202	0.1820805	0.09542	0.1440511273	0.1411333021	-0.0919914539	-0.3160232077	0.0403229912	0.0602304347	0.0002499982	-0.1879720212	0.1098247936	0.0636308611	0.0096899975	0.156180473	0.0028322205	-0.1131454658	-0.0640837102	-0.0115675796	-0.0493758547	-0.035413492	-0.1962618727	-0.0240160869	-0.0002900887	-0.0072293015	-0.0281583791	-0.0152991772	-0.0793239333	-0.118790411	-0.0262698526	-0.0625127465	0.0008101833	0.099861733	-0.0643063229	-0.0513803546	0.0550338326	-0.1080266134	-0.1820163527	-0.0220300816	0.1085507531	-0.0575192523	0.0623858141	-0.0494403826	0.1156427337	0.0581967783	-0.004400917	-0.1343981138	-0.1321203363	0.065001934	0.1161474881	0.1035219092	-0.0591100426	-0.1325938148	0.1281231218	-0.0522689186	0.0426148317	-0.125011704	0.0928465629	-0.0399038745	0.1327324376	0.065764067	-0.0695730095	-0.0092076099	-0.2016635044	-0.013378168	0.0308994518	-0.0136313117	0.0940916743	-0.0148823064	0.0246592802	-0.0489549428	-0.0788119672	0.0184716589	-0.1186154352	0.0888661936	-0.0446835199	-0.0067565429	-0.0738244	0.0073359999999998	5.381689599999851e-05	0.00545004203536	0.561888	-0.0302659999999999	0.315718124544	0.0009160307559999	0.615498	0.055687	0.003101041969	0.378837788004	0.00972431	-0.00094669	9.45622049761e-05	8.962219561000001e-07	0.00121343	-0.00070348	4.948841104000001e-07	1.4724123649e-06	0.00308492	-0.00012566	1.5790435600000024e-08	9.5167314064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.010404561	1.355519122	1.843528167	2.457068474	1.056624555	-0.6278120144	-0.3671161744	0.228887975	1.513434029	0.6753985602	-1.681075468
5983.681658828329	-9.449704388118334	89.2969130228229	35804446.19419854	8204.380727541113	117.40027125260713	13782.82369018573	67311863.12244804	5135.363617175764	16.29094403846102	26371959.48061255	265.39485766426867	5325.294248595379	5586.606561770778	1.000796	34.103859	0.1969505999999999	0.11415	0.119794937	0.1308512232	0.1183108213	-0.1299544382	-0.1076326618	-0.0652000573	-0.155057918	0.0380820705	0.1398002718	0.0137368375	-0.0277124914	0.1707597674	0.2262842135	-0.0612412932	-0.009017317	0.0342899645	-0.0628464801	0.0659584451	0.1097552077	-0.1231818424	-0.1180698481	-0.0273291444	-0.0161788866	0.2123443836	-0.035028077	0.0756257881	-0.0603861429	0.0691947523	-0.0102631655	0.0347056525	-0.0308417416	-0.0037426204	-0.1070823782	0.1180850553	-0.153075537	0.0098535846	-0.0988934247	0.0326687787	0.0183564578	0.080465961	0.1337743499	0.0364333875	0.0741571525	-0.1843848668	0.0485559445	0.2258531651	0.115192327	-0.0394459761	0.0022092157	0.0317634315	0.0591009251	0.1185546085	0.0924778455	0.1336879995	-0.0057920522	-0.0034904609	0.0753344425	-0.0630054212	-0.2432581637	0.0705628249	-0.0559184939	-0.0838279697	0.0164749704	0.0633569853	0.1542952181	-0.0434198757	-0.0807775796	-0.000245533	0.1355025091	0.133781586	-0.1199087977	0.0936454286	-0.0540487397	0.0067565429	-0.0880925	-0.0142681	0.00020357867761	0.00776028855625	0.658372	0.0964839999999999	0.4334536903839999	0.0093091622559999	0.618721	0.0032229999999999	1.0387728999999844e-05	0.3828156758409999	0.0108061	0.00108179	0.00011677179721	1.170269604100002e-06	0.00172567	0.00051224	2.623898176e-07	2.9779369489e-06	0.0031504	6.54799999999997e-05	4.287630399999962e-09	9.92502016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7284331534	1.084444999	1.682804014	2.277328174	0.9047895496	0.1872998902	1.598982167	-0.3815415053	-0.442883535	1.46389029	0.08076737826
5889.341323648745	-94.34033517958414	8900.098841796282	34684341.22643675	8017.110600487207	-187.27012705390555	35070.10048678592	64274062.38044435	5095.9025638696985	-39.46105330606588	25968222.940453768	1557.1747280241727	5281.317515024063	5066.185655943478	1.160871	39.558697	0.1318423999999999	0.0842654	0.0525507265	0.0257354203	0.0317476273	-0.0669050196	-0.068902695	0.0145292239	-0.0821564293	0.2186123919	0.0560645847	-0.0267829526	-0.0584560015	-0.0134296268	0.0169429431	0.0117775368	0.1544669912	0.117932961	-0.1141734141	0.0871918777	-0.0820510595	-0.1752059308	0.028909175	0.0233759756	-0.0578468794	0.088499208	-0.1523112697	0.1197792147	-0.0579598259	0.12112073	-0.1843330828	-0.0388070216	-0.0127053081	-0.0431450044	-0.1041285177	0.0562821652	-0.1227163631	-0.0317721614	0.0801772442	-0.1067409185	-0.1140968639	-0.0724077515	0.0587880283	-0.0211987719	0.0558524487	0.0406567143	-0.034290454	0.1227769128	-0.0517174513	-0.1859620141	0.0721309259	-0.0373792117	0.0417440222	0.0520246971	0.1365924331	-0.0782232613	0.040646599	-0.0015933518	0.1186902832	-0.1089257876	-0.0607524838	0.1282362377	0.1856503653	-0.0326975239	0.0597716872	0.0367312053	0.015081361	-0.1516231706	-0.0004612457	-0.1194219466	-0.0046667867	0.0834582083	-0.1211199807	0.098167988	-0.063080731	0.0201956026	-0.0922409	-0.0041483999999999	1.720922255999997e-05	0.00850838363281	0.647003	-0.0113689999999999	0.418612882009	0.0001292541609999	0.654577	0.035856	0.0012856527359999	0.4284710489289999	0.00953577	-0.00127033	9.093090949290002e-05	1.6137383089000002e-06	0.0017698	4.413000000000008e-05	1.947456900000007e-09	3.13219204e-06	0.00285548	-0.0002949199999999	8.697780639999986e-08	8.1537660304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02813407418	0.5028657403	1.266486576	1.429537249	-0.1527602949	0.02330484877	0.202457603	0.1640242587	-0.3019801737	2.114145718	-0.3397285654
5895.51780659264	6.17648294389528	38.14894155622931	34757130.207850896	8150.570983313846	133.46038282663903	17811.673784233048	66431807.35403764	5100.598346268291	4.6957823985922005	26016103.48995482	22.05037233492832	5292.794129132238	4652.936901568984	1.273344	43.391399	0.4470101000000001	0.208018	0.0056014067	0.0368139172	0.1236054575	-0.0009743431	0.0631909547	0.046731001	-0.0093437625	0.0251654092	0.0510757564	0.0402763483	-0.0212531031	0.2062473022	0.1341561147	-0.0567827257	-0.0039586317	-0.0049116451	0.068737153	0.0485193909	0.1319208044	0.0342857535	0.0116709368	-0.0086656337	0.0150694928	0.0887431736	0.0044668731	0.087413416	0.0346037415	-0.0272695834	-0.0433079225	-0.1036417086	0.0313621409	-0.0368184034	-0.1366864626	0.0990011939	-0.0577152377	0.0169767305	-0.040460708	0.0665645102	0.0481398584	0.0572072168	0.0446009464	0.0643463003	0.0605791409	-0.1904928529	0.0158589601	0.1283868916	0.0426071105	0.0265861146	-0.0317103638	0.1309736514	-0.0658887543	0.0400585801	-0.0509153116	0.0190508316	-0.0707956387	0.0058125219	-0.0140150713	-0.0527352705	-0.0297713843	-0.0004568744	0.0329624461	-0.055004645	0.0057166735	0.1388055941	0.0093312115	-0.0657970006	-0.0509478033	-0.0697510631	0.2048023301	0.0188451487	-0.1222481541	0.1024214758	-0.0717238087	0.033413395	-0.0692308	0.0230101	0.00052946470201	0.0047929036686399	0.713597	0.066594	0.5092206784090001	0.004434760836	0.803883	0.149306	0.022292281636	0.646227877689	0.0125231	0.00298733	0.00015682803361	8.924140528899999e-06	0.00204008	0.00027028	7.305127840000007e-08	4.1619264064000005e-06	0.00375987	0.0009043899999999	8.179212720999995e-07	1.41366224169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2150165074	0.2705748385	2.321646324	0.5999941631	1.223827922	1.170396107	-1.193342563	-0.3231931785	-0.8272616847	0.5396441803	-0.03860181139
5807.269141530234	-88.24866506240596	7787.82688529671	33724374.88216931	7922.092551906364	-228.47843140748228	52202.39361842359	62759550.40097029	5043.740507699996	-56.85783856829494	25439318.30901381	3232.8138066582874	5230.241444886799	4121.405984974806	1.298226	44.239311	0.3617182	0.19976	-0.0553120715	-0.0498541725	-1.31644e-05	0.0173641183	0.0496160639	0.0578287867	0.074662632	0.1082318717	-0.0717274978	-0.1545568124	-0.0640787607	-0.2541026993	-0.0383371421	0.0308205428	-0.1031175214	0.0566169056	0.0083813739	-0.0454158128	-0.0176099425	-0.0429874903	-0.0656896241	-0.0270499467	0.0124884139	0.1419840844	-0.0573989884	0.013315778	0.090181307	0.1239444115	0.0411391099	0.0199089587	-0.1720353221	-0.1179244379	-0.0514442759	-0.0293371853	-0.0862472737	-0.0163245653	-0.102400882	-0.0130509023	0.0074260658	0.0184781265	-0.0708640192	-0.1408505481	0.0592880922	0.2261835079	0.094238799	-0.087265692	0.055166658	-0.0522870462	-0.0208917694	-0.0316252118	-0.09273246	-0.0125511773	0.081758083	0.0234904062	-0.0494322044	0.0990503347	-0.0296105579	0.0042547994	-0.049013164	0.1656957681	-0.0107203682	-0.1303145578	-0.073122582	-0.1379777805	0.1396605399	-0.0837017995	0.0049280466	-0.0395370899	0.0622859068	0.0696231987	-0.1232925447	0.1063942335	-0.0799246852	0.0462651033	-0.10662	-0.0373892	0.00139795227664	0.0113678244	0.870341	0.156744	0.7574934562810001	0.024568681536	0.91883	0.114947	0.013212812809	0.8442485689000001	0.0127625	0.0002393999999999	0.0001628814062499	5.731235999999952e-08	0.00148344	-0.00055664	3.0984808960000017e-07	2.2005942336e-06	0.00350315	-0.0002567199999999	6.59051583999999e-08	1.22720599225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3763984041	-0.4465579797	0.2872944342	0.5041452128	0.1681578681	1.067404966	-0.1004826759	-1.212131846	-0.2004593283	1.527556861	-1.069079337
5807.448413896902	0.1792723666676465	0.0321385814506191	33726457.08007364	7948.051004658303	25.95845275193915	673.8412692746572	63171514.77264986	5060.791869184889	17.051361484893278	25611614.343207885	290.74892848850186	5250.764840308896	3759.119301169466	1.104589	37.640781	0.2128505	0.11574	-0.1031535314	-0.056077057	0.0492644603	-0.0173449115	-0.0835078727	0.0040532143	0.0923629152	-0.1361301817	-0.0451934901	0.0445038738	-0.0521882591	0.1339636668	-0.1053777973	-0.0164816175	-0.045495208	0.0041690162	0.03955837	-0.0596812894	-0.0798933566	0.0763595235	0.1068398399	0.0471149223	0.1476847487	-0.0722184301	0.0334228313	0.0306263195	0.0283299209	0.0157936168	0.0442204439	0.1447767187	0.0482217716	-0.0663662461	0.0296322927	0.0013394901	0.0362196027	-0.0471977956	0.008686753	-0.0313012074	-0.1285493866	-0.001504655	-0.0492444735	0.056157535	0.0445982568	-0.0996817633	-0.092621597	-0.07689261	-0.0059573416	0.0525807623	-0.0616553048	-0.0418751922	-0.0434156811	-0.0425824605	-0.0624775929	-0.0957605523	0.0603327546	-0.0657504631	-0.0716441313	0.1891621187	-0.0277207337	0.0749887788	0.0451792372	0.1338918486	-0.0593546832	-0.0328878316	-0.0589349613	0.067468981	0.0381570989	0.0124240229	-0.0026884247	-0.0839158965	-0.1242524367	0.1100753719	-0.0876327994	0.0586099215	-0.109532	-0.0029119999999999	8.479743999999988e-06	0.011997259024	0.7757279999999999	-0.0946130000000001	0.6017539299839998	0.008951619769	0.979843	0.0610129999999999	0.0037225861689999	0.960092304649	0.0133935	0.0006309999999999	0.0001793858422499	3.981609999999995e-07	0.00186537	0.00038193	1.4587052490000013e-07	3.4796052369000005e-06	0.00342983	-7.331999999999998e-05	5.3758223999999984e-09	1.17637338289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.042064836	-0.5418462048	2.22316907	0.2272248487	-0.03594513499	1.101910856	-1.097052686	-0.7676051287	0.9848385793	-0.6355999007	0.2886154368
5818.675419460985	11.2270055640829	126.04565393594842	33856983.63703947	7932.179879340459	-15.871125317844417	251.89261885472203	62919477.63821361	5058.483125789091	-2.3087433957980465	25588251.53389297	5.330296067641095	5248.87693313498	3899.28233317015	0.937295	31.939959	0.2789850000000001	0.1531	-0.0802671668	-0.051248763	-0.0536363879	0.0699065892	-0.055788982	0.080433581	-0.0888291489	-0.0676573767	-0.0511096999	-0.0649948232	-0.0775974031	-0.110139581	0.0071294147	-0.0077473377	-0.0348219515	-0.0032609566	-0.0014353395	-0.0527552536	0.1161762526	0.0486616251	-0.0426202373	-0.052197886	-0.0332342813	0.1683434101	0.0222371575	0.0022767322	0.0506413549	-0.0891547878	0.1057124479	0.0419195683	0.0653122141	0.0019249706	-0.0857976384	0.11721509	0.0692669638	-0.0537461026	-0.0191814999	-0.1154835672	-0.0564315569	0.063837406	-0.0577007114	-0.0471167952	0.0825046709	0.0918779163	0.04527355	-0.0510722584	0.0415202543	-0.0020642638	0.0356838155	0.0756855251	-0.0621519774	-0.0275195839	-0.0201624877	0.1077267449	-0.0756116723	0.0005004314	-0.0008415462	-0.0447808923	-0.1087777629	0.0383759868	-0.093288792	-0.0045126756	-0.0386629469	0.0786111259	-0.0177263087	-0.0135266281	0.0568889196	0.0574653557	0.1081709591	-0.200096618	-0.1251271724	0.1134548014	-0.0948006283	0.0703125971	-0.115899	-0.0063669999999999	4.053868899999997e-05	0.013432578201	0.903203	0.1274750000000001	0.815775659209	0.016249875625	0.926742	-0.053101	0.002819716201	0.858850734564	0.0142209	0.0008274	0.00020223399681	6.845907600000012e-07	0.00168767	-0.0001777	3.157729000000001e-08	2.8482300289e-06	0.00259409	-0.00083574	6.984613476000003e-07	6.7293029281e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7137672625	-0.7296751425	1.077733009	-0.7018231896	0.5352970948	1.215933493	-0.08364896534	-0.8350000543	-1.050597902	0.6505730087	-1.047917362
5783.29742895416	-35.37799050682497	1251.6022123009975	33446529.1517478	7939.824150191123	7.644270850664725	58.4348768383224	63040807.53595819	5038.102920786097	-20.380205002994444	25382481.0404334	415.3527559640798	5228.882150583736	3650.3008855722233	1.012121	34.489788	0.1716504999999999	0.0926465	-0.1129986525	-0.0762533353	0.0420389079	-0.032779769	-0.0311083453	0.009119235	0.0470959914	0.0827353623	-0.0988644782	-0.0688802078	-0.0957075529	-0.164070551	0.0491628016	0.0713911486	0.0626114139	0.0841380358	0.0354443614	-0.0159571872	-0.0352463782	0.0342049288	0.0502124979	-0.0738692547	-0.012777299	-0.1033204876	0.0017772463	-0.1743126073	-0.1139744416	-0.1024066245	0.0354272444	0.0504704384	-0.0223258337	-0.0077101997	0.0305416381	-0.0321645009	-0.0073691246	0.0519207038	-0.0648264505	0.002669981	0.0350291084	-0.0102396214	-0.096650768	-0.0521082938	0.074652061	0.17989057	0.0810346081	0.0332506107	-0.0187846676	-0.0948801882	-0.034407589	-0.047347207	-0.0086802858	-0.0247638938	-0.0575235591	-0.0113197166	-0.0157716369	-0.0435574206	0.044983247	-0.0024792103	0.0911579023	-0.107044491	-0.1397685248	0.0591132185	-0.0830751058	-0.1123814365	-0.0001453555	-0.0455935203	0.0055327461	0.0561674116	-0.1070605316	0.0514265238	-0.1259161521	0.1165232592	-0.1013839798	0.0812449131	-0.119318	-0.0034189999999999	1.168956099999994e-05	0.0142367851239999	0.8851449999999998	-0.0180580000000001	0.7834816710249998	0.000326091364	1.01558	0.0888379999999999	0.0078921902439999	1.0314027363999998	0.0146909	0.0004699999999999	0.00021582254281	2.2089999999999997e-07	0.00195773	0.0002700599999999	7.293240359999997e-08	3.8327067529e-06	0.00308074	0.00048665	2.3682822250000042e-07	9.4909589476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8033460912	-0.9318406401	0.9498422957	-0.08772979887	0.05754561162	1.003802788	-1.55011313	-0.4316371277	0.8678429245	-0.1412324257	-0.3448994014
5817.516511719574	34.21908276541399	1170.9456253062526	33843498.36412988	7891.566063249455	-48.25808694166881	2328.8429552696653	62276814.9306305	5053.697020446284	15.594099660187569	25539853.57446765	243.175944211862	5244.78181192198	3839.4547982432414	1.136844	38.739925	0.2460539999999998	0.121488	-0.0879458156	-0.0938198019	-0.0214234824	0.0289732235	-0.0566892574	0.0501884821	0.0298086773	-0.1117687681	-0.0574944104	0.0138968144	-0.0811689542	0.1459332945	-0.1458284888	0.0197434419	0.0301330493	-0.06622798	-0.043810199	-0.0501905307	-0.0476822511	-0.0287297718	0.0487926425	0.0764500224	0.0746440225	-0.0767173024	-0.0542877069	0.1060057521	-0.036010162	0.1359812406	0.0142044655	-0.0372270267	0.0235575198	-0.0060770403	0.0352040349	-0.1018638507	0.0379659258	-0.0299364446	-0.0594379519	-0.1063869125	-0.1250153463	-0.0726205107	-0.0642654708	0.0338821156	0.0857275115	-0.1090882269	-0.1101899101	-0.1033197535	-0.1109027312	0.0518932183	0.03725027	-0.0065195829	-0.0170915099	-0.0261707587	0.0150613687	-0.0402063893	0.0969735559	-0.0735352103	-0.0135860577	0.0793918516	-0.0069606472	0.0529043249	0.2062569111	0.0390978455	-0.0070236919	0.0513069557	-0.0184956734	0.063829579	0.0867497929	-0.0465103474	-0.0233407952	-0.0241893493	-0.1266188352	0.1192723348	-0.1073422654	0.0912870929	-0.109812	0.0095059999999999	9.036403599999977e-05	0.012058675344	0.794238	-0.0909069999999998	0.630814000644	0.0082640826489999	0.939201	-0.0763789999999999	0.0058337516409999	0.882098518401	0.0138083	-0.0008825999999999	0.00019066914889	7.789827599999982e-07	0.00171585	-0.0002418799999999	5.850593439999995e-08	2.9441412225000003e-06	0.00281998	-0.00026076	6.799577760000004e-08	7.9522872004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9438332403	-0.9885062693	1.897601312	-0.2651902501	0.1885587803	0.724239395	0.9697918877	-1.466169125	0.8422248989	-0.3186528082	-0.917468878
