-6.594051451000000341e-01	-9.567405793000000047e-01	-1.151448508000000093e+00	-6.153347580000000372e-01	6.270613768999999671e-01	-1.180126530999999979e+00	2.649189697000000066e-01	-3.180238718999999770e-01	-1.989604962999999893e+00	-1.655123400999999994e+00	-1.228599237000000066e+00	2.692337671999999738e-01	-3.417136733999999731e-01	-2.848241881999999947e+00	1.258877505000000063e-01	-3.034923536999999949e-01	-2.786669861000000137e-01	-1.077945638999999955e+00	-1.103499146999999958e+00	-7.389813329000000097e-02	-1.872921103000000087e-01
-5.490242147999999656e-01	-1.141476799999999958e+00	-1.212387549000000009e+00	-5.205214554000000549e-01	7.807309877000000453e-01	-7.827867249000000083e-01	5.448258253999999773e-02	-3.762780888000000212e-01	-1.612977917999999899e+00	-2.347481768999999829e+00	-9.151412602999999812e-01	3.960614592000000211e-01	-3.960488099000000206e-01	-2.873328331000000180e+00	1.812361399999999900e+00	-3.559118059999999972e-01	1.453539943000000112e-01	-6.466537957000000336e-01	-8.101707956999999460e-01	5.159020599999999956e-02	-6.327584063000000203e-01
-3.463920117000000021e-01	-1.114012132999999904e+00	-1.402064253999999899e+00	-4.468264731000000101e-01	8.193536877000000551e-01	-8.581585335000000425e-01	1.304973275999999904e-01	-2.124840507000000100e-01	-1.468606403999999976e+00	-1.859638740999999929e+00	-1.026770313000000101e+00	5.203878356000000149e-01	-7.651541107999999813e-02	-2.500205557000000134e+00	6.830892085999999974e-01	-2.355304185000000050e-01	1.083449271999999963e-01	-1.297512411999999893e+00	-9.516490421000000088e-01	-1.169355571000000038e-01	-7.605271083000000321e-01
-8.677087389000000262e-02	-1.183118251000000010e+00	-1.223116464000000070e+00	-2.548700057000000130e-01	3.946836089999999908e-01	-6.785696571999999538e-01	5.383669765000000107e-02	-6.376689371999999523e-01	-1.198008565000000081e+00	-2.109008713000000146e+00	-1.243230124000000103e+00	5.545320204000000475e-01	-7.008667359000000374e-01	-2.584726712999999787e+00	2.610645582000000076e+00	-1.916650001000000103e-01	5.902334851999999632e-01	-1.170170549999999920e+00	-1.463002919999999984e-01	4.715070733999999764e-01	-1.372614734000000003e-01
9.786739348999999588e-02	-4.966400246000000074e-01	-9.131664548000000270e-01	-1.826547909000000025e-01	-2.697824296999999823e-03	-4.425723530999999683e-02	-6.794771081999999573e-01	-3.601660219999999746e-01	-1.247685517000000077e+00	-2.188039387999999974e+00	-1.508358327000000054e+00	5.210376807000000055e-01	-4.082511307999999728e-01	-2.743463660999999831e+00	1.943060945999999900e+00	-7.619555988999999752e-01	7.561962803999999760e-01	-2.990126796999999836e+00	2.774906346000000079e-01	-1.887645128999999866e-01	-1.293968876000000101e-01
1.825417219999999896e-01	-1.060146204000000036e+00	-1.345476788999999895e+00	-1.430788440000000106e-01	1.113406184000000021e+00	-1.072860364999999927e+00	1.265307666000000109e-01	1.199868278999999954e-01	-1.221731783000000071e+00	-2.028817013999999919e+00	5.168699499000000142e-01	9.493929455999999822e-01	7.312074607000000614e-02	-1.882395217000000009e+00	8.674012745000000413e-01	-2.115665489999999926e-01	-1.727349931999999921e-01	7.386590192000000443e-02	-5.240448800000000462e-01	-1.860549398999999937e-01	-6.515389651999999865e-01
3.671745107000000119e-01	-1.184491975999999891e+00	-1.436152816000000110e+00	-3.265747924999999885e-01	5.583738113999999753e-01	-6.574660999000000450e-01	-8.423556130999999836e-02	-1.226101767000000037e-01	-1.235084217000000040e+00	-2.095661617999999837e+00	-8.102761709000000367e-01	6.312565244000000186e-01	-3.112256016000000125e-01	-2.203826048999999898e+00	1.441115238000000076e+00	-3.429300015000000257e-01	3.001361469000000115e-01	-2.270281443000000121e-01	-6.570321664999999589e-01	2.947944228000000111e-01	4.423652290000000264e-01
3.734426475000000023e-01	-8.227711484999999936e-01	-1.285997269000000109e+00	1.819836714999999994e-01	1.093511281999999918e+00	-5.535448407999999931e-01	5.277059496999999544e-01	5.431063576000000337e-01	-5.463815592999999859e-01	-2.601885184999999989e+00	-7.690142853000000132e-03	1.037972196999999985e+00	1.320971995000000121e-01	-1.949419652000000003e+00	1.919538503000000063e+00	7.402375518999999571e-01	1.302421293000000091e-01	1.303641181000000093e-01	-9.496646251000000483e-01	3.607783071999999813e-01	-4.435416428000000244e-01
9.204781032000000085e-01	2.374763367000000056e-02	-6.502937670999999753e-01	3.534765166000000125e-01	9.750712844000000157e-01	-1.788863706999999970e+00	9.170365456000000304e-01	4.944907649999999988e-01	-5.067472119999999469e-01	-1.333022821999999996e+00	-2.538338976999999774e-01	1.199936737999999892e+00	-1.232574816000000073e+00	-2.555387368999999964e+00	1.917905125000000099e+00	3.408576112999999741e-01	-2.209348757000000052e-01	5.869323854000000340e-01	-2.193498059000000000e-01	-1.111802764999999943e-01	1.992420548999999930e-01
8.607687738999999505e-01	-3.532820630999999878e-01	-8.316180828000000469e-01	5.459396053999999721e-01	1.144796753999999916e+00	-3.679345931999999930e-01	7.743700230000000184e-01	4.793404520999999807e-01	-5.315640240000000238e-01	-1.778576895000000047e+00	-1.865653731999999954e-01	6.011861119000000420e-01	-1.465928109999999895e-01	-1.459992218000000008e+00	2.638580553000000162e+00	7.678616579999999470e-01	-4.157896121999999917e-01	4.554471771999999974e-01	-1.397378787000000067e+00	7.753472022999999824e-01	9.379947575999999509e-01
1.128224576000000035e+00	8.454977617000000167e-01	3.771275154000000018e-01	5.067058178000000135e-01	1.070503686999999982e+00	-1.640273239000000105e+00	1.239860124000000008e+00	1.683836262000000028e+00	-3.301224899999999907e-01	-6.523212591999999477e-01	4.660537496000000113e-01	-1.929427672000000038e-01	-1.293489544000000047e+00	-1.462733762000000048e+00	-3.004082376000000165e-01	8.348943208000000338e-01	-6.912676621999999660e-03	2.282029472999999864e-01	1.187929030000000052e+00	3.726716633000000112e-01	-2.734034821999999920e+00
9.254958128000000395e-01	5.698592789999999964e-01	1.245274712999999978e-01	5.983988395999999543e-01	1.295915804000000060e+00	-4.049063419000000219e-01	8.644937529999999759e-01	1.157550247000000088e+00	-7.026153277000000141e-01	1.113996307999999963e-01	-7.118468897000000684e-02	-1.025091828999999954e+00	-2.400908240999999887e-01	-1.150625419000000038e+00	-6.843393580000000087e-01	1.364354185999999913e+00	2.201299690999999892e-01	-7.767441230999999613e-01	6.889238272000000052e-01	1.449619301000000027e+00	-2.748864854999999885e+00
