1.563464871000000089e+00	7.470878146999999636e-01	2.041625269999999936e+00	-1.202850739000000058e+00	-5.245442107000000131e-01	-1.029392574000000060e+00	5.977212249999999671e-02	-6.744350937999999962e-01	1.039122920999999922e+00	-1.756710184999999980e+00	-3.372359823000000145e-01	-8.289828141999999733e-01	-1.717317624000000098e+00	-1.024666054000000104e+00	-9.902448090000000036e-01	-1.702878874000000042e+00	-2.154088288999999878e-01	9.344771466000000026e-02	-1.153048171000000011e+00	-1.434079823999999892e+00	4.109334634999999708e-03	-1.677033240000000092e+00	7.216349478000000373e-01	-5.003542335999999757e-01	-1.778014782000000071e+00	3.426097982999999902e-01	-3.346757751000000169e-01
1.519939098000000044e+00	7.098468194999999481e-01	2.116341246999999814e+00	-9.620916939000000445e-01	-1.189531751000000082e+00	-1.746547355999999995e+00	-1.102792048999999969e-01	-4.743497218000000126e-01	8.984028015999999672e-01	-1.890238166000000053e+00	-5.256424683000000542e-01	-6.503901044000000020e-01	-1.999869547999999941e+00	-6.844314428000000117e-01	-6.820923807000000005e-01	-1.614833299000000055e+00	4.958314261999999945e-02	-7.743179723999999986e-01	-2.479130175999999963e+00	-6.749445123999999741e-01	-1.872133823999999891e-01	-1.138407602000000018e+00	-3.566075436000000209e-01	-1.268231759000000070e+00	-2.256589893000000124e+00	-7.077703047000000192e-02	-3.096459397999999918e-01
1.438286280000000028e+00	8.340682165999999675e-01	2.058817375999999921e+00	-1.186472409000000061e+00	-1.212199800000000049e+00	-1.167496627000000009e+00	-2.922742253999999762e-01	-1.840078779000000053e-01	6.656787320000000507e-01	-1.870836825000000037e+00	-5.890048718000000516e-01	-8.607043716000000178e-01	-1.395729084000000064e+00	-7.249693189999999454e-01	-7.464235702000000527e-01	-1.318448265000000008e+00	-2.794227015999999897e-01	-5.574706149000000499e-01	-1.741876156000000009e+00	-8.776153039999999850e-01	6.843053055000000162e-01	-8.546308736000000073e-01	-1.291591329000000066e+00	-1.507191828999999927e+00	-1.718940313000000053e+00	-2.666805449999999911e-01	-1.943723496999999911e+00
1.569629305000000086e+00	8.005813024000000278e-01	2.073637172999999834e+00	-9.534847091999999469e-01	-6.632872229999999814e-01	-9.274956954999999947e-01	-8.919202136999999919e-02	-3.888125004999999912e-01	1.137891725000000021e+00	-1.271614612000000033e+00	-5.810574726999999662e-01	-4.295570600999999988e-01	-1.481548544000000023e+00	-5.664625218000000073e-01	-1.720858891000000002e-01	-1.924671849000000101e+00	-3.771264717999999738e-01	4.031222874000000012e-01	-7.935814523999999981e-01	-2.159089505999999936e+00	3.403023700000000207e-01	-1.293802034000000045e+00	-8.467644105999999615e-01	-7.721456987000000494e-01	-1.303883053000000070e+00	-3.130085477999999810e-01	-2.534911376999999799e-01
1.570861167999999974e+00	8.376077034000000143e-01	2.083958432000000194e+00	-1.059979825999999958e+00	-1.993219626999999938e-01	-3.917397968999999924e-01	1.236348490999999994e-01	-3.249008301999999904e-01	9.900748236999999952e-01	-1.563824380000000014e+00	4.812335830000000203e-01	-4.408848271999999957e-01	-6.974227826000000130e-01	-7.038180018999999898e-01	-1.850147976999999902e-02	-1.238129288000000106e+00	-4.903265437000000060e-01	5.254744728000000364e-01	-1.278089336000000076e+00	-7.708977112999999548e-01	-1.224633985999999952e+00	-9.348506113000000228e-01	-1.021591622999999949e+00	-8.012283700000000231e-01	-1.208309196000000085e+00	6.046477997000000437e-01	-1.397604313999999959e-01
1.557799888999999993e+00	7.862448042999999887e-01	1.920666058999999981e+00	-7.004581720000000455e-01	-3.087444937000000111e-01	-2.307643289999999903e-01	2.418647160000000074e-01	-2.110701325999999878e-01	9.189604899000000104e-01	-2.025553997999999911e+00	5.384065192000000444e-01	-7.323482280999999983e-01	-7.739970763000000309e-01	-7.070848476000000105e-01	-1.568056945999999896e-01	-1.165908432000000022e-01	-1.312915161000000053e+00	9.467992762000000395e-01	-3.868327359999999826e-02	-3.814080664999999759e-01	-5.569246239999999792e-01	-1.392845445999999932e+00	-2.034258633999999899e-01	-6.730670901999999955e-01	-2.034960651000000009e+00	2.452782759999999895e-01	-1.650961590999999951e+00
1.465889164000000022e+00	9.606856326999999585e-01	1.956697190000000086e+00	-8.157304327000000077e-01	1.473502415000000065e-01	-5.141640650000000035e-01	7.389902652999999488e-02	-2.953270774999999793e-01	9.894273840999999736e-01	-1.341611368999999998e+00	7.599279813000000550e-01	-5.402921783999999894e-01	-9.188947256999999702e-01	-1.459848059000000031e+00	-1.382658589999999910e-01	2.217946319999999916e-01	-1.082273255999999906e+00	1.080320072999999992e+00	-7.786418643000000417e-01	-1.848471870000000017e+00	4.172374242999999927e-01	-8.227867666000000524e-01	-4.531360300999999757e-01	3.054760112000000083e-01	-2.578153828000000036e+00	-8.219361115000000106e-01	-4.811912161999999937e-01
1.419556204999999904e+00	1.029731611999999963e+00	1.945674094999999992e+00	-7.756795276000000294e-01	-2.205446212000000128e-01	-2.461809315000000054e-01	1.198530339000000028e-01	-3.511563199000000135e-01	1.117114761999999928e+00	-1.436805939000000087e+00	6.021813325999999522e-01	-6.804906960000000060e-01	-6.481433001999999943e-01	-1.092593665999999963e+00	-4.103929723999999793e-03	4.237343082000000205e-01	-9.327028924000000387e-01	3.750283127999999855e-01	-9.097412975999999984e-01	9.161202184000000193e-01	4.804580426999999765e-01	-8.134469844999999699e-01	-6.161186936000000447e-01	4.696810520999999961e-01	-2.466743022000000174e+00	-4.726041333000000066e-01	1.228925324999999985e-01
1.448202623000000022e+00	1.018079621999999906e+00	2.017385732999999792e+00	-9.156840142000000071e-01	-6.326258737000000076e-01	-2.479675091000000109e-01	-3.588133711000000142e-02	-3.786874915999999813e-01	1.104995418999999979e+00	-1.444673225000000061e+00	7.730635901000000310e-01	-7.614712050999999926e-01	-8.351822677000000361e-01	-1.474636279999999910e+00	-2.787002207000000009e-01	5.287672157999999678e-01	-5.974329346000000207e-01	4.750695870999999820e-02	4.059417447000000095e-02	-5.129860981999999625e-01	5.798414528000000318e-02	-1.057164344999999894e+00	-2.109789923000000011e-01	7.888161211999999978e-01	-1.596231248000000047e+00	7.816667374000000335e-01	-2.216811074000000215e+00
1.367579832000000106e+00	1.117914719999999917e+00	2.023078880999999996e+00	-8.507997777000000372e-01	-9.316490280000000457e-01	-6.789247269000000529e-01	1.205912311999999958e-01	-4.901607729999999941e-01	1.025953394000000074e+00	-7.191724506000000128e-01	3.816694957999999804e-01	-1.024931470000000067e+00	-1.082160486000000033e+00	-1.396338419999999969e+00	-2.751851578999999978e-02	7.385668288000000192e-01	-9.902741587000000179e-01	-3.622220576999999886e-01	-1.376177876999999938e+00	-9.173003119000000538e-01	1.383684521999999917e-01	-5.804349300000000156e-01	3.135859485999999974e-01	1.401853859000000035e+00	-2.025232229999999856e+00	-1.083336563000000030e+00	-6.739413758999999874e-04
