3.922485440999999851e-01	1.422273153999999984e+00	1.380939718999999899e+00	-1.458209553000000103e+00	9.277937215999999820e-02	1.034339496999999941e+00	-8.305611623000000443e-02	-8.953975142000000220e-01	5.977523570999999647e-01	1.035571892999999966e+00	9.820573423999999774e-01	9.927020775999999547e-01	1.773629375999999924e+00	3.478014448000000258e-01	7.037699414999999681e-02	-3.493185314000000208e-01	1.354917254999999932e+00	-1.549169920000000034e-01	3.285783841000000094e-01	-1.346548054000000105e+00	-1.482670938000000049e+00	-1.891934068999999941e+00	2.310702095999999928e-01	7.293113584000000538e-01	-1.934827972999999979e+00	3.853662346000000130e-04
9.745598969000000000e-01	1.439036135999999910e+00	1.237790509999999955e+00	-1.340418740999999914e+00	4.326201211999999852e-01	1.064926884999999990e+00	8.921689487999999724e-01	-6.773263332000000192e-01	5.509082426000000421e-01	1.265694850000000038e+00	8.303003998000000330e-01	6.363741875999999742e-01	2.300025569999999853e+00	8.081673779000000390e-01	3.773378837999999957e-01	-7.781903272000000316e-01	1.006279998999999981e+00	-3.703146306000000276e-01	9.063654107999999932e-01	-1.690882773000000006e+00	-3.622858400999999784e+00	-1.448217802999999915e+00	1.195381334999999989e+00	2.654679958000000228e-01	-1.127807728000000065e+00	-5.165639869000000495e-01
9.981006195999999608e-01	1.362534622000000084e+00	1.202672425000000045e+00	-7.355341888999999966e-01	7.184300591000000180e-01	2.190996406000000007e+00	1.170090187000000004e+00	-3.403475448000000125e-01	1.234158628000000091e+00	4.507632859999999853e-01	6.737735979000000208e-01	1.127781241000000018e-01	1.307045870999999915e+00	3.961998407000000277e-01	-2.285200608000000078e-01	-3.641601554000000185e-01	1.310869427000000087e+00	-3.373440641000000073e-01	7.122037294999999935e-01	-7.874854768000000282e-01	-1.050921615999999892e+00	3.249798435999999846e-01	2.899196388999999985e-01	2.146857736999999849e-02	-5.618675762999999490e-01	-3.130952936999999991e-01
9.634628760000000236e-01	7.647324398999999495e-01	1.636816285000000093e+00	-8.657056057999999998e-01	9.256056137999999489e-01	9.120593492999999885e-01	9.767489159000000143e-01	2.060507595000000136e-01	1.677541724999999984e+00	9.663698857000000420e-01	-2.529389190000000051e-02	-2.784884442000000026e-03	1.688033523999999952e+00	-5.949158990000000258e-02	1.070482638000000014e-01	-3.717298672000000082e-01	5.958096242999999514e-01	9.228384688999999863e-01	3.522663877000000165e-01	2.927773278999999951e-01	-3.119725977000000205e-01	-7.323425150000000272e-01	2.366911700000000174e+00	3.031823559999999862e-01	5.729309636999999622e-01	-9.099154969999999620e-01
1.152617572000000035e+00	1.402252206000000001e+00	1.060274909000000099e+00	-1.201307188999999997e+00	2.992278970000000204e-01	7.403913418999999996e-01	5.354811336000000477e-01	-5.867404564000000544e-01	1.033594831999999908e+00	8.296255671000000165e-01	1.001825058999999962e+00	6.636949578999999932e-01	1.461277436999999901e+00	9.453581197999999519e-01	5.322592277000000316e-02	-8.435484250000000461e-01	1.438242030000000060e+00	-9.241314596999999909e-01	1.442922339999999970e+00	-1.158307371000000030e+00	-1.885800275000000026e+00	-6.568945864999999884e-01	-3.325221058999999757e-01	-2.201519254999999980e-02	-2.377880370999999826e+00	1.761799303999999899e-01
9.646651322000000528e-01	1.174554965000000006e+00	1.073841021000000007e+00	-5.079080631000000290e-01	7.386080201000000400e-01	1.837490593999999922e+00	9.456041204999999783e-01	-1.091581355000000031e-01	1.405056620000000089e+00	7.244046301000000021e-01	3.866198267999999827e-02	1.604208457000000018e-02	1.280790066000000005e+00	7.355475084999999469e-01	6.098294229999999816e-01	8.550863210999999284e-03	7.639817604999999956e-01	3.337026280000000011e-01	5.028034588999999999e-01	-1.227937977999999930e+00	-6.033027144000000508e-01	7.505276361000000340e-02	1.608369186000000006e+00	2.757023417999999726e-01	-2.431668163000000049e-01	-1.375182004000000013e+00
1.124933020000000061e+00	1.352457674999999915e+00	1.590312919000000047e+00	-1.032703278999999918e+00	1.044840481999999904e+00	1.791947675000000073e+00	1.331439207999999930e+00	-3.139150379000000268e-01	1.502592466000000071e+00	6.358530863000000366e-01	1.118373174000000025e+00	-3.726854847000000137e-01	1.429916532000000018e+00	5.238682499000000270e-01	-1.095204045000000015e+00	-1.203898291000000009e+00	1.243569777999999904e+00	-8.274629659000000137e-01	1.146446333999999956e+00	-8.777839830000000454e-01	-9.181111362999999637e-01	-1.376380278999999873e-01	-6.102914240000000268e-01	-1.822657537000000050e-01	-1.428158467000000043e+00	-5.784924057000000452e-01
1.211220469999999994e+00	1.192118374999999952e+00	1.933035859999999939e+00	-1.463478628999999920e+00	1.038139987000000097e+00	1.812778103000000085e+00	1.607460985999999981e+00	1.806278380000000128e-01	1.384723571999999958e+00	-3.707164653999999726e-01	1.053389774000000001e+00	-2.927772484000000119e+00	2.616244854000000064e+00	-6.684647298000000459e-01	-9.308815601999999245e+00	9.817697462000000153e-01	-6.014503222999999510e-01	-1.392767840999999951e+00	9.595637334000000074e-01	-9.459215789999999568e-01	-1.289215790999999944e+00	-4.237071174000000440e+00	1.664676491000000036e+00	-9.536673979999999995e-01	-3.587737883000000072e-01	1.090603019000000007e+00
1.325767147000000090e+00	1.068260079999999945e+00	8.532211169000000206e-01	1.639792385999999935e-01	1.414243616999999897e+00	-4.103075490000000075e-02	1.367036675000000034e+00	1.485723625999999964e+00	1.706851238000000048e+00	1.389978444999999896e+00	-3.885903963999999822e-01	-1.214130578000000016e+00	1.319175984999999995e+00	-1.147619884999999895e+00	1.222306826999999929e+00	1.682083158000000078e-01	1.500002328999999968e+00	2.221689456000000007e+00	1.960798451000000053e+00	2.807730538000000053e-01	-3.454195159999999820e-01	3.322166262000000175e-02	3.828395921999999896e+00	-5.423789565000000090e-01	1.496717881999999888e-01	6.597901885000000410e-01
1.165502854000000088e+00	7.744538640999999446e-01	8.098139697999999775e-01	-5.065040076000000280e-01	1.022763861999999913e+00	1.196752626000000097e+00	8.759720422000000228e-01	4.457164285999999920e-01	1.960767908000000004e+00	-1.051211224999999971e-01	1.525517503000000108e-01	-2.547576642000000044e-02	1.146391197000000028e+00	2.490056230999999898e-01	-2.240855689000000039e-01	-1.206664410999999992e+00	3.991418306999999777e-01	-3.055653929000000102e-01	1.471964803999999960e+00	9.948139668000000047e-01	2.505860612999999959e-01	-9.529654763999999556e-01	-8.872281087000000177e-01	-4.708745752999999867e-01	8.483280809000000033e-01	6.820409570000000032e-01
1.179619302000000092e+00	1.141264244999999899e+00	5.497439372000000324e-01	-1.174809302000000111e+00	4.420228704999999980e-01	6.504988405999999612e-01	3.660252962000000165e-01	-1.555415777999999971e-01	8.997886512999999642e-01	9.665529481000000311e-01	1.033524668999999951e+00	5.333225272999999600e-01	1.405470401999999952e+00	1.197841441000000007e+00	5.278860740999999912e-01	-9.974232074000000114e-02	8.518718508000000522e-01	-4.346557261999999811e-01	1.147802444000000088e+00	-1.073470767000000103e+00	-1.829252807000000036e+00	-1.788719160999999946e+00	5.505478636999999731e-01	6.530005075999999464e-01	-1.986716001000000009e+00	-4.857853151000000036e-01
1.272694374000000073e+00	1.036460753999999929e+00	4.482873019999999986e-01	-2.325152403000000090e-01	1.012850497000000072e+00	1.653518607000000085e+00	1.517733583999999913e+00	3.006276639000000084e-01	1.311471277999999963e+00	4.085633925000000111e-01	2.990737264000000173e-01	-2.049361366999999934e-01	1.076235242000000092e+00	9.830920333999999539e-01	-1.167102911000000021e-01	-1.546809637999999876e-01	7.213534874999999458e-01	-4.013233352999999726e-01	9.305708502999999743e-01	-1.332100113999999946e+00	-1.444708942000000107e+00	-9.975508867000000557e-03	3.025895999000000058e-01	-1.732618492000000121e-01	-3.570237061000000045e-01	-2.457705108999999888e-01
1.192940628999999975e+00	6.911206733000000435e-01	4.050428623999999811e-01	2.384621747000000014e-01	1.470272140999999921e+00	9.673594652000000460e-01	1.679042853999999974e+00	1.136039900999999963e+00	2.101686927999999899e+00	-2.206168339000000034e-01	-5.018858653000000114e-01	1.703962016999999995e-01	4.831434691000000003e-01	2.548885580999999956e-01	5.860266979999999570e-01	3.736764189999999819e-01	1.905186798000000070e-01	3.454591818000000147e-01	9.858833580000000429e-01	3.241991873999999774e-01	4.786668959000000001e-01	6.585238250999999599e-01	1.091642315999999946e+00	-3.869532559000000149e-01	9.889495226000000194e-01	7.047282194999999749e-01
1.254208407999999997e+00	5.923035734999999580e-01	4.245059275999999993e-01	-5.174261232999999988e-02	8.559107134000000228e-01	3.295144278000000093e-01	1.424856399999999912e+00	4.440466492999999848e-01	1.708363459000000084e+00	5.319024272999999664e-02	-3.705084673999999717e-02	4.788800461000000119e-01	5.285818472000000101e-01	5.242439170999999565e-01	1.108630404000000014e-01	-2.445965857000000077e-01	3.491631599999999724e-01	-2.608246036999999906e-01	1.072592844000000101e+00	-4.394452774000000006e-01	-3.345921950999999894e-02	-9.384256738999999792e-01	1.723254368000000092e-01	-1.658844757999999864e-01	9.638165932000000158e-01	7.986403802999999524e-01
1.293718754999999998e+00	1.024432186000000078e+00	6.695692788000000284e-02	-5.319723344000000242e-01	7.746320458000000020e-01	5.043502107999999762e-01	1.336042364999999954e+00	-9.390577615999999572e-02	1.196856340999999935e+00	9.282725080999999490e-01	8.035247174999999853e-01	2.131664798000000027e-01	1.092265880000000022e+00	1.055937028000000000e+00	2.738343261000000251e-01	-2.409425838000000056e-02	5.708269020999999777e-01	-5.690317563000000245e-01	1.505076606000000039e+00	-1.322894266999999902e+00	-8.756287037000000106e-01	-3.110989442000000049e-01	1.056273073000000062e+00	2.385902575999999942e-01	-1.716614636999999943e+00	-1.147448449000000092e+00
1.336455554999999906e+00	8.619526355000000084e-01	3.269555518000000216e-01	1.525712659000000027e-01	1.308681476999999926e+00	1.890407855000000081e+00	1.523427459000000095e+00	5.519882241000000356e-01	1.530845758999999973e+00	7.709043639000000281e-02	-1.874200020999999827e-02	-4.002361913999999965e-01	6.795012827999999949e-01	7.489821518000000511e-01	-2.783367131999999952e-02	-2.647755541999999851e-01	3.324468640000000086e-01	-4.596531690999999809e-01	1.126241787999999966e+00	-3.225283835000000154e-01	-5.509359236999999965e-01	5.559258118000000026e-01	8.067828419999999445e-01	-6.932373047000000010e-01	8.172856217999999728e-01	5.089655884999999547e-01
1.359380663000000045e+00	6.609841137999999949e-01	5.089418055000000107e-01	-6.423054807000000421e-01	1.291107859000000024e+00	4.730205316000000160e-01	2.944187495000000210e-01	3.539830174999999968e-01	1.769018030000000019e+00	2.912949759999999833e-01	1.450109948999999954e-01	2.521632289999999887e-01	6.747686027999999503e-01	9.184888005000000355e-01	4.133870767999999751e-01	1.215072895999999986e-01	2.209861634999999991e-01	1.440562324999999921e-01	1.196379590000000048e+00	1.612047192999999989e+00	1.152670630000000029e-01	-6.543618528000000323e-02	1.194108906999999942e+00	-1.322799645000000135e-01	1.434117633999999919e+00	-3.898424788000000030e-01
9.629414115000000107e-01	9.160880219000000491e-01	9.000669031999999903e-02	-1.045464479999999918e+00	2.324993009999999916e-01	-4.357976771000000166e-02	-5.945973077999999745e-01	-6.406402964999999838e-01	7.927264791000000477e-01	7.603172634999999513e-01	6.065719775000000258e-01	5.994484019000000385e-01	7.163458312999999578e-01	1.296941711000000108e+00	1.451426819999999951e-01	-1.942562493999999973e-01	3.956882798999999951e-01	-6.433056165999999632e-01	9.934106910000000124e-01	5.500164976000000427e-01	-9.078269996000000175e-01	-1.070721000999999895e+00	1.336409158000000097e-01	1.052351665000000047e-01	-1.624223871999999957e+00	-2.677906232000000220e-01
9.146852488000000170e-01	1.151061828000000009e+00	-1.868737896000000065e-01	-1.065276799000000052e+00	-2.805481776000000038e-01	1.030677712999999995e+00	-3.803898541999999883e-01	-7.582458494999999576e-01	-1.124904676999999992e-01	6.719795089000000221e-01	7.589136396000000229e-01	2.189306854999999996e-01	6.110721889000000351e-01	1.326705617000000004e+00	1.094802160000000052e-01	8.137661656000000354e-02	2.289001043999999985e-01	-7.186016792999999625e-01	7.471441842999999583e-01	-2.650305765000000036e-01	-2.272917666000000114e+00	-5.020639714000000309e-01	3.040555480000000088e-01	1.548505045999999941e-01	-1.478486302000000085e+00	-1.416185707000000016e-01
1.282051559000000063e-01	6.680590249000000203e-01	2.578363271999999928e-01	-2.761995317000000005e-01	-3.125286627000000150e-01	1.514406147999999952e+00	-4.487712162999999976e-01	-1.040958142000000031e+00	5.251600020000000146e-01	-2.314074864000000009e-02	-4.538567064999999845e-01	-5.351774810999999632e-01	1.819713413000000057e-01	6.019492937000000543e-01	-2.649619610999999764e-01	-1.486292141999999948e-02	1.216947840000000003e-01	-3.223837768000000215e-01	-3.435321437000000144e-01	1.545854572000000093e+00	2.472705765000000055e-01	1.506699341999999942e-01	1.801909512000000047e-01	-2.571341992000000243e-01	8.293752595000000172e-01	4.471320241999999778e-01
9.506553281000000230e-03	3.295946569000000048e-01	2.605767468999999892e-01	-4.726370611999999860e-01	-3.468094360000000265e-01	-7.523347258000000481e-01	-6.793365733999999767e-01	-7.396913427000000318e-01	8.841824884000000218e-01	1.821209561000000088e-01	-3.442072896999999743e-01	5.272847256999999704e-02	2.438041699000000062e-01	4.195289649000000232e-01	4.296320576000000058e-01	1.151042700000000085e+00	-9.917446878999999771e-02	1.257409979000000122e-01	-4.801912233000000252e-01	9.624173468000000176e-01	7.422568420999999805e-01	3.583180193000000124e-01	7.906945390999999823e-01	2.622983355999999877e-01	1.405640436999999965e+00	6.968228718000000210e-01
2.033447151999999980e-01	6.862601014000000443e-01	-1.212125173999999972e-01	-7.232633703999999941e-01	-6.764568014999999823e-01	-5.503394926000000353e-01	-6.405342097999999762e-01	-1.403751167000000022e+00	-2.716341393999999743e-01	4.657846816999999806e-01	1.444616457000000020e-01	3.375863119999999995e-01	2.861909069999999944e-01	9.726065351999999553e-01	1.492474933000000059e-01	7.853586711000000442e-02	1.700314656999999952e-01	-7.047434610999999682e-01	9.405494766999999978e-02	-6.962804521000000024e-01	1.448745516999999927e-01	-5.263089085000000056e-01	-4.938339836000000260e-01	6.502984930999999857e-01	-6.321337983000000493e-01	6.347849274000000319e-02
-2.460348580999999896e-02	9.068782179000000054e-01	-4.184779813999999765e-01	-8.320959084000000283e-01	-7.563432494999999811e-01	2.369370973000000102e-01	-6.597140791000000171e-01	-1.661434990000000056e+00	-1.169051147000000013e+00	4.575756087000000250e-01	5.102378468999999583e-01	2.853134719000000041e-01	6.143175314000000053e-01	1.159761263999999903e+00	3.196530624999999737e-01	5.949038607000000090e-01	-6.129848234000000173e-02	-1.050337695999999932e+00	1.234371548000000041e-01	-6.731199325000000178e-01	-1.268698534999999961e+00	1.360685933000000125e-01	-8.977228856999999729e-02	3.450850557999999846e-01	-1.246835780999999921e+00	8.701038008999999462e-01
-5.255631461999999976e-01	6.234189847000000118e-01	-2.204223701999999951e-01	-3.792787150999999968e-01	-8.634375765999999786e-01	9.835358739999999766e-01	-2.842653158999999818e-01	-1.671800487000000057e+00	-7.300881985999999602e-01	-7.522055837999999661e-02	-1.974425575000000044e-01	-3.495867460000000038e-01	-2.391190651000000000e-01	8.496561018999999604e-01	-6.003961702999999900e-02	3.453604496000000079e-01	-4.904088484999999942e-01	-8.122142221000000495e-01	-8.463895912000000132e-01	9.792093106000000491e-01	6.976609832000000289e-01	3.475640995000000011e-01	-3.729077088000000151e-01	3.457859039999999773e-01	8.492215820999999831e-01	5.065494018999999737e-01
-5.724878158999999744e-01	1.997664845999999883e-01	5.589778665000000313e-02	-5.645442793999999598e-01	-9.583714800000000533e-01	-4.266707694999999911e-01	-8.136305174999999834e-02	-1.419519616000000095e+00	3.759984289000000146e-01	5.694430621999999748e-02	-5.132579077000000156e-01	-2.129326883000000059e-01	-4.317740098999999776e-01	4.484196300000000135e-01	1.818346921000000005e-01	1.211430218000000059e+00	-2.507580569999999787e-01	4.792342775000000277e-01	-1.118393503999999927e+00	8.175046930999999573e-01	1.247880867999999976e+00	6.365066521000000144e-01	7.585143134999999814e-01	3.148218801000000067e-01	1.872856080999999895e+00	4.227872299000000056e-01
-5.559941443000000483e-01	7.001772235000000011e-01	-3.254595087000000109e-01	-9.128964346000000285e-01	-1.104805684000000010e+00	-9.161916469999999979e-01	-3.299475705000000092e-01	-1.566226517000000040e+00	-8.439638492000000047e-01	3.231758169000000236e-01	2.369439960999999983e-01	2.879759741999999845e-01	2.002991533000000046e-01	1.219458600000000059e+00	6.707702872000000094e-02	6.858186618000000623e-02	-1.113695801999999985e-01	-8.915606990000000120e-01	-4.877713669000000030e-01	-8.705583985999999497e-01	3.294247567999999959e-01	-6.214253036000000341e-01	-6.138487981000000371e-01	4.212675734999999921e-01	-1.176711339999999995e+00	2.627656871999999866e-01
-2.426660221999999978e-01	9.752922921000000134e-01	-4.232461913000000187e-01	-6.484918215999999624e-01	-5.860880356000000013e-01	8.550936595999999446e-01	4.421823510999999818e-01	-1.098278386999999912e+00	-1.297022069999999916e+00	2.595367199999999985e-01	4.388844329000000100e-01	-5.674119290000000093e-02	2.938712417000000077e-01	1.307387813999999926e+00	1.578409812999999884e-01	4.062873115000000257e-01	-2.269335728000000107e-01	-7.975559172999999724e-01	-6.529835531000000026e-01	-1.084156117000000030e+00	-3.549599299999999791e-01	-1.320131025999999874e-01	-3.467805287999999736e-02	4.669227740000000265e-02	-8.887406168999999467e-01	4.882824333999999933e-01
-2.417012316999999910e-01	4.654554591999999769e-01	-1.067066888999999991e-01	-2.891260979999999980e-01	-1.210527683000000021e-01	6.935175311000000287e-01	6.104344533000000128e-01	-1.014000003000000039e+00	1.574054528999999925e-01	-1.746671173999999882e-01	-4.379588770000000242e-01	-1.886832052000000093e-01	-5.165779776000000156e-01	7.097064987000000214e-01	-1.706956991999999951e-01	1.305308087000000006e-01	-4.984406103999999837e-01	-2.473833304999999982e-01	-7.465504970999999879e-01	1.416514929999999950e+00	1.029759864999999941e+00	5.605245653000000550e-01	-1.337998457000000030e-01	-2.260767798999999967e-01	1.853365527000000013e+00	7.051638993000000077e-01
-4.202527857999999727e-01	3.268832936000000133e-01	-2.792602676000000006e-01	-8.540389822999999714e-01	-1.461663018999999952e+00	-1.270823070000000055e+00	-5.746111050000000109e-01	-1.360891392999999949e+00	1.472376260000000103e-01	6.185317564000000073e-02	-2.675270280000000001e-01	1.860625456999999983e-01	-3.759721207000000232e-01	8.563142929000000514e-01	9.311476197000000121e-02	9.697796799000000245e-01	-1.847850675000000109e-01	-2.610007630000000245e-01	-5.435514661000000469e-01	5.406522204999999470e-01	8.411637539999999857e-01	1.993605789000000017e-01	2.887653930999999896e-01	1.516454586000000049e-01	4.206988548999999744e-01	5.306243751999999841e-02
-4.021532561999999755e-01	9.246463880999999940e-01	-6.987162416000000098e-01	-9.364196901000000350e-01	-1.145549944000000098e+00	-9.150620230000000577e-02	-4.834601870999999940e-01	-1.219960259999999908e+00	-1.253560565999999987e+00	5.167607656999999577e-01	6.518735120999999966e-01	4.660792290999999921e-01	3.249689010999999850e-01	1.256803813999999964e+00	1.754059051000000091e-01	-1.246311132999999988e-01	-1.570505628999999959e-01	-1.078942456999999910e+00	-6.881305998000000201e-01	-1.438072146000000107e+00	-2.461933232999999888e-01	-1.070801396000000016e+00	-7.655279016999999575e-01	3.781477031000000100e-01	-1.640307095999999909e+00	2.612632354000000157e-01
-1.857208046000000112e-01	8.730660970000000409e-01	-4.991525667999999749e-01	-9.097211567999999859e-01	-1.093356420000000107e+00	9.032190476000000467e-01	1.146486583999999954e-02	-1.026545416000000044e+00	-1.237096632999999946e+00	3.647058400000000034e-01	5.544376413999999587e-01	4.706007637000000215e-02	2.411714387999999987e-01	1.275929458000000016e+00	1.483531983000000061e-02	6.251058169999999803e-02	-3.451821361999999893e-01	-9.590633285999999869e-01	-5.531974637000000028e-01	-3.121918260000000056e-01	-1.332214169000000004e+00	2.441806095999999870e-01	-1.444984595000000094e-01	3.809343845000000284e-02	-8.936943077000000235e-01	4.325868774000000139e-01
-8.759357215999999946e-01	4.736710449000000045e-01	-5.002899553999999860e-01	-2.043852899999999972e-01	-1.446725331999999975e+00	8.156046817000000004e-01	-4.619083317000000077e-01	-6.453710461999999648e-01	3.813211966999999897e-02	-3.760483606000000201e-01	-9.938135892999999665e-01	-4.648941823000000140e-01	-7.119579230999999453e-01	5.626725981000000321e-01	-1.985241493000000079e-01	2.820493468999999906e-02	-7.374866839000000507e-01	-7.772525003000000376e-01	-1.325663051000000037e+00	9.418545596999999825e-01	1.193203841999999959e+00	9.852910803000000106e-01	-3.609336462000000134e-01	4.448510912999999872e-02	9.119049809000000506e-01	3.425854261999999872e-01
-7.465218832000000138e-01	1.914519960999999937e-01	-4.728766412000000030e-01	-2.532300889999999916e-01	-1.109671810000000036e+00	-4.649004587000000188e-01	-6.436890475000000000e-01	2.807417673000000002e-01	6.339096995999999873e-01	-3.065614487000000166e-01	-6.294797490000000328e-01	2.226763475000000103e-01	-6.210491012000000088e-01	3.431805796999999880e-01	4.706539162999999748e-01	8.812688961000000321e-01	-1.027220371000000076e+00	-3.030006790000000158e-02	-1.344778939000000006e+00	3.080982205999999723e-01	8.654846415000000404e-01	1.018428418000000057e+00	-3.155077210000000187e-01	2.528150123999999832e-01	1.517446612999999944e+00	1.996128609999999970e+00
