-3.542017189000000177e-01	-5.016168886999999854e-01	-3.458541267999999946e-01	-1.314552115999999993e+00	1.334887447999999921e+00	2.869036429999999860e-01	-5.601765488000000071e-01	-2.110466568999999903e-01	-7.942503771000000157e-01	-1.976361092999999958e+00	-7.955701152999999914e-01	-9.910219691999999636e-01	-3.822790609000000228e-01	3.249380969999999813e-01	9.087646493999999853e-02	1.274470028000000088e+00	-5.445198155999999567e-01	2.704795987999999984e-01	-6.978723212999999870e-01
-3.302832944999999909e-01	-6.356333393999999970e-01	-8.892873990999999867e-01	-1.089650884000000097e+00	1.328220343999999997e+00	-2.473559683000000134e-02	-3.516324378999999972e-02	-1.540561175000000060e-01	-7.662885793999999473e-01	-6.688709622999999826e-01	-2.297848208000000114e-01	-1.280853717000000058e+00	-2.077432976999999958e+00	-2.231303733999999983e-01	-2.484770661999999852e+00	-1.536877988000000084e+00	-6.692067072999999811e-01	-1.225958906000000015e+00	-9.283739410000000358e-01
-5.118885080999999726e-01	-4.670195106000000207e-01	2.702429925999999885e-02	-7.599671114999999588e-01	1.624255900999999946e+00	1.685700531000000058e-01	8.495872730000000317e-01	1.258277060000000114e-01	-7.119353335000000449e-01	-2.340430084999999938e+00	-3.186269471000000020e-02	-6.629206739999999876e-01	3.360425168999999768e-01	-7.782871228000000086e-01	-3.735383109000000035e-01	-4.111594563000000035e-01	-1.413927968999999951e+00	-1.522052368000000044e-02	-1.083158531000000036e+00
2.897043013000000222e-01	-6.210860056000000462e-01	-1.309367950999999969e-03	-8.588874720000000407e-01	1.886276378999999892e+00	1.035898774999999938e+00	6.280778773999999842e-01	1.878056388000000076e-01	-5.742418063999999989e-01	-3.088431187000000022e-02	5.705062903000000102e-02	-1.770943777000000052e+00	-1.850470811000000104e+00	1.141555714999999971e+00	-1.938612937000000036e+00	-7.236252369000000240e-01	6.202256029999999587e-01	-6.547056298000000218e-01	-9.289983303000000081e-01
2.162915719000000070e-01	-4.474865349000000103e-01	3.952577809999999747e-01	-9.167799993999999897e-01	1.385535645999999899e+00	6.929679515000000123e-01	7.225107671000000065e-02	-9.169483747999999934e-02	-7.544024180999999718e-01	-1.773247424000000017e+00	4.024231703999999743e-01	5.960833325000000071e-01	7.136271057999999945e-01	-1.034765179000000090e+00	-1.254439496000000043e+00	-1.883864323000000035e-02	-7.582006866999999595e-01	-4.698401367000000217e-01	-9.568585645999999612e-01
4.212677811000000161e-01	-5.271114649999999457e-01	2.825766127000000072e-01	-7.582595628999999615e-01	1.968099092000000105e+00	1.035486415999999910e+00	7.356661339000000188e-01	5.900818442999999913e-01	-9.415619297999999748e-02	-4.557523921000000144e-01	1.014533392000000062e-01	-1.975828845999999972e+00	-1.889539563999999894e+00	-5.720918826999999984e-01	-1.177923011999999943e-02	3.093872336999999861e-01	3.266200483000000071e-02	-2.580152754000000215e-01	-1.505379226999999931e+00
2.441688187000000121e-01	-5.634918098000000208e-01	5.339026650999999513e-01	-6.559757748000000221e-01	1.533431890999999991e+00	9.409577314000000525e-01	7.630778829000000041e-01	1.561263441999999890e-01	-7.325262782000000472e-01	-1.451158560000000097e+00	8.164803415000000397e-01	-9.814323223000000207e-02	6.033347152000000380e-01	-2.525233291999999796e-01	-1.991316786999999922e+00	-2.784700487999999807e-01	-1.192125732000000049e+00	-1.849153604000000062e-01	2.302007026000000081e-02
8.480454682000000410e-01	-3.530234110000000092e-01	7.975017154000000330e-01	-5.149004428000000244e-01	2.142829041999999795e+00	1.621751498999999930e+00	1.052105942000000072e+00	4.714544083000000163e-01	-1.796063098000000025e-01	-5.727699009000000174e-01	4.307291758999999831e-01	-1.320983076999999950e+00	-2.033887170999999938e+00	-1.875966215999999909e+00	6.215547186000000002e-01	-2.863369244000000258e-01	8.616838490999999545e-01	-1.765262844000000109e-01	-1.729730862000000036e+00
7.446983786999999966e-01	-7.680688213999999903e-01	1.235330586999999980e+00	-7.036080687000000333e-01	1.401857558999999975e+00	1.035379172999999930e+00	7.559628622999999825e-01	3.987633674000000128e-01	-5.725940232999999768e-01	-1.163358019999999993e+00	1.027505713000000043e+00	-9.632239280000000070e-01	8.926891653000000593e-02	8.026796650999999949e-01	-1.709306097000000024e+00	8.100495310999999976e-02	-5.365646545000000156e-01	-6.012193192000000463e-01	4.875556494000000129e-01
8.411911532000000413e-01	-6.877080882999999645e-01	9.931361708999999482e-01	-4.672423458000000140e-01	1.731242115999999998e+00	1.281412742000000105e+00	5.480202732000000188e-01	3.267715320999999840e-01	-9.300948445999999981e-02	7.320049985000000314e-02	8.801152931000000290e-01	-1.958284778999999920e-01	-2.134046055999999858e+00	-2.306095263000000006e+00	-4.029683781999999770e-01	-1.297470931999999966e+00	3.304921577000000110e-01	-2.531852050999999770e-01	-1.664821673999999918e+00
5.327743745999999891e-01	-9.975568342999999727e-01	1.334443202000000106e+00	-3.034359531999999970e-01	8.871336601000000543e-01	9.470312456999999684e-01	1.240972718000000086e+00	4.082659439999999917e-01	-1.016511001000000025e+00	-1.457172871999999897e+00	1.460531671000000031e+00	-1.321931012999999933e+00	-1.272623135000000051e-02	-2.064338965999999997e-01	-1.193766302000000001e+00	3.600618723999999826e-01	-1.260042499000000094e+00	-1.170166164999999925e+00	4.672061926000000143e-01
1.125402197000000104e+00	-4.326500741000000039e-01	2.018019037999999821e+00	-1.153996746000000018e-01	2.272706891999999979e+00	1.799717621000000101e+00	1.321457682999999994e+00	1.304480413000000061e+00	1.187972991000000034e-01	-3.082025454999999803e-01	1.183989549999999946e+00	4.840704397000000214e-01	-4.423275395999999859e-01	-2.013232273999999933e+00	1.715718025999999896e-01	-2.323446580000000150e+00	1.159068494000000005e+00	3.137181461999999921e-01	-1.230952268000000016e+00
1.299852559000000074e+00	-9.499905198000000439e-01	1.810304386000000099e+00	-4.842737968999999976e-01	1.203864910000000066e+00	5.475345700999999510e-01	1.474547301999999949e+00	7.103868661000000140e-01	-4.951230551999999951e-01	-1.192437385999999933e+00	1.601655491999999903e+00	-1.206922100000000109e+00	-1.462832107999999964e+00	-1.268585845000000045e+00	2.939810127999999967e-01	1.130263355000000081e+00	3.217174528000000255e-01	-1.259629756999999906e+00	-1.345590559999999991e+00
9.261639686000000538e-01	-7.514149211999999745e-01	1.947551110999999890e+00	-1.615293184000000104e-01	1.900371076999999964e+00	1.483031396999999973e+00	1.786507706999999945e+00	7.187583780999999838e-01	-2.113650495000000129e-01	-1.867855012000000092e-01	1.465851894000000044e+00	-6.090597586999999674e-02	3.622160511999999999e-01	-9.808531334000000212e-01	-9.894564191000000397e-01	-5.203902107000000221e-01	1.051391785999999939e+00	3.065940994000000003e-02	-7.327841317000000076e-02
1.859197489000000036e+00	-6.499332864000000320e-01	2.192877205999999912e+00	-2.829574335999999746e-01	1.510037681000000021e+00	1.293647420999999964e+00	1.316807287000000048e+00	7.707816968999999796e-01	-4.380310463000000043e-01	-1.339067259999999981e+00	2.005670584000000201e+00	3.528913090999999946e-01	-5.973589675999999571e-01	-2.187055877000000148e+00	5.319930174000000456e-01	5.985928471000000473e-01	1.799276287000000085e+00	-4.994880004000000207e-01	-5.435043964000000338e-01
1.202936503000000101e+00	-8.533097177999999783e-01	1.655638299999999896e+00	-5.868206284000000439e-01	1.560526354999999921e+00	1.154616343999999906e+00	6.245696331000000212e-01	8.242688266000000596e-02	2.131409532999999912e-01	-2.464473165000000132e-02	7.550492210000000481e-01	-4.320744452999999985e-01	-2.229943373999999923e-01	1.986375247999999927e-01	1.107394900000000071e+00	1.258596338000000037e+00	1.355142939999999907e+00	1.410109270999999886e-01	5.675572930000000182e-01
8.353064972000000532e-01	-1.347522220999999965e+00	7.527874464999999571e-01	-7.559709796000000370e-01	5.557600899000000316e-01	-8.501733430000000050e-03	1.292247428999999947e-01	-1.295371029000000007e+00	-4.299635574999999821e-01	-5.224266532000000351e-01	8.637683978000000318e-01	-8.188846571999999768e-02	-1.741651019999999939e+00	-2.232711767999999986e-01	-1.227994701000000077e+00	-6.459513028999999684e-02	-2.908295298999999945e-01	-1.085922840999999917e+00	9.522788314000000254e-01
-4.012415434000000253e-02	-1.214836720999999953e+00	6.319671110000000258e-01	-5.171832178999999918e-01	9.374297551000000395e-01	1.226405403999999977e-01	3.760817933000000224e-01	-1.126954924999999941e+00	-6.874415383999999962e-01	-1.207865194999999892e+00	3.688794624000000244e-01	-2.209046856000000114e-01	-1.725838854999999991e-02	-7.494085705999999902e-01	9.632337386999999529e-01	-1.937076456000000058e-01	-3.051051384999999838e-01	1.760671309000000073e-01	2.962545715000000079e-01
3.092701424000000032e-01	-1.607358743999999895e+00	3.065308045999999842e-01	-1.003987597999999926e+00	4.003457120999999730e-01	-7.138195837999999904e-01	-1.087433753000000003e-01	-5.563101191999999529e-01	-5.399529490000000154e-01	-4.683173970000000241e-01	4.016231480999999937e-01	-8.061404544000000394e-01	-2.183450877999999928e+00	6.157490693999999598e-01	-7.336114604000000261e-01	-2.061161123000000012e-02	4.458526430000000346e-02	-1.073055585999999950e+00	6.465211558000000247e-01
-4.080181630999999975e-01	-1.412631551000000041e+00	1.615810867000000081e-02	-7.124672829000000540e-01	5.635309576000000487e-01	-8.318909673000000060e-01	-1.313578082999999896e-01	-1.510355775999999928e+00	-6.248246122999999708e-01	-1.658296339000000064e+00	1.714393220000000051e-01	9.210596677000000287e-01	4.492324790000000179e-01	-1.049778485999999900e+00	4.696077308000000117e-01	-3.829994741000000147e-01	-5.512722429999999951e-01	1.137256043000000050e-01	-4.288936849000000162e-01
-2.729229718999999776e-01	-1.675652839000000061e+00	-3.128989598999999955e-01	-9.282388330999999937e-01	2.645261049000000031e-01	-1.078735969000000017e+00	3.399560562000000091e-02	-1.424716901999999896e+00	-6.754376305999999497e-01	-6.478101812000000015e-01	1.213603526999999932e-01	-1.048423537999999988e+00	-1.703804120999999894e+00	1.612125536000000026e-01	1.582819347999999959e-01	2.235621925999999871e-01	-7.987619003000000217e-02	-2.112000717999999999e-01	1.929197370000000078e-01
-6.267589681999999884e-01	-1.499378730000000104e+00	-2.119995412000000024e-01	-6.208853036000000492e-01	1.676126944999999924e-01	-7.111353163000000421e-01	-4.013982005999999769e-01	-1.318405320000000103e+00	-2.651941448999999840e-01	-1.367348271000000004e+00	-2.850446333000000165e-01	8.414264554999999479e-01	8.865308908000000265e-01	-1.660483637000000068e-01	-8.379246479999999386e-02	-8.283454957000000451e-01	-5.548328835000000403e-01	-4.508517737000000136e-01	-4.128342144000000102e-01
-4.599128815999999897e-01	-1.589696105000000026e+00	-3.404082746000000048e-01	-1.018845309999999893e+00	3.506904096999999970e-02	-5.717761097000000348e-01	-7.923188720999999601e-01	-9.721722778000000398e-01	-5.774062030000000068e-01	-3.172391132999999863e-01	-2.802422650999999987e-01	1.193207475999999989e-01	-9.919196250999999798e-01	-2.448283143999999828e-02	-6.130904207999999800e-01	1.081615938999999971e+00	2.227165879000000126e-01	-6.752270315000000189e-02	2.767734995999999725e-01
-7.172491189999999905e-01	-1.498746598999999957e+00	-4.989764087999999931e-01	-6.801680543000000467e-01	-1.556334195999999892e-01	-6.638759091999999473e-01	-5.844157353000000166e-01	-1.277619932999999985e+00	-5.329848672000000454e-01	-1.149930855000000030e+00	-1.550756654000000068e-01	4.917074927000000262e-01	2.990586020000000067e-01	-1.811559463000000036e+00	-1.479159818000000126e-01	-4.255784242999999800e-01	-8.498735438000000197e-01	-1.446538491000000093e-01	1.199212302999999924e+00
-4.534488841000000048e-01	-1.721309543000000053e+00	-6.499523121000000403e-01	-9.024223502999999535e-01	-3.585403824000000239e-01	-9.891877422000000530e-01	-8.030825104000000048e-01	-1.474186900999999938e+00	-3.782058984000000179e-01	-9.688847806000000507e-01	-6.838926846999999754e-01	-8.770346866999999547e-01	-1.831886555999999944e+00	-4.564065716999999855e-01	7.522596384999999941e-01	-9.744733558000000240e-02	-4.886004501999999805e-01	8.368778222000000655e-02	2.707171588000000240e-01
-1.254146202000000043e+00	-1.807858425999999907e+00	-7.859074888999999509e-01	-7.434379268999999901e-01	-3.808140576999999860e-01	-1.526067851999999947e+00	-5.744750772000000172e-01	-1.297474138999999971e+00	-5.927031351999999531e-01	-1.526689978000000059e+00	-3.304695062999999933e-01	2.848143910000000001e-01	4.742322063000000143e-01	-1.384016192999999895e+00	-4.128763870000000114e-01	-1.240307371999999964e+00	-1.144232072000000100e+00	-2.385100995999999973e-01	-6.121876985999999965e-01
-7.414673534000000288e-01	-1.627085933999999900e+00	-7.820290919000000285e-01	-8.247363452000000539e-01	7.724779885999999689e-04	-9.706388161000000236e-01	-2.935482850999999727e-01	-9.684047319999999903e-01	-7.766473852999999927e-01	-8.099087211000000064e-01	-5.980288497000000314e-01	-9.220209405999999497e-01	-1.781239841999999962e+00	-1.453280764000000058e+00	1.390195671999999938e+00	3.498959217000000010e-01	1.163083644000000028e-01	1.323008404999999887e-01	-1.090830806999999902e+00
-1.068206513000000024e+00	-1.574012226000000014e+00	-7.838052020000000342e-01	-6.064919212999999587e-01	-4.839503327999999938e-01	-1.125248237000000096e+00	-7.247519985000000498e-02	-1.345262136000000108e+00	-1.393244625999999986e+00	-1.231602644999999940e+00	-6.145689305999999519e-01	-4.953701702000000151e-01	9.097303314000000363e-01	-7.674098069000000188e-02	-1.011126771000000035e+00	-6.045165759999999722e-01	-6.856672023000000005e-01	-6.674071902999999528e-01	9.712834545999999847e-01
-4.092574458000000082e-01	-1.449767052999999972e+00	-5.068501062000000390e-01	-4.978350403999999840e-01	4.106951946999999881e-01	-1.814669304000000039e-01	-1.180317929999999960e-01	-4.306573651999999752e-01	-3.025724035999999839e-01	4.710964364999999932e-01	-3.363563703999999932e-01	1.594141252999999869e-01	-7.653674969000000550e-01	-6.719460685999999461e-01	-1.100125532000000073e+00	-2.118302899000000128e+00	4.459374884000000261e-01	3.343765122999999839e-01	1.756086389000000025e-02
-6.087872989999999485e-01	-1.547648705000000069e+00	-5.971195553000000489e-01	-5.308268400000000220e-01	-4.471025879000000147e-01	-9.501698441000000495e-01	-2.219772476000000105e-01	-7.887486722000000006e-01	-1.576843417999999941e+00	-1.282329878000000090e+00	-2.259460225999999905e-01	3.175254757000000039e-01	2.915409393999999765e-01	-1.780428536000000062e+00	-4.890610961999999895e-01	4.901495581999999740e-02	-7.456168793999999878e-01	-8.041239633000000220e-01	-3.171746756999999778e-02
-5.435687417000000243e-01	-1.413686940000000059e+00	-2.430827208999999933e-01	-4.077739229999999826e-01	3.261274489000000054e-01	1.084389610000000004e-01	3.078392647000000037e-01	6.129128034999999780e-02	-1.624407512000000109e-01	-1.636755027000000029e-01	-4.860964924000000242e-01	-4.682550254000000245e-01	2.072671090000000049e-01	-1.949811677000000132e-01	7.649122965000000329e-01	-1.740984479999999890e-01	6.165378097999999474e-01	1.847595133999999917e-01	5.567796956999999658e-01
-5.597274756000000101e-02	-1.412038088000000080e+00	-6.580828033000000188e-01	-5.830768621999999901e-01	-1.767146645000000071e-01	-6.573852838000000531e-01	-2.790979073000000033e-01	-5.232450865000000118e-01	-1.135429782000000110e+00	-6.618973205999999498e-01	-4.449250410999999739e-01	-7.572001196000000163e-03	-8.441699845000000257e-02	-7.011149899000000685e-02	-9.763951366999999992e-01	-2.684579414000000108e-01	3.678936389999999945e-01	1.340257832999999961e-02	1.223511384999999896e+00
-5.544511347999999673e-01	-1.228591033999999915e+00	-5.630063009000000340e-01	-2.682815245999999876e-01	-8.635213210000000639e-02	-3.516660611999999908e-01	9.902445416999999805e-02	-9.231416319999999898e-01	-4.716168624000000031e-01	-6.810489927999999749e-01	-9.817649080000000472e-01	5.500435897000000018e-01	1.057180333000000028e+00	2.559207848999999965e-02	7.932499759000000150e-01	-9.481128077999999570e-01	4.420070384000000102e-02	-3.470818106999999930e-01	4.185525943000000249e-01
-3.564293054000000072e-01	-1.499840811000000107e+00	-1.041780345999999913e+00	-5.917679094000000140e-01	-5.285969145000000147e-01	-6.500116009999999944e-01	-5.045893065000000011e-01	-4.822041565999999890e-01	-8.886698875999999858e-01	3.049708107000000112e-02	-8.900339988000000035e-01	-3.531729900999999727e-01	-8.949111548000000527e-01	-7.618183354999999990e-01	-9.033133047000000415e-01	-1.344924050999999898e-01	3.782157515999999831e-01	5.686840343000000297e-01	-1.632676552000000003e-01
-7.748645144000000373e-01	-1.146422451999999925e+00	-6.515225694999999817e-01	-2.492013624999999954e-01	-2.834846939999999815e-01	-6.881708584000000295e-01	2.380555903999999889e-01	3.090975704000000213e-01	-7.880511316999999627e-01	-8.617058753999999876e-01	-7.481388201999999987e-01	4.669489077000000266e-01	1.437450635999999893e+00	-1.039632172999999993e+00	2.918365788999999766e-01	-5.418076667000000235e-01	-6.456140286999999534e-01	-8.930359693999999626e-01	1.569156765000000009e+00
-2.112727567999999889e-01	-1.236815524000000055e+00	-7.616605194000000134e-01	-5.082224899999999712e-01	-2.930416983999999947e-01	-9.528328907999999986e-01	-1.724730278000000117e-02	-6.240771577999999764e-02	2.943130549000000026e-02	-2.879814709999999889e-01	-1.120211121000000087e+00	-2.278233074000000080e-01	-7.500076009999999682e-01	-6.751300906999999629e-01	2.674887806000000173e-02	-1.624715240000000005e+00	1.074056896000000066e-01	9.380882874999999510e-01	-1.018916557000000056e+00
-8.405422401000000043e-01	-1.251754553000000048e+00	-9.849868885000000462e-01	-2.946255025999999777e-01	-7.044233815999999537e-01	-5.481246182000000244e-01	1.214046317999999958e-01	-3.202967878999999907e-01	-1.353426813000000006e+00	-6.882977971999999500e-01	-6.607242527000000143e-01	-1.213139025000000010e-01	8.859259229000000513e-01	-1.253298296000000089e+00	-3.266742864000000135e-01	1.364022787999999986e+00	-7.783758756999999973e-01	-4.014501925000000249e-01	2.879011932000000162e-01
-2.354057233000000082e-01	-7.837686551000000446e-01	-4.237302728999999824e-01	-8.214671107000000305e-02	1.095503071999999987e-02	8.391011939999999669e-02	6.272768015999999891e-01	5.272482770999999957e-01	4.387952722999999833e-01	-1.454964193999999933e-01	-6.880724032999999684e-01	3.964119501999999740e-01	8.252710229999999925e-01	-5.661525949000000280e-01	-2.195945773999999906e-01	-1.855642631000000042e+00	-3.720165191000000208e-03	-2.920339451000000253e-01	1.511163223000000055e+00
1.995378532000000038e-01	-9.816143640000000170e-01	-6.677335957000000155e-01	-7.737218578000000513e-02	-1.991298401999999912e-01	-2.701614985999999941e-01	9.125048212999999908e-01	-1.741073853000000005e-01	-6.738638808000000369e-01	-1.275531296000000092e-01	-7.531387363999999529e-01	-3.250748420999999833e-01	-1.192234147000000022e-01	-5.339895190000000236e-01	-3.051586154000000134e-02	-8.983096106000000303e-01	7.343659250999999832e-01	7.778290546999999666e-01	-1.287654687999999936e+00
2.452473989999999840e-02	-7.609440096999999792e-01	-5.859854476000000284e-02	3.543184061999999912e-01	-2.245067780999999985e-01	6.003305346999999736e-01	1.165430747000000045e+00	3.884295963000000129e-01	-1.569485728999999996e-01	2.699399118999999958e-01	-4.166827515000000037e-01	8.574960982999999537e-01	1.461190293000000029e+00	1.184353234000000005e-01	-3.000358947999999804e-01	2.013907773999999984e-01	2.470146025999999939e-01	-1.002441240000000011e+00	-8.097684147999999471e-01
6.442212546000000151e-01	-4.297728744000000045e-01	2.825416896999999872e-01	2.116999753999999900e-02	1.779400301999999878e-01	1.180413826000000110e+00	1.103716686999999919e+00	9.673450720999999808e-01	2.782059754000000273e-01	8.704669114999999957e-01	-1.552288434000000106e-01	3.032115321000000141e-01	7.763110151000000014e-01	-8.543542334000000515e-01	-1.407655247000000054e-01	1.138663471000000094e+00	8.196076651999999463e-01	-6.070442010000000332e-02	3.591005896000000197e-01
8.195828762000000323e-01	-3.405411648000000180e-01	6.192587619999999626e-01	4.399568294000000268e-01	-1.367710265000000036e-01	1.218718143999999892e+00	1.256741075000000096e+00	6.036342678999999656e-01	4.112400517999999922e-02	2.299951483000000074e-01	-4.498272707000000037e-01	1.249973733999999892e+00	1.022530305000000084e+00	1.075282404999999969e-01	-2.461224099000000054e-01	-6.852359234999999549e-01	5.139087068000000036e-01	-1.194933553999999898e+00	1.928046501999999940e+00
8.483505728000000357e-01	-6.041305076999999857e-01	2.784439518999999863e-01	2.457186473999999898e-01	-2.815232770000000023e-02	1.199768541999999938e+00	9.062905830999999912e-01	5.142911491999999640e-01	1.157947975999999990e+00	3.943159642999999881e-01	-7.055772119000000009e-01	4.177936200999999850e-01	2.023953702999999882e-01	-5.255932506999999587e-01	2.996593563000000127e-01	-7.024185138999999856e-01	4.583225962000000292e-02	9.827302798999999478e-01	-1.331718949999999957e+00
6.665643338000000195e-01	-6.470984775000000466e-01	3.554261043999999981e-01	4.094706444999999806e-01	-1.790298545000000019e-01	1.232786509999999947e+00	1.557264130999999940e+00	7.561560904999999888e-01	-8.530048521999999966e-01	4.162405774999999863e-02	-1.928418227999999929e-02	-3.612049249000000017e-01	7.879523605999999569e-01	-1.471468903999999966e+00	-6.103149409000000469e-01	-3.678588092999999781e-01	1.603388085999999935e-01	3.779579828999999891e-01	5.217442482999999909e-01
1.097107507999999898e+00	-3.140884191000000158e-01	1.440098587000000041e+00	5.714488239999999664e-01	4.097964794999999771e-01	1.501148466999999931e+00	1.815250478000000056e+00	1.775094109000000087e+00	2.898449975999999872e-01	1.838131473000000071e-01	-7.956457077999999628e-02	3.232032774999999969e-01	1.284250415999999895e+00	2.927639160000000129e-01	1.351623905000000070e+00	-4.365000320999999905e-01	1.505268551999999982e+00	-6.702185266000000308e-01	4.783608281999999767e-01
1.571521485999999967e+00	-3.104132264000000196e-01	1.205553850999999899e+00	3.846039826000000050e-02	2.566320818000000226e-01	1.160265043000000107e+00	1.592868943000000037e+00	1.401313661999999960e+00	4.866357526999999794e-01	8.175251091999999886e-01	-1.412593054000000070e-01	-1.426677044999999922e-01	7.704099771000000318e-01	2.048149368000000137e-01	-8.998914714000000314e-01	3.694243970000000155e-01	1.829381147000000096e+00	1.314952230999999916e+00	6.257114852999999810e-01
1.224206810000000090e+00	7.124331526999999609e-02	1.426295853999999919e+00	6.829706531000000469e-01	2.141144332000000094e-01	1.480116328000000037e+00	1.778352324999999956e+00	8.670610376999999813e-01	-1.972131599999999915e-02	1.387755746000000068e-01	-3.600689528000000084e-01	1.233171401999999972e+00	1.188503032000000070e+00	2.399339091999999896e-01	7.372072321000000539e-01	-1.234186433999999943e+00	8.079879723999999763e-01	-1.062356561000000088e+00	8.472245404999999563e-01
1.678109067999999926e+00	7.530788481000000312e-03	1.779181348000000051e+00	6.286738902999999823e-01	4.752043711999999753e-01	1.906720436999999935e+00	1.953494038999999960e+00	1.686228622000000010e+00	7.611742847000000367e-01	5.877092226000000252e-01	-4.375373980000000218e-01	-1.222355519000000029e-01	8.391679940999999809e-01	-6.826498900999999724e-03	9.214445903000000326e-01	-6.523143368999999581e-01	1.799967171000000032e+00	1.081819642999999997e+00	-8.346359196999999508e-01
