1.251234194000000022e+00	1.598772877999999897e+00	9.154175820000000074e-01	1.237799593999999948e+00	2.572962914000000101e+00	-5.573361948000000315e-02	-3.173131925000000075e-01	-6.252242539000000265e-01	-1.171157441999999937e+00	-2.198437925999999987e+00	8.677079436000000312e-01	3.631298588999999910e-01	-1.297524450000000051e+00	-1.994811987000000064e+00	-2.461390815000000121e+00	-9.813144050000000007e-01	8.002716242000000590e-02	-2.164061363000000071e+00	-1.428867856000000103e+00	-5.599855712000000318e-01	-3.649365405000000173e-01	-2.788200706000000029e+00	5.982797185999999545e-01
1.239232413999999949e+00	1.598168196000000041e+00	1.099340761999999971e+00	1.245107079999999922e+00	2.718760520000000014e+00	2.269496787999999987e-01	-1.206487849999999945e-01	-2.590107328999999847e-01	-1.873183633000000015e+00	-2.140659816999999965e+00	1.183890713999999900e+00	7.661526977999999488e-02	-1.738484157000000030e+00	-1.957934096000000013e+00	-2.327700733999999994e+00	-4.604281514999999936e-01	4.560748939000000002e-01	-1.858974166999999955e+00	-8.837801374999999515e-01	1.559612764999999956e-01	-4.959775927999999778e-01	-3.493650838000000203e+00	7.894942135000000416e-01
1.270900571999999951e+00	1.583755452999999980e+00	9.819508500000000417e-01	1.267224657000000088e+00	2.553003659999999897e+00	2.276624431000000004e-01	-4.414555785000000010e-01	-3.160925709999999889e-01	-7.508030793000000092e-01	-1.722811475999999953e+00	7.963995541999999705e-01	5.246839403999999929e-01	-1.519537673999999949e+00	-1.931238301999999907e+00	-2.444441916000000159e+00	-7.154976358000000314e-01	-3.155101564000000192e-01	-2.163837631999999900e+00	-1.194953847999999930e+00	-7.876778814999999545e-01	-3.783758415999999847e-01	-2.843277919999999792e+00	3.620552873999999810e-01
1.272731239000000070e+00	1.578228482000000099e+00	9.657822661999999614e-01	1.357152088000000090e+00	2.338817063000000029e+00	1.118706594999999970e-01	-4.860030578000000268e-01	-4.011382546999999743e-01	4.673162073000000083e-01	-1.859559009999999901e+00	2.623433206999999934e-01	5.833559071999999679e-01	-2.185482428999999893e+00	-2.118168543999999986e+00	-2.209098189000000101e+00	-1.063858893999999999e+00	-5.012023536999999918e-01	-2.024246937000000024e+00	-1.232236832999999976e+00	-1.806858961999999957e+00	5.544022401000000544e-01	-1.608012349000000007e+00	2.835370597999999909e-01
1.280994296000000032e+00	1.544013292000000037e+00	8.649216386000000423e-01	1.377048207999999940e+00	2.354057301000000102e+00	1.125985839999999946e-02	-1.044937973999999992e+00	-4.658106263999999830e-01	6.225019325999999742e-01	-2.479975238000000193e+00	5.932177556000000074e-01	3.202158328999999970e-01	-2.324318346000000091e+00	-1.852645539999999924e+00	-6.896097507999999765e-01	-1.075517542000000049e+00	-1.076205298999999976e-01	-1.737195170999999982e+00	-1.294899519999999971e+00	-1.561889378999999911e+00	4.260068114000000183e-01	-1.094368422000000063e+00	5.338162131999999449e-01
1.304107021999999949e+00	1.558509630999999951e+00	1.012310182000000003e+00	1.586225272000000075e+00	2.042101678999999947e+00	-1.102826286999999961e-01	-1.372395162999999974e+00	-4.826256198000000164e-01	5.114882619999999713e-01	-1.439219969999999904e+00	-2.027522729000000024e-01	4.193556547000000245e-01	-2.371732001999999895e+00	-1.791440482999999917e+00	-1.808916183000000011e-01	-1.486906387999999968e+00	-5.354779493000000334e-02	-1.503150755000000061e+00	-6.217635633000000439e-01	-1.056110421000000077e+00	7.944035752000000450e-01	-1.263184681000000031e+00	7.375080274999999963e-01
1.279047983000000110e+00	1.574705880000000002e+00	1.093018016000000037e+00	1.477951419999999905e+00	2.160533360000000069e+00	-2.718396900000000227e-01	-1.673982199999999976e+00	-4.206110149000000242e-01	5.362555422000000460e-01	-6.516018998000000506e-01	1.410850734000000106e-01	3.159619199000000128e-02	-1.646227402000000062e+00	-9.781898434000000364e-01	9.584324439000000417e-01	-1.624719084999999952e+00	2.301462373000000006e-01	-1.498310798999999971e+00	-8.135583035000000518e-02	-1.952979556999999922e+00	8.439332797999999913e-01	-8.706073182000000354e-01	-1.616700074999999903e-01
1.244494819999999891e+00	1.565704677000000045e+00	1.161821358999999942e+00	1.515518586000000001e+00	2.094528717999999845e+00	4.458589268999999661e-02	-1.227077903999999942e+00	-7.034167512000000233e-01	6.060609477999999717e-01	3.015761370000000219e-01	-4.199144831000000133e-01	3.419994952000000032e-01	-1.299254571999999941e+00	-1.154935926999999918e+00	8.399341690999999333e-02	-1.854022484999999998e+00	1.637122748999999988e+00	-1.266954088999999950e+00	7.121096057000000368e-01	-1.272177179999999908e+00	8.972493074999999818e-01	-8.466226109000000166e-01	-3.463311015000000020e-02
1.244442854000000098e+00	1.504384833000000032e+00	1.008166954000000004e+00	1.740860749999999957e+00	2.117775324000000126e+00	-7.023579438000000508e-01	-1.707814173000000046e+00	-1.003830341000000015e+00	5.978666429000000226e-01	-2.233485484999999937e-01	6.086216259000000184e-01	5.125911359999999473e-01	-1.537585482999999975e+00	-6.169862381999999812e-01	1.334768200999999932e+00	-2.022991955999999814e+00	1.748454583000000007e+00	-1.149425590000000108e+00	6.670707493999999960e-01	-7.895280380000000431e-01	8.790755680999999822e-01	-7.330608708000000417e-01	7.939493630999999718e-01
1.149413819999999919e+00	1.592396970000000023e+00	1.252662208000000055e+00	1.726571721000000004e+00	1.353813012000000038e+00	-2.297459420999999891e-01	-6.025019878999999801e-01	-1.438581478999999996e+00	5.837827231000000117e-01	-5.238264753000000384e-01	-2.743828826999999970e-01	9.665880485000000188e-01	-1.244160288000000003e+00	-7.568052962000000328e-01	-6.504099031000000197e-01	-3.527717932999999917e+00	5.007226943999999458e-01	-1.005073853999999933e+00	-7.816728187000000494e-01	-4.923853362999999761e-01	8.460439359999999409e-02	2.423610040999999993e-01	4.634501961999999975e-01
1.120435920000000030e+00	1.571479116999999981e+00	1.034012842000000099e+00	1.883261236999999921e+00	1.906409326999999987e+00	-2.057964564000000149e-02	-5.431515868999999830e-01	-7.498491773000000027e-01	7.837052206000000298e-01	2.289899830999999886e-01	1.188460784000000103e+00	1.355374043000000084e+00	-1.304376999000000037e+00	-3.219762352000000161e-01	8.137684401000000456e-01	-2.484454974999999788e+00	2.782409788999999911e-01	-1.880305630999999922e-01	-8.806146388000000158e-01	-2.493594330999999997e-01	7.831449544999999901e-01	6.717541083000000413e-01	2.324544509999999953e+00
1.156183497000000004e+00	1.567267600000000094e+00	1.049014577999999975e+00	1.154219794000000077e+00	1.766361309999999962e+00	2.526835619000000199e-01	-4.544499431999999839e-01	-1.627927013000000089e+00	1.201518805000000079e+00	9.099493146999999560e-01	5.810806594999999852e-01	8.338173573999999588e-01	2.541802557999999768e-01	-5.602579189999999931e-01	7.013424907999999958e-01	-2.280116070000000050e+00	-6.233387796999999564e-01	-6.836347844000000284e-01	-3.688214096999999914e-01	-1.917431941999999889e+00	-3.508993805999999771e-01	-1.528266181000000001e+00	-2.079436433000000140e+00
9.690431050000000157e-01	1.418230077000000033e+00	7.460579155000000018e-01	1.022995354000000079e+00	2.123724539999999994e+00	-8.163296878999999617e-02	-2.733938005000000060e-01	-1.616360860999999982e+00	9.177866345999999842e-01	2.163162289999999988e-01	5.835055097000000357e-01	1.487998962000000036e+00	-1.456479014999999988e+00	-1.218690351000000005e+00	4.198775815999999939e-02	-1.192740447000000037e+00	-6.919510636000000270e-01	8.474461703000000234e-01	-1.040999142999999988e-01	-1.553472956000000016e+00	8.675659378000000199e-01	-1.155963655000000090e+00	4.811552393999999566e+00
1.071772082999999931e+00	1.396358898999999987e+00	6.913133327999999578e-01	7.786841158999999735e-01	1.925241637000000061e+00	-4.344592516999999932e-01	-1.590682925999999942e+00	-1.453426501999999898e+00	4.475007379000000007e-01	-9.591634043000000220e-01	7.486897359999999946e-02	6.305630097000000100e-01	-1.493348885000000070e+00	-2.955029429000000096e-01	1.309430753000000003e+00	-3.610341098000000026e-01	-1.033776258000000059e+00	4.730409336999999992e-01	-5.931749060000000018e-01	-1.715853808000000091e+00	9.430657245000000355e-01	-5.698845563000000114e-01	1.138605679999999953e+00
1.050319011000000025e+00	1.350218552000000072e+00	4.800107684000000097e-01	8.895455455999999872e-01	1.563477930999999987e+00	-2.470148277999999920e+00	-5.734380874000000183e-01	-2.213616676000000005e+00	-1.545861878000000071e-02	-1.490081967000000063e+00	5.044458548000000375e-01	-5.128617691000000312e-01	-3.169047982000000041e-01	-1.043214000000000086e+00	-2.049136846000000067e-01	4.450636980000000076e-02	-3.695782583000000177e-01	-3.369133581000000044e-01	-1.772379273999999949e+00	-9.018696821999999669e-02	-1.102839160000000041e+00	-1.502432495000000090e-01	1.433185625999999990e+00
1.011897177999999897e+00	1.262411642000000001e+00	4.525185954000000010e-01	3.214296271000000038e-01	1.423195755999999923e+00	-2.131142223999999974e+00	2.856910148999999843e-01	-2.007258842999999793e+00	-2.841341059999999974e-01	-2.051573191000000129e+00	-2.338085571000000085e-01	-1.871919023000000015e+00	-1.415336979000000106e+00	-1.695163543999999911e+00	-3.301727358000000057e-01	1.225620375999999956e+00	-4.577511503000000204e-01	-4.189233467999999849e-01	-1.525139663999999895e+00	-4.729678967000000012e-01	-1.438031164000000084e+00	-1.185015892000000015e+00	3.036864522000000122e-01
9.678493310000000349e-01	1.401715113999999929e+00	7.872405131999999917e-01	5.303796233999999998e-01	1.372866232000000020e+00	-7.478371229000000397e-01	8.497152851000000506e-01	-1.261414417999999982e+00	-1.042790872999999952e+00	4.974175453999999941e-01	-2.747569706999999917e-01	-2.448932006000000161e+00	-1.368451998999999919e+00	-1.419501641999999952e+00	-1.023622904000000000e+00	9.202485975999999956e-01	1.395429749000000053e+00	3.491441492999999840e-01	-6.327636932000000325e-01	-9.148322359999999653e-01	4.323492539000000079e-01	-1.897304627000000021e+00	2.455013812999999878e-01
9.017901777000000285e-01	1.365497527000000044e+00	7.980508572000000189e-01	7.931405756999999612e-01	1.254083072000000021e+00	4.866577718000000274e-01	1.781790115999999924e-01	-1.518420751999999929e+00	-1.473300269999999967e+00	-1.653204789000000119e-01	1.855443289999999967e+00	-6.881832039999999928e-01	-8.873021527000000130e-01	-7.440753462000000429e-01	-1.971377952000000100e+00	6.554602400000000273e-01	4.222303231000000268e-01	1.010076228000000020e-01	-1.551460846999999976e+00	-8.144421934000000141e-01	-1.297182054999999889e-01	-1.889333280000000115e-01	-3.980528554999999968e-02
8.803169335999999623e-01	1.309576373000000071e+00	8.397583202999999719e-01	8.679466376000000150e-01	9.592459800999999509e-01	4.092649193999999824e-01	-2.594617305999999957e-01	-1.600278590999999917e+00	-3.912165078999999684e-02	-8.684978106999999836e-01	1.583991977999999953e-02	5.803446397999999506e-01	-2.100980299000000162e+00	-1.529376770999999913e+00	-1.886239227999999990e+00	-1.505844037000000080e-01	1.127902073000000005e-01	4.138134029000000158e-01	-1.431233723000000069e+00	3.383876912000000070e-01	-8.403021083999999696e-01	9.059752416999999891e-01	7.705923939000000056e-01
9.982009630000000522e-01	1.345721350000000038e+00	7.564450151999999594e-01	1.283199194000000043e+00	1.059394587000000110e+00	1.641776899999999872e-01	-7.067408142000000115e-01	-1.369719601999999981e+00	6.971446888000000230e-01	-3.378991737999999939e-02	2.266154123999999936e-01	6.256932173000000486e-01	-2.254726073000000053e+00	-3.320583123999999997e-01	-1.128892214999999977e-01	-8.979086839000000042e-02	1.158407726999999943e+00	6.164296038000000033e-01	-1.843237695999999926e-01	1.408827411000000085e+00	-2.959145927999999870e-01	6.275316733000000369e-01	1.105315755000000066e-01
1.006765608000000034e+00	1.402540032000000103e+00	7.411321805999999679e-01	1.605578100000000008e+00	1.064920894999999978e+00	4.341166424000000162e-02	-1.552290034000000096e+00	-1.234309271000000097e+00	2.544482679000000247e-01	1.824710390000000015e-01	-3.662908825999999785e-01	6.956278919999999699e-01	-1.147463501000000052e+00	3.336191850999999930e-01	8.193512399000000279e-01	-2.799150602000000099e-02	1.969571033000000027e+00	8.561282717999999514e-01	-1.962089622000000033e-01	2.297759880000000088e+00	-4.139122196000000198e-01	9.592563031999999934e-01	-1.607421390999999866e-01
1.028275339999999982e+00	1.453868217999999990e+00	7.473816972000000280e-01	1.769132608000000051e+00	8.292366665000000525e-01	-3.533406519000000245e-01	-1.834597743000000003e+00	-1.221071239999999891e+00	5.175664209000000460e-01	6.279295650999999756e-01	6.842884064000000210e-02	6.086474393999999899e-01	-7.889747102999999928e-01	1.012492477999999974e-01	1.043943105999999954e+00	-7.222374815000000003e-01	2.508356012000000135e+00	8.091457816999999553e-01	-4.487298106000000009e-01	1.207209945000000006e+00	8.761209548999999708e-01	1.263344495999999983e+00	1.858268854000000025e-01
9.883916439000000054e-01	1.404354558999999947e+00	9.230028778000000100e-01	1.321979366000000100e+00	6.859923060999999489e-01	-2.613221446999999809e-01	-1.166236601000000039e+00	-8.080077337000000082e-01	8.350388065999999609e-01	7.265522187999999826e-01	9.143515677000000341e-01	8.467092115000000030e-01	-5.959201906000000104e-01	-2.774703761999999796e-01	1.454070128999999989e+00	-1.174043911000000051e+00	8.569058014999999529e-01	7.660119606999999942e-01	-2.045922449999999948e+00	-6.948399966999999622e-01	3.308285241000000210e-01	1.992496723999999997e+00	7.387482503000000200e-01
9.549002897999999684e-01	1.432285344000000071e+00	1.013666202000000016e+00	7.930672412999999477e-01	9.341521109999999517e-01	4.531909444000000176e-01	-5.868027228000000095e-02	-3.694224266000000201e-01	1.121686471000000074e+00	1.483763747000000022e+00	1.754707320999999931e+00	1.056894865999999933e+00	-1.185490861999999979e+00	1.402540985999999879e-01	3.015010571000000250e-01	-5.095677813000000222e-01	1.163328861000000103e+00	1.201825152999999924e+00	-1.844147865000000053e+00	-1.165198141000000076e+00	4.721591541999999864e-01	1.084014048000000008e+00	5.367458630000000452e-01
9.605189378999999805e-01	1.327260241000000063e+00	8.746717750000000402e-01	8.852844142000000360e-01	9.989790525999999726e-01	4.837001383000000265e-01	-5.441775247000000260e-01	-1.432705574000000093e+00	1.459919672000000057e+00	1.338228230000000074e-01	1.524941209000000075e+00	1.081900451999999957e+00	-3.311257076999999938e-01	9.609793504999999958e-02	8.130056637000000475e-01	-4.278423136000000238e-01	1.683539530000000006e+00	4.888651663999999952e-01	-1.190867268999999951e+00	-9.438824581000000435e-01	-1.066027910999999939e+00	4.842226747000000220e-01	-3.920345384000000211e-01
8.326581933000000157e-01	1.163953055999999986e+00	7.436459528000000097e-01	8.900765874999999605e-01	5.848956297999999832e-01	5.472965844999999607e-01	-7.133731112000000207e-01	-2.067700401999999826e+00	9.067655887000000137e-01	-1.661640240999999962e+00	1.904645356000000123e-01	6.082290155999999781e-01	-7.974213606000000176e-01	-6.895292044999999925e-01	7.856804304000000183e-01	-3.915450784000000239e-01	-9.528791502000000246e-01	5.350003814999999552e-01	-1.169427009000000073e+00	-7.895113476999999769e-01	-1.947543301999999921e+00	2.424057776999999914e-01	2.493721016000000068e-02
8.205502268000000043e-01	1.209331699000000038e+00	8.593407192999999999e-01	9.704300773999999796e-01	4.842346359999999961e-01	6.607753950000000431e-01	-2.523084581999999743e-01	-1.432862155000000026e+00	1.164983955000000071e+00	-4.524050553000000252e-01	-3.243222135000000117e-01	7.694344476000000155e-01	-6.829614103000000158e-01	-1.299101832000000067e+00	-8.339564781999999621e-01	-9.273596434000000444e-02	3.717856193999999892e-01	9.204013839000000363e-01	5.816932204000000439e-01	-4.215288508999999739e-01	-4.762056245999999882e-01	2.271461649000000027e-01	-3.722937425000000244e-01
8.263293440000000212e-01	1.216811364000000006e+00	8.159652161999999542e-01	1.066925410000000074e+00	9.532402958000000259e-01	7.228917585999999895e-01	-1.050464895000000065e-01	-1.185407077000000031e+00	1.390045388000000104e+00	5.827190332999999667e-01	1.107328607999999992e+00	5.533448803999999610e-01	-6.671573643999999526e-01	-1.068236490999999955e+00	-9.464232042000000344e-01	1.358161662999999963e+00	1.503675198999999907e+00	7.610373770999999676e-01	9.602250093999999958e-01	5.275970289999999674e-02	-2.280593776000000017e-01	-5.087292626999999623e-01	-2.276150251000000069e-01
8.174733450000000179e-01	1.153197295000000011e+00	8.022007799999999467e-01	8.235379394999999825e-01	8.664818450000000283e-01	5.448977364999999518e-01	-8.726611636999999366e-02	-1.577445801000000092e+00	1.139086596999999923e+00	-2.009479519000000047e-01	7.958998840000000019e-01	7.986527824000000386e-01	-1.188951236000000078e+00	-1.107328042000000012e+00	-7.572867675000000132e-01	1.055695494999999928e+00	7.192837286000000052e-01	7.286448148999999930e-01	1.075247359000000014e+00	-3.284393956000000170e-01	-8.746551322000000184e-01	-3.009249131999999771e-01	3.494600118999999783e-01
8.275900861999999636e-01	1.217405889999999991e+00	8.300950352000000532e-01	5.542356656000000381e-01	6.566593605999999639e-01	7.606135565999999626e-01	-3.333541582999999808e-01	-1.406296141999999971e+00	9.658157568999999887e-01	-7.394389199999999995e-01	1.047432489999999966e-01	9.362685980999999602e-01	-1.112340217999999936e+00	-8.309028510999999506e-01	5.443112183999999631e-01	3.588126864000000249e-01	-8.932397693000000416e-01	7.353961842999999776e-01	3.311556070000000185e-01	-7.666987280000000515e-01	-1.866849599000000026e-01	6.481156975999999847e-01	-1.955018501999999936e-01
8.111146742999999493e-01	1.153126598000000058e+00	8.424540540999999605e-01	8.620523588999999820e-01	2.651231836999999869e-01	2.966743492999999732e-01	-1.167693933000000017e+00	-1.494065218000000028e+00	4.756915069000000051e-01	-1.171257575999999911e+00	-3.273312515999999839e-01	7.588800632000000101e-01	-4.229891897999999983e-01	-8.193905119000000070e-01	1.424842777999999921e+00	-1.323720213000000034e-01	-7.116258372000000554e-01	8.420942086999999576e-01	-4.738047490000000250e-01	-6.790641515999999989e-01	-2.433169041000000088e-01	5.494116502000000457e-01	-9.295896036999999890e-01
8.207009641000000411e-01	1.149596322000000059e+00	8.192213631000000440e-01	1.159072735000000076e+00	-5.730529373999999898e-02	-6.463457340999999579e-01	-1.587818014000000000e+00	-1.055984119000000110e+00	2.613316266999999860e-01	-6.799719884999999575e-01	-7.460064623000000061e-01	5.711855581000000459e-01	-1.615996161000000098e-01	-6.753936798999999880e-01	8.699526046000000123e-01	3.447051949999999781e-02	-1.641174558999999866e-01	1.051991198999999932e+00	5.393566894000000056e-02	-4.713540140999999961e-01	1.297203517000000000e-02	-6.649448484000000104e-01	1.090164947999999967e+00
