1.553065477999999944e+00	-2.003311388000000193e+00	2.215714157999999934e+00	1.760605535999999915e+00	-8.917844086999999753e-01	-8.316305214000000445e-01	1.362985325999999997e+00	1.786513698000000039e+00	3.886990728999999978e-01	-7.718826034000000336e-01	1.010949706999999947e-01	-6.740734925000000377e-01	-8.614688498000000472e-01	6.974775570000000258e-01	1.911074487000000044e+00	-1.946250207999999926e+00	-1.161266187999999921e+00	-1.097698518999999928e+00	-1.560946632000000056e+00	4.609810637000000266e-01	5.679900565000000068e-01	-6.365585657000000230e-01	1.660034298000000019e+00	2.511133547000000021e+00	-2.202591743999999796e+00	1.616765780999999957e-01	1.631725867000000108e+00
1.616100003999999979e+00	-2.344368714999999881e+00	1.497480066999999915e+00	1.632108179000000048e+00	-1.858952906999999932e+00	-1.502350778999999914e+00	9.949519209999999614e-01	2.739611269000000071e+00	1.154646070999999941e+00	1.299101861000000024e+00	4.718111735999999667e-02	6.936530867000000322e-01	-1.114352347000000076e+00	-1.912972093999999901e+00	5.338601748000000313e-01	-1.892515790999999892e+00	-2.567241436999999848e+00	-2.470585364000000006e-01	2.007455586000000125e-01	2.157023183000000177e+00	-3.121734597999999972e-01	-6.481348471000000222e-01	1.079480503000000008e-01	3.101207130000000145e+00	-1.178800172999999951e+00	2.481944794000000010e-01	-1.419996759000000108e-01
1.395890478000000101e+00	-1.782302196999999921e+00	3.261891148999999934e-02	1.547169358999999966e+00	-2.037837162999999840e+00	-1.168705560999999893e+00	9.847980510999999604e-01	2.170472265999999983e+00	1.142433349999999903e+00	6.674581169000000092e-01	4.266686914999999747e-01	4.221002924000000212e-01	3.441153712999999725e-01	8.056828804000000233e-01	7.534294270000000404e-01	-1.936583044999999892e+00	-1.651052348999999975e+00	-5.641054313000000153e-01	-1.964911228000000065e+00	8.591276012999999878e-01	2.184363299000000036e-01	-1.523092182000000072e+00	9.113395490000000265e-01	2.087353749000000036e+00	-5.415691754000000468e-01	-4.231044078999999791e-01	2.098211979999999865e-01
1.427252860000000068e+00	-2.168373089999999781e+00	2.459773703000000200e+00	1.440246101000000056e+00	-1.377209802000000094e+00	-5.759302503000000018e-01	9.631885877000000429e-01	2.062849416999999796e+00	6.832164388999999449e-01	-1.373802798000000047e+00	1.319728421999999957e-01	-3.896556253999999830e-01	-4.032967476000000051e-01	-7.592297220000000513e-01	7.587765694000000449e-01	-1.634097394000000092e+00	-1.454464646999999999e+00	5.046955760000000346e-01	-1.158325972000000093e+00	6.995964692999999679e-01	1.969768237000000033e+00	8.357068936999999531e-01	4.693712404000000005e-01	1.970848339000000005e+00	-1.319018857999999961e+00	1.298133670999999933e-01	2.632930680999999939e+00
1.519364868000000035e+00	-1.676552252000000021e+00	1.413119586999999955e+00	1.710547679999999904e+00	-1.897509799999999913e+00	-1.443677228999999951e+00	1.191781948000000035e+00	2.465414389000000206e+00	9.627958648000000119e-01	1.987395234000000066e+00	9.453150197999999893e-01	1.810637378999999936e-01	-1.323525813000000051e+00	-3.556612344999999786e-01	1.085090083999999955e+00	-8.664470979999999711e-01	-1.824166925999999966e+00	-8.580647008999999770e-01	5.525922778999999840e-01	5.976221438000000052e-01	4.815915581999999917e-01	-1.639660703000000108e+00	-2.403897645999999999e-01	1.602307090999999906e+00	-3.054592420000000197e-01	-1.520663841000000072e-01	1.830474351999999971e+00
1.729602652999999934e+00	-1.031366669999999930e+00	8.826006309999999688e-01	1.366466769999999942e+00	-2.050775361999999991e+00	-1.394996469999999933e+00	9.312439271000000351e-01	1.838524116999999958e+00	5.415113390000000360e-01	-2.593938963999999903e-01	6.262514150000000335e-01	5.134653235999999676e-01	3.008821546000000069e-01	-4.720918547999999881e-02	1.909728153000000095e+00	-1.255767145000000085e+00	1.300658332000000028e+00	-1.160838645999999974e+00	-9.975965731000000503e-01	1.822300411999999981e-01	6.924241031000000213e-01	-7.988876657000000270e-01	-1.825416448999999997e+00	2.047755747000000071e+00	-1.631327023999999959e+00	-1.161491417999999998e+00	-3.001112195999999788e-01
1.584462758999999998e+00	-1.660882181000000068e+00	1.958196688999999990e+00	1.109514394000000070e+00	-1.915612807999999889e+00	-1.126787387000000029e+00	1.079461766999999961e+00	1.584530602999999926e+00	6.591473057000000191e-01	6.770042188999999544e-01	5.249114316999999863e-01	-2.131224687999999923e-01	-3.327749502999999831e-01	-2.160706593000000009e+00	9.136778866000000443e-02	-2.273691488999999955e+00	1.924279344999999974e+00	-7.550235212999999446e-01	-6.649996250999999914e-01	6.585351046999999847e-01	-3.070586882999999934e-01	-3.719212079999999893e-02	-2.112681279999999884e+00	7.061785526999999618e-01	-1.235745673000000044e+00	-2.779132671999999804e+00	3.005287010000000023e-02
1.401319089000000018e+00	-1.860955439999999905e+00	7.413731654999999865e-01	1.149850701999999947e+00	-2.147234715000000183e+00	-1.704172484999999959e+00	6.796604054999999533e-01	1.395740933999999989e+00	5.443611610999999906e-01	1.495911202000000051e+00	1.143629460999999958e+00	-4.389028354999999770e-01	-3.487892474000000020e-01	-1.776862834999999863e-01	2.308497171999999986e-01	-2.438972162000000221e+00	3.671978827999999861e-01	-1.336074245999999910e+00	-9.754300070000000433e-01	7.755416388000000438e-01	-6.604695412000000099e-01	-1.859159392000000022e+00	-1.036093505999999970e-01	1.000508771000000047e-01	-5.886248117000000279e-01	-1.905255943000000007e+00	-7.923662816000000275e-02
1.312577781000000110e+00	-1.959811929000000008e+00	5.820036508000000497e-01	1.187220492000000016e+00	-1.530276667000000090e+00	-1.925085407000000082e+00	1.015183648000000050e+00	1.261269884000000063e+00	4.885550370999999781e-01	-4.582965117000000199e-01	4.245957650000000139e-01	-2.525558535999999910e-01	5.063691836000000501e-01	6.706410113999999867e-01	8.613790839999999616e-01	-2.885680497000000067e+00	-1.017218347999999939e-01	-6.911117547999999777e-01	-1.088051054999999989e+00	-4.459276741999999849e-02	-4.758994091000000037e-01	-1.556221215999999963e+00	1.104206588000000044e+00	9.336335783000000443e-01	-1.108269865000000021e+00	-6.260539013999999458e-01	-6.829585701000000508e-01
1.206044624000000010e+00	-1.942341894999999985e+00	2.091909584000000155e+00	5.405429776000000297e-01	-1.919937545000000023e+00	-1.931077399000000083e+00	-1.237169129000000034e-02	8.440005332000000138e-01	9.629527366000000255e-01	-9.274660103999999849e-01	1.024073919999999971e+00	-2.302355174000000060e-01	3.755177197999999827e-01	-9.569738147999999889e-01	3.689782648000000109e-01	-3.296515835000000116e+00	-1.363907175000000027e+00	-6.339089337000000102e-01	-3.764346713999999761e-01	1.150001250000000086e+00	4.655059922000000239e-02	9.456726434000000125e-01	-2.198779599000000029e-01	4.729969994000000066e-01	-7.091162704000000261e-01	8.289341228000000061e-01	2.210039082999999960e-01
1.112052107000000012e+00	-1.801433596000000081e+00	1.132156912999999987e+00	1.409681344000000003e-01	-1.648686466000000017e+00	-1.422822843999999920e+00	4.230699159999999903e-01	6.014600751999999995e-01	6.348663605000000043e-01	1.897760663999999986e+00	8.097866724000000183e-01	6.552029716999999698e-01	5.439119139999999686e-02	-8.123177508000000158e-01	4.614338568999999945e-01	-2.659024827000000091e+00	-1.552866955000000049e+00	-1.494110918000000066e-01	-4.285327597999999960e-01	8.779733995999999818e-01	8.134606963999999607e-01	1.034698085999999906e+00	1.452377207000000059e+00	1.798356902999999896e-01	-8.902295323000000149e-01	1.396464659000000053e+00	9.068939629000000169e-01
1.223307611999999933e+00	-1.134741683999999973e+00	1.530358260000000081e+00	6.774176154000000061e-01	-1.865874849999999974e+00	-1.258581777000000068e+00	9.536126440000000093e-01	6.055678843999999783e-01	5.842179576999999568e-01	8.433148477999999892e-01	1.343999791999999971e+00	7.458315799000000412e-01	-3.379370991999999796e-01	1.155272134999999922e+00	-3.797191685999999899e-01	-2.042267160999999831e+00	-1.277503942999999920e+00	-1.094596726999999964e-01	-6.582887169000000149e-01	3.017141788000000102e-01	8.325986023000000458e-01	1.086211151000000097e+00	6.056010268000000529e-01	-3.000155975000000086e-01	1.288947393000000052e-01	4.600915749999999749e-01	1.204003305000000079e+00
1.292475006999999954e+00	-3.237564486000000241e-01	1.268869129000000040e+00	8.941115179999999940e-01	-1.846284247000000045e+00	-1.181416296000000088e+00	1.580798272000000004e+00	9.464667755000000238e-01	7.632762147999999636e-01	1.679648997000000032e-01	9.227657405000000423e-01	2.002869002000000176e+00	-9.976188566000000479e-01	-1.095897581000000010e+00	-4.013557396999999916e-01	-9.542088623000000158e-01	-1.640008735999999967e+00	1.473373669999999969e+00	-4.550324379999999835e-01	5.874445533000000053e-01	1.765520704999999912e+00	3.583620443000000155e-01	1.555314692999999915e+00	2.081412136000000135e-01	2.767294583000000086e-01	8.659696744999999529e-01	-1.256542307999999886e-01
1.083909691999999980e+00	-5.597336327999999916e-01	7.342914107000000357e-01	1.789967555999999904e+00	-1.886784787999999935e+00	-9.623075823000000195e-01	1.378969195000000036e+00	1.418934592000000050e+00	1.328175464000000083e+00	1.433394767000000014e+00	1.371599087000000106e+00	7.964051544000000371e-01	3.538404249000000057e-01	-1.014956463999999947e+00	1.280963204999999938e+00	-1.030508876999999934e+00	-1.559169693000000079e+00	1.338646188000000015e+00	-1.129146165000000090e+00	-1.441427443999999891e+00	5.017980836000000000e-01	-1.565894338999999968e+00	9.171732799999999797e-01	4.000409972000000258e-01	5.068425882999999521e-01	4.453063776000000251e-01	1.401606869999999949e+00
