1.579095686000000054e+00	2.071198010999999894e+00	-1.207717756000000087e+00	-1.840001259999999972e+00	-2.511475324000000064e+00	-3.947660846000000112e-01	1.387398278000000040e+00	2.113877468000000093e+00	-7.658283012000000056e-01	3.959286214000000137e-01	-2.850342159000000208e+00	-2.560319561000000022e+00	6.579256934999999640e-01	2.416261504999999976e-01	-7.292495894999999617e-01	-1.912288927999999943e+00	-2.206123437000000020e+00	-5.169091086999999529e-01	5.952928774000000312e-01	-7.573440545999999829e-01	1.465587230999999990e+00	-1.805179587000000030e+00	6.896403219999999723e-03	-9.699774809000000220e-01	1.320192583999999947e+00	5.535758445999999777e-01
-9.663452068000000228e-01	1.539618627000000073e+00	-1.401609673000000056e+00	-1.762072038999999979e+00	-3.255080745999999969e+00	1.817113744999999947e-01	3.272155267000000034e+00	2.137158032999999957e+00	-1.842258973000000077e+00	1.448675020999999896e+00	-3.072143293999999969e+00	1.444615589000000089e-01	9.136283326999999899e-01	4.029362577999999750e-01	-2.096406887000000108e+00	-1.843183624999999992e+00	-1.971149575000000098e+00	2.657878739999999795e-01	-4.496991415000000103e-01	-1.401114197000000061e+00	4.407825140999999808e-02	-9.483073014999999772e-01	2.065648073999999945e-01	-9.272196230000000483e-01	6.697059620999999963e-01	-1.302199139999999922e+00
9.783410997000000497e-01	2.061364037000000149e+00	-9.068707605000000394e-01	-2.226288707999999783e+00	-1.676438847000000010e+00	-4.225766738000000244e-01	1.842759771999999963e+00	9.165031876000000466e-01	-7.428741339000000110e-01	8.080931394000000489e-01	-5.992062210999999916e-01	-1.220952789999999899e+00	-6.995020563999999608e-01	1.374241851000000070e+00	-2.000523460000000142e+00	-7.770688492999999752e-01	3.493003902999999855e-01	-1.301021406999999970e-02	4.697129233999999820e-01	-1.208806642999999958e+00	4.865579684999999932e-01	-1.630586461000000043e+00	2.149397040999999842e+00	-9.216127334999999476e-01	1.474166188999999960e+00	-1.398463631000000040e+00
-7.691458834999999328e-02	1.951793789999999973e+00	-1.178322525000000009e+00	-9.233059381999999538e-01	-2.904546181000000171e+00	3.544291043999999724e-01	2.738942703999999839e+00	2.204136222999999895e+00	-2.029559824000000123e+00	1.799179633999999917e+00	-1.911864868999999967e+00	-1.196300879999999900e+00	-5.891690952000000481e-01	7.556614815999999901e-02	-1.561392667000000012e+00	-2.478102434999999826e+00	-2.737434309000000177e+00	-2.385839647999999924e-01	1.226119995999999990e+00	-1.841733746000000060e+00	-4.621539299999999906e-01	-5.864952396000000512e-01	2.601169010000000004e+00	-1.041902333999999986e+00	1.059826044000000023e+00	-1.528945540999999908e+00
-5.163111670000000153e-01	1.237696327999999957e+00	-5.784372621000000159e-01	-1.949650370000000077e+00	-7.016530369000000267e-01	-8.896351170999999836e-02	3.268528604000000115e+00	-3.984617161999999824e-01	-4.477313146999999938e-01	2.943875102000000077e-02	-3.843489131999999753e-01	1.756005153000000096e-01	1.084169404000000059e+00	6.052488441000000163e-01	-2.075578725000000180e+00	1.086564247999999983e-01	-3.176664845000000126e-01	8.543420470000000488e-01	-3.486318248999999841e-02	-3.898472438999999734e-01	-2.450767352000000177e+00	-8.899307194000000143e-01	2.471879126999999787e+00	-1.275251082000000036e+00	1.314507257000000040e+00	-1.753938767999999870e-01
-8.822080774999999653e-01	1.928234744000000056e+00	-6.209493504999999969e-01	-1.278050684999999964e+00	-1.152447473000000056e+00	-6.642946847999999793e-01	1.452606717999999963e+00	1.287388953000000003e+00	-1.770290335999999964e+00	6.407987563999999470e-01	-4.782027793999999998e-01	-1.964923879000000095e+00	-1.435477238000000044e+00	5.799619064000000046e-01	2.997444926999999759e-01	2.139723936000000049e-01	9.586817106999999394e-02	1.769629359000000068e-01	4.879912893999999723e-01	-5.817529527000000478e-01	9.593427780000000071e-01	-9.967970656000000318e-01	2.638522902000000059e+00	-5.869361668999999448e-01	3.054206664000000071e+00	-1.947868914999999895e-02
1.078325873000000046e+00	1.915848393000000094e+00	-1.078347298000000010e-02	-1.114430347000000099e+00	-2.660487833999999996e+00	-1.086110138000000003e+00	2.259445884999999876e+00	8.791505401000000441e-01	-1.631046454000000034e+00	-1.008452552000000058e+00	-7.968603713999999894e-01	9.537769363999999694e-02	-8.105560372000000235e-01	-7.639490878000000373e-01	7.597931928000000168e-01	-2.093638815999999903e+00	-9.279409966999999648e-01	8.970873427000000122e-01	6.417022114000000554e-01	6.079509956999999687e-02	-6.907831305999999616e-01	-1.585357874999999916e+00	1.742279939999999971e+00	-1.554351229000000001e-01	3.768347738000000224e-01	4.311728362999999731e-01
-9.967517647000000425e-01	1.664352934000000062e+00	-2.033940529000000108e+00	-1.160831699000000050e+00	-1.584571544000000110e+00	2.912590232999999751e-01	2.311757705000000218e+00	2.621539861000000027e+00	-9.631504680000000373e-01	3.592710866000000114e-01	-1.693293071000000038e+00	-1.327951722999999973e+00	1.116168690000000074e+00	-1.113587440999999956e+00	4.076904312999999891e-01	-2.238640097000000218e+00	-2.135051627000000174e+00	-7.252131815000000259e-01	1.359808308999999937e+00	1.722513801999999983e-01	1.136264094000000030e-01	-5.912949552999999803e-01	1.874236672999999964e+00	-6.840129609000000083e-03	4.227521791000000140e-01	5.254621038000000244e-01
-7.102808554999999746e-01	9.861973563000000498e-01	-1.429068380999999957e-02	-7.345196441000000354e-01	-2.109376645000000217e+00	-1.892517763999999936e+00	2.305732118999999969e+00	2.547765732999999755e-01	-2.932248308000000137e+00	1.327627925000000042e+00	-5.208818477000000113e-01	3.408788811000000064e-03	-2.632716406999999759e-01	1.353738966000000099e+00	2.430304661000000088e-01	-2.453671554000000019e-02	-1.312361397999999957e+00	1.767958295999999985e+00	7.174147806999999766e-01	-1.420759457999999920e-01	-2.408974989999999927e+00	-7.853898459999999471e-01	1.429617337000000044e+00	-3.984252187999999806e-01	8.302136543000000479e-01	6.514684179999999936e-01
1.741781921999999927e+00	1.582562320999999939e+00	-6.083465352000000381e-01	-1.701381658999999935e+00	-1.860807032999999944e+00	-1.473843763999999890e-01	1.424195620000000106e+00	2.025292295999999936e+00	-1.611166719000000150e-02	-1.992482099999999923e+00	-1.843098023000000030e+00	-1.213367652000000074e+00	-7.334992326000000507e-01	-9.887068881999999670e-01	8.421070129000000071e-01	-2.497334639000000078e-01	-7.624865436000000107e-01	1.035978285000000061e-02	8.592225715000000319e-01	-6.273864810000000514e-01	-4.241470538000000068e-01	-8.354718231000000106e-01	2.757575184999999873e+00	7.711517329000000531e-01	2.303919729999999999e-01	1.778306117000000075e+00
