8.544128505000000429e-01	1.363109533999999901e+00	2.487211796000000086e-01	7.365633771999999801e-01	3.546419262000000128e-01	6.940095131000000306e-01	-4.699814373999999795e-01	5.042779617000000547e-01	8.093198211000000031e-01	-1.162126551999999924e+00	4.633296014000000129e-01	-9.550775109000000374e-01	-1.049709353999999983e+00	5.419569751999999685e-01	-9.193737363999999745e-01	-1.165852413000000087e+00	-1.728001681000000123e-01	-1.666557319000000037e+00	-1.131416873000000045e+00	-9.908485335000000171e-01	7.715640480000000023e-01	-5.877353015000000291e-02	-1.198750991999999904e+00	-1.881094530999999903e-01
8.544455756000000068e-01	1.293652256999999972e+00	1.903305533000000105e-01	1.184637602000000012e+00	3.980339102000000073e-01	1.180194560999999975e+00	-4.321920627999999986e-01	3.143901369000000057e-01	3.571040434000000152e-01	-1.330754835000000025e+00	-1.217510440999999943e+00	-6.625744870999999980e-01	-1.453054320999999982e+00	7.089534414000000506e-01	-7.059895803000000303e-01	-4.608356918000000024e-01	-1.017335982000000083e+00	4.063696646000000134e-01	1.321966401000000124e-01	-1.332247280999999950e-01	-5.114408237999999995e-01	-3.174652934000000148e-01	1.683393192000000038e-01	5.893043001000000114e-01
8.274524939999999829e-01	1.432138608000000035e+00	4.778358134999999840e-01	1.531712570000000051e+00	3.884872109999999990e-01	9.175397936000000421e-01	-1.057138989000000029e+00	4.990067471999999893e-01	5.598991195000000420e-01	-1.299679671999999897e+00	1.342578462000000084e+00	-9.370320422000000260e-01	-3.195192196000000151e-01	-2.648238015000000112e-01	-9.335067462999999677e-01	1.998484926000000106e-01	2.246367025000000073e-01	2.824858116000000252e-01	1.107145312999999964e+00	8.538391852000000171e-01	-1.905842779999999959e+00	-2.607474372999999956e-01	5.919054848999999452e-01	-1.107621063000000072e+00
9.689285211000000508e-01	1.415021625999999921e+00	6.142931342999999877e-01	1.957940441999999948e+00	2.972514629999999936e-01	5.710108917999999756e-01	7.300619546000000071e-01	9.067434448000000202e-01	8.669290926999999591e-01	-1.108030633999999903e+00	4.728502963999999809e-01	-1.045970936000000018e+00	-1.344057961999999939e+00	3.581860534999999901e-01	1.345994297000000062e+00	2.381648537000000121e-01	4.899727375999999857e-01	-5.697237536999999463e-01	-1.262897622999999969e+00	-4.954849457000000124e-01	9.820109235999999742e-01	-4.675050674999999822e-01	6.986720449000000110e-01	-2.258507075999999891e+00
8.957348728999999787e-01	1.005620536999999981e+00	4.109083765000000055e-01	2.006982196000000052e+00	2.079097162000000110e-01	1.219660983000000032e+00	-9.542206984000000114e-01	5.452453672000000529e-01	4.329954082999999954e-01	-1.054099918999999996e+00	4.838412591999999846e-01	-1.085740769000000050e+00	-1.423718438000000086e+00	-7.063651899999999761e-01	1.589028926000000119e-01	6.831425396000000427e-01	-7.389949212999999961e-01	-6.452465040000000540e-01	1.282934951000000101e+00	9.765011918999999541e-01	-8.700388253999999932e-01	1.157253823000000022e-02	-6.179822777000000267e-01	-5.626711325000000041e-01
6.156854992000000415e-01	8.702043019999999851e-01	5.385190376999999806e-01	1.549287915999999932e+00	-1.113826405000000047e-01	4.868513839999999981e-01	-3.905155398999999861e-01	5.618886338999999897e-01	7.032735911000000117e-02	-1.842704037000000072e+00	1.963488297999999910e+00	-1.106053205999999900e+00	-1.605638219999999894e+00	-1.710932268000000089e+00	-3.769282264000000104e-01	-7.467819464000000074e-02	-1.296166541999999922e+00	1.055451042999999978e-01	8.489590654999999986e-01	1.406343794000000091e+00	4.379660646999999907e-01	-8.883514979000000089e-01	1.411955850000000123e-01	-1.687063645999999917e+00
8.878579637000000302e-01	9.427863035000000336e-01	1.948222109999999951e-01	1.574877496000000043e+00	-4.137409224999999968e-01	4.947035484999999788e-01	-1.294846012999999907e+00	6.796511611000000119e-01	-2.530054961000000047e-01	-1.707842724999999895e+00	1.142575453999999935e+00	-1.731116561999999970e+00	-5.852480431000000038e-01	-6.277616956999999553e-01	5.894807277000000401e-01	9.752712368000000520e-01	-4.013803405999999963e-01	7.968383168999999822e-02	-1.352756067999999923e+00	1.044571724999999951e+00	-2.710576456000000078e-01	-3.652353903000000179e-01	-2.787236367000000214e+00	-1.245641444999999958e+00
1.040803098999999898e+00	9.889883486999999640e-01	2.908154927000000112e-01	1.689190967000000043e+00	-1.076739004000000000e+00	7.548963944000000037e-01	-1.815357960000000048e+00	3.987764262999999865e-01	-3.587185925999999969e-01	-1.176527655999999977e+00	6.822051161000000086e-01	-6.581249589000000011e-01	-1.176257590999999936e+00	-1.624787245999999907e+00	1.590489414000000101e+00	1.042356898999999976e-01	2.298717050000000095e-02	-1.514614896999999960e+00	6.142359673999999714e-01	8.258330969999999605e-01	-1.200239580000000084e+00	-2.032277466000000032e+00	-1.146780698999999987e-01	4.303984151999999952e-01
8.708759148000000394e-01	1.267686480000000060e+00	3.979808121000000254e-01	1.564217181999999928e+00	-7.260144322999999567e-01	1.554801824000000110e+00	-3.407469998000000055e-01	4.616962882000000268e-01	1.333868994000000086e-01	6.932074220999999425e-02	2.112361116000000205e+00	-3.172650290999999845e-01	-1.202556586999999899e+00	-2.201402410999999948e-01	1.078751950000000015e+00	-1.001098295000000027e+00	-8.790873844000000048e-01	2.344940209999999858e+00	-1.565579732000000002e+00	-4.427860680999999854e-01	8.726357308000000090e-01	-5.750938823000000255e-01	-1.361061915000000067e+00	-1.162265501999999895e+00
1.159683521000000050e+00	1.073740887000000033e+00	-5.607775705999999971e-01	9.967802541000000405e-01	-1.238752241000000032e+00	9.408668497000000075e-01	-1.306186668999999911e+00	-8.030465329000000541e-01	2.560437676000000273e-01	5.026485925000000465e-01	1.517597204999999949e+00	-2.551698250000000168e-01	-8.233019456000000291e-01	4.115958695999999972e-01	3.636728164999999957e-01	7.508302331999999746e-01	-3.161250391000000048e-01	-3.301519414999999902e-01	3.583706850000000221e-01	9.744661036999999748e-01	5.422422516999999553e-01	-1.216731088000000058e-02	-1.619460163000000064e+00	-1.072378449999999983e+00
1.261071006000000105e+00	7.059692758000000179e-01	-1.075350972000000072e+00	-9.383287899999999404e-02	-6.267690715999999496e-01	5.203928117999999658e-01	-9.298914552999999472e-01	-1.292844971000000065e+00	-5.769193435999999675e-01	-1.072324245999999981e+00	7.819852324999999882e-02	-3.387426785000000051e-01	-8.654061712999999711e-01	6.913456520999999855e-01	7.794897350999999697e-01	2.910714376999999908e-01	-8.394642281999999955e-01	1.175283486999999960e+00	5.418161336000000272e-01	1.249637917000000042e+00	-1.056728671999999980e+00	-7.391891211000000128e-01	6.359643264000000018e-01	-1.276307403999999979e+00
1.130848513999999971e+00	7.604925513000000414e-01	-6.781275202000000002e-01	-4.151708682999999955e-01	-4.786362317999999783e-01	4.868188904999999900e-01	-6.162508951999999818e-01	-3.251961166999999819e-01	-3.164272848999999943e-01	-8.119891710000000096e-01	-8.955117328999999682e-01	-4.409438231999999735e-01	-9.994103004000000068e-01	1.696752019000000056e+00	9.136554408999999488e-01	3.893507833000000029e-01	-5.889987679000000531e-01	4.407098041999999993e-01	4.843762345000000025e-01	-9.696867633000000319e-01	-1.801181711000000019e-01	-6.095748091999999563e-01	1.506928534999999902e+00	-1.798369526999999968e+00
1.088769070999999977e+00	6.674678353999999869e-01	-9.330361251000000022e-01	-4.594847510000000246e-01	-5.804434577999999512e-01	2.971784559999999797e-01	-1.074671098999999908e+00	-1.726855528000000028e-01	-5.777986455999999799e-02	-4.921342003999999992e-01	7.301225572999999747e-01	-1.119097650999999916e+00	-1.147641810999999956e+00	3.207062562999999922e-01	1.322812587999999900e+00	-1.028517144999999910e+00	-1.058633595999999982e-01	9.323296730000000254e-01	-6.991986128999999606e-01	-6.891987700999999689e-01	1.240839116999999936e+00	2.074639792000000094e-01	3.446113027000000106e-01	-1.880430806999999982e+00
1.110384478999999924e+00	5.341731147999999596e-01	-1.398882726999999937e+00	-1.084645944999999889e+00	-9.285803811999999713e-01	-1.458229162999999939e-01	-1.058479053999999975e-01	-8.754794625999999802e-01	-6.209431507999999544e-01	-1.097073906000000099e+00	4.124203056999999895e-01	-8.301873719000000262e-01	-9.072940273999999805e-01	-9.942077868000000207e-02	9.430306660999999702e-01	-4.900965010999999705e-02	-3.392997450999999942e-01	1.777686498999999920e-01	4.665736744999999797e-01	1.326110753000000031e+00	-4.265116015000000038e-01	5.184878751999999480e-01	4.677428171999999940e-01	-1.044466340999999909e+00
1.073801615999999903e+00	5.058977874000000208e-01	-1.447295143999999922e+00	-1.165346594999999930e+00	-8.422298504999999880e-01	-2.234777682000000168e-02	-1.150623885999999985e+00	-4.128171562999999877e-01	-1.025473035999999949e+00	-1.351900662999999891e+00	-4.375015456999999941e-01	-2.662263910000000067e-01	-5.055303858999999900e-01	6.933311372999999972e-03	1.066169096999999955e+00	3.280967969999999956e-01	3.181926723999999873e-01	6.361046293000000018e-01	9.854435540999999521e-01	7.793388089999999657e-01	-1.499788386999999945e+00	-1.077373828000000033e-01	9.641937965000000332e-01	-1.094651185999999943e-01
1.059988283000000031e+00	6.165933452999999842e-01	-9.753131038000000252e-01	-8.686165705999999709e-01	-1.040449957000000092e+00	-1.497319502999999996e-01	-2.145592392000000015e-01	-2.669372319000000160e-01	-4.454993948000000037e-01	-1.053202889999999892e+00	1.835160922000000083e-01	3.447038707000000257e-01	-1.004373093000000106e+00	-1.436409220999999903e+00	1.497406280000000089e+00	-6.812604261000000661e-02	5.914385581000000114e-01	-3.281376426000000290e-02	1.217679830000000019e+00	1.461609587000000099e+00	2.377025765000000124e-01	3.246582646999999766e-01	1.005952407000000104e+00	-5.009350365000000277e-02
8.911444754999999773e-01	2.574362036000000242e-01	-2.244349357000000045e-01	-9.735416406000000356e-01	-1.207069774000000040e+00	3.552920166999999907e-01	9.624947926000000653e-02	-8.980377650999999961e-01	-2.594596767999999831e-01	-1.445880776999999950e+00	4.524269116999999896e-01	8.078192123999999863e-02	-1.581470198999999965e+00	-8.270242801999999616e-01	6.851977516999999684e-01	1.520116374000000103e-01	-1.689457877000000163e-02	5.066188579000000525e-01	1.111893876999999975e+00	2.368391388000000042e+00	5.176926510000000314e-02	1.344276405000000008e-01	9.069536687000000208e-02	-7.157143982000000459e-01
8.092034837999999564e-01	-7.965759203000000177e-02	-2.552195910999999762e-01	-1.014576093999999928e+00	-1.663244641999999995e+00	-1.979988652999999932e-01	2.717454303999999876e-01	-1.648858423000000073e+00	-8.996554225999999765e-01	-1.781045991999999911e+00	-8.440929494000000144e-01	1.698098945000000026e-01	-1.215824189000000111e+00	4.141311769000000087e-01	-1.122919621000000034e-01	-1.073928095999999943e+00	1.464173770999999992e-02	-1.193870785999999962e+00	5.303653392999999744e-02	-1.024254186999999927e+00	2.524150528999999921e-01	-1.306149376999999889e-01	1.328622076000000006e-02	-2.185888822999999981e+00
9.046753911999999564e-01	-3.677128324000000000e-03	-1.553710598999999970e-01	-9.562021351999999697e-01	-1.415903590000000101e+00	2.380667272999999889e-02	1.162037357000000048e-01	-1.459729830999999978e+00	-1.028129837999999907e+00	-1.784404593000000094e+00	-1.266324265999999865e-01	1.090590268999999946e-01	-8.750500699000000049e-01	-2.472946432000000083e+00	-2.095749704000000047e-01	-1.589350475999999901e+00	1.469528025000000071e-01	2.321131201999999949e-01	-7.604965728999999452e-01	7.013095800999999962e-01	-1.237319921000000100e+00	2.055840801999999912e-01	-1.673551476999999954e+00	-1.737010350999999897e+00
8.274414091999999776e-01	2.957954138000000177e-01	-4.306133529000000237e-01	-5.904622393999999774e-01	-1.932634205999999910e+00	1.403840278000000052e-01	4.445761822000000030e-01	-6.136664186000000409e-01	-8.432039198999999874e-01	-9.176483854000000440e-01	-1.667426142999999916e+00	3.936793527999999931e-01	-4.937548206999999856e-01	-2.369819622000000070e-01	-1.162220493000000049e-01	-5.005508580999999957e-01	-2.808684495000000059e-01	1.130046740000000050e+00	2.287458756000000093e-01	-6.403394517999999591e-01	-4.202389877000000107e-01	-7.066857000999999805e-01	4.849534889000000071e-01	-1.637638829999999990e+00
7.856727557999999556e-01	3.584740099000000013e-01	-9.527632094000000329e-01	-8.944868366999999543e-01	-1.968367211999999977e+00	-3.533484414999999990e-01	9.403180445000000609e-02	-1.071316306999999940e-01	-8.777190203000000412e-01	-4.596228092999999904e-01	-1.661466766999999956e-01	-2.987793503000000239e-01	1.439761549999999946e-01	-1.493832813999999898e+00	-7.188623245999999911e-01	-4.326029096999999823e-01	5.999269066000000317e-01	4.094267789000000102e-01	-9.187970996000000001e-01	-1.938499169000000022e-01	-6.606728542999999731e-02	2.528010848999999727e-01	-5.461051565000000219e-01	-1.271331119999999926e+00
7.738278156000000241e-01	1.878072330999999984e-01	-1.082245679999999988e+00	-8.286240933999999836e-01	-1.776749914000000041e+00	-1.932222162999999993e-01	4.778359105000000162e-01	-2.389198070000000118e-01	-8.399703842000000309e-01	-7.275129654999999973e-01	-1.080348378999999914e+00	-6.110137998000000209e-02	6.772389139000000169e-01	4.997294588999999787e-01	-1.758702262999999877e-01	2.105396254000000134e-01	3.665615477999999983e-01	-2.205019511000000099e-01	9.906345399000000551e-01	4.735436424999999727e-01	-3.758503536999999867e-02	-2.090872918999999996e-01	1.045942232000000027e+00	-5.122339162000000279e-02
7.528704791000000451e-01	5.010998744999999727e-02	-1.115963215000000064e+00	-8.794512002000000050e-01	-1.304724369999999967e+00	-5.838298537999999649e-01	3.438605854999999822e-01	-5.111295710000000048e-01	-9.079132462000000237e-01	-1.216157114000000067e-01	-5.424660567000000322e-01	-6.050357871999999526e-01	-1.313479448000000049e-01	-3.418792719000000035e-01	-1.954621123999999988e-01	-1.901276857999999903e+00	8.873024417999999525e-01	-2.458630887999999903e-01	-3.924121144000000116e-01	-1.205148037000000061e+00	1.991163776999999913e+00	4.936242103999999853e-01	9.685432117000000174e-01	-5.395567868000000072e-02
7.102169943999999679e-01	-9.179941781000000578e-02	-1.405704378000000032e+00	-1.237423063000000045e+00	-1.300035931000000033e+00	-4.298175173000000071e-01	2.065576859000000098e-01	-1.006904256999999969e+00	-6.733279950999999652e-01	-9.443611097999999870e-01	-5.810670163000000166e-01	3.166718065999999943e-01	5.088489125999999807e-01	-7.775807434999999490e-01	-5.456487460000000039e-02	4.793098612000000203e-01	3.008262787000000049e-01	-1.243161739000000043e+00	8.619999376000000435e-01	1.731276481999999950e+00	3.710929890999999925e-01	4.530794940999999798e-01	-2.855510752000000041e-01	1.477776283999999996e-01
7.007350785999999498e-01	-3.410398295000000024e-01	-1.648466246999999996e+00	-1.752434717000000086e+00	-1.721678513999999938e+00	-7.428190112000000456e-01	1.228230181000000004e-02	-1.225575867999999957e+00	-9.579450723000000334e-01	-1.054215675000000019e+00	-1.382499608999999907e+00	-1.568805202999999926e-01	-8.287282652999999888e-01	-7.485783188000000310e-01	-9.112116755000000401e-01	-1.380846714000000031e+00	7.282022211999999994e-01	-6.015772416000000344e-01	2.822066322999999821e-01	-1.441931990000000052e+00	1.513644446999999893e+00	1.467693844000000081e-01	5.249710435000000119e-01	-1.047800655999999941e+00
6.291935914999999824e-01	-4.893597487999999940e-01	-1.990432568999999985e+00	-1.921264316000000028e+00	-1.740405814000000051e+00	-9.944619672000000188e-01	7.848537064999999702e-01	-1.127380397000000034e+00	-1.265514978999999984e+00	-1.861441472999999958e+00	-1.060107541000000042e+00	5.218099095999999548e-01	1.657941538999999909e-01	-1.835032124000000042e+00	-1.086222239999999895e+00	-2.379540702999999868e-01	-2.066166428999999943e-02	-1.814334770999999957e+00	4.973458936999999858e-01	1.595699240999999935e+00	-4.156864263999999753e-01	9.553539859999999884e-01	-7.469048201000000331e-01	-3.527939578000000020e-01
7.248499027000000483e-01	-3.332340852999999825e-01	-1.892700620000000056e+00	-2.063115295999999876e+00	-1.721561533000000033e+00	-8.358795643999999969e-01	-5.171964958000000445e-01	-1.033853684999999967e+00	-1.499305316999999915e+00	-1.755920882000000072e+00	-2.116299528999999957e+00	3.304265139999999767e-02	-1.279701742999999947e+00	-1.009853394000000071e+00	-1.318189126999999905e+00	-1.301953488000000103e+00	2.218650096999999821e+00	4.260069100000000164e-01	3.120559157000000194e-01	-2.345568579000000042e+00	4.760963953999999831e-01	-8.084461822999999825e-01	-1.093166027000000012e-01	-4.681901628999999843e-01
