2.360342847000000077e+00	-2.457407499999999967e+00	-1.116030802000000044e+00	-1.825302173000000083e+00	-6.016202612999999727e-03	-1.640695668999999912e-01	-1.481965332999999996e+00	-7.745351300999999689e-01	-1.369345586999999975e+00	-1.284760845000000096e+00	-8.539225228000000278e-01	-9.019781940000000109e-01	-1.190159935999999918e+00	-3.575969214999999979e-01	-1.668282915000000033e+00	-8.219931885000000271e-01	-7.040776031000000046e-01	1.966321192000000107e+00	-8.072920108000000150e-01	4.934033731999999950e-01	-2.681481010999999803e+00	-2.385862127000000221e+00
2.661201430000000201e+00	-2.339001120999999905e+00	-5.063716200000000223e-01	-1.030229652000000051e+00	1.198054152999999955e+00	-3.951815840000000302e-02	-1.452911626999999983e+00	-4.809471960999999740e-01	3.322015314999999802e-01	-1.449190066000000110e+00	-1.921347891999999891e-01	-1.214378938000000074e+00	-1.419947126999999920e+00	-1.317076675999999891e+00	-7.651432425999999953e-01	-1.381114844000000064e+00	1.051355823999999967e-01	2.130438274999999937e+00	9.044045590999999495e-01	6.737560407999999557e-01	-3.225289473000000129e+00	9.856825971999999547e-01
1.978945356999999960e+00	-1.815060982999999961e+00	-3.462006327000000105e-01	-1.780539022999999998e+00	-1.451354279000000025e-02	-6.370924870999999934e-02	-1.092857767000000035e-01	-1.399637688999999963e+00	1.496179358000000015e+00	-1.849360367000000005e-01	1.474628226000000097e+00	-2.967277059999999800e-01	-1.394207095000000063e+00	1.542504284999999919e+00	-5.368188137999999610e-01	-5.939939051000000525e-01	1.093311141999999903e+00	1.050742558000000049e+00	7.874865626000000507e-01	9.424061977000000034e-01	-8.312200480000000447e-01	-1.887634107000000006e+00
1.677977888999999889e+00	-1.691707523000000046e+00	-1.785478860000000001e+00	-1.395919505000000060e-01	-9.766861552000000168e-01	-1.004278405999999985e-01	-7.402321504000000107e-01	-9.443584284999999579e-01	-7.993493403000000164e-02	-1.191965761000000068e+00	9.151218351000000029e-01	-4.735812527000000105e-01	-1.764983110999999993e-01	2.491195433000000126e+00	-4.372751082999999928e-01	-2.828470936999999963e-01	4.256065587999999789e-01	1.598909519000000001e+00	4.664147016999999895e-01	5.816745255999999920e-01	-1.375708605000000029e+00	-1.426885549999999947e+00
1.778718231999999899e+00	-2.069936844999999970e+00	-1.246561564000000066e+00	-1.182546641999999926e+00	-2.440585054000000031e+00	-3.349971018999999828e-01	-8.262093565000000472e-01	-1.410265812000000007e+00	8.244470203999999525e-01	-8.010808060999999869e-01	6.040521906000000385e-01	-7.187797061999999793e-01	-9.706177363000000335e-01	-4.460693607999999810e-01	6.024518578999999985e-01	3.148643254999999863e-01	9.908760116999999479e-01	1.442647524999999931e+00	9.744418622999999613e-01	-9.495965916000000118e-02	4.301119577999999999e-01	-7.148589061000000244e-01
1.970605268999999993e+00	-1.236343583000000024e+00	-1.009837928000000051e+00	-2.095808970000000215e+00	3.973850902000000129e-01	-4.211793037000000420e-03	7.036796269999999465e-02	-1.661689420000000084e+00	5.800762505000000013e-01	-3.764888089000000271e-01	1.042596534000000075e+00	-7.226680586000000517e-01	4.241059173000000238e-01	2.098797977999999897e+00	1.148684008999999895e+00	-1.431422063999999994e-01	4.369186500000000195e-01	1.244142579000000026e+00	6.348768038000000141e-03	7.283283927000000491e-01	-1.400531952999999885e-01	-6.948778251999999933e-02
1.766094169000000047e+00	-1.031551209000000080e+00	-1.639447372000000014e+00	-5.705111736000000322e-01	-1.585354152000000072e+00	8.016690882000000462e-01	8.620860960999999767e-01	-1.430238125000000027e+00	-1.474219026999999960e-01	-9.441209106000000295e-01	1.494245197999999997e+00	-3.167313885999999967e-01	6.684623883000000433e-01	2.414996089999999818e+00	2.435186538999999928e-01	5.720034587000000226e-01	-8.015834101000000045e-01	1.773503255000000056e+00	-4.525461499999999804e-02	4.085348570999999818e-01	-2.929565595999999994e-01	-1.319856547000000102e+00
1.858244181999999967e+00	-9.834960554999999660e-01	-6.886620647000000206e-01	-1.810166648999999905e+00	-1.281138743000000080e+00	5.179943878999999640e-01	1.072639601999999970e+00	-9.211998685000000187e-01	-2.487169190999999890e-01	-2.396490897000000120e-01	9.253081007000000247e-01	-1.497061970999999936e+00	1.303729955000000107e+00	2.651699618999999730e-01	-5.162695797999999892e-02	-8.183400552000000272e-02	2.419839848999999835e-02	1.428667930999999891e+00	-1.285007481000000062e-01	8.677275958000000289e-01	7.265300010999999891e-01	5.567387204000000533e-01
1.781086160999999946e+00	-1.317789370999999932e+00	-1.134449191000000079e+00	-1.903685480999999902e+00	5.461453513999999787e-01	5.202629521999999618e-01	1.225719804999999996e+00	-1.371563497999999992e+00	1.572395470999999878e-01	2.285104236999999927e-01	1.061194450999999983e+00	-7.105337768999999692e-01	1.211344186999999906e+00	1.113082035999999997e+00	4.147978093999999949e-01	4.007644620999999963e-01	6.664809039000000324e-01	1.146365775000000031e-01	-5.253394802999999946e-01	1.039292281999999901e+00	4.663341709000000113e-01	-2.162092510999999995e-01
1.781301282999999902e+00	-7.836250670000000085e-01	-8.630123038000000468e-01	-3.536357702000000186e-02	-4.271086574999999885e-01	2.758364064000000115e-01	1.710974529000000022e-01	-1.030495764999999952e+00	1.458454704000000102e-01	3.571420444999999777e-01	1.551106341000000111e+00	-9.697900699999999485e-01	4.053288456999999956e-01	2.159906950999999964e+00	4.558576153000000186e-01	-8.814931297000000443e-02	-4.805138440000000233e-01	-7.412727938999999489e-02	-1.352999472999999897e+00	3.984348547000000074e-01	3.574438471999999978e-01	8.989908689999999425e-02
